id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
494801,3366,1,3366_1,1541,13.523553273167021,6e-05,13.523553273167021,6e-05,4.769,13.52355,20839.79559,28.0863,28.0863,180.0,35,33,2.271,2.141,50.679288827579903,0.82226533862891626,0,1,5.775,5.127,60.068488159373615,68.198590513477498,70.559965171879924,71.565051177025879,73.926425835123752,74.931511840579674,74.931511840631785,87.954591510753644,90.0,104.0362434678856,0.6324555320336759,1.2041594578784742,1.1401754250990184,0.31622776601712554,0.538516480713045,0.22360679775079242,1.2041594578798338,0.2236067977491655,0.1000000000003638,1.2369316876858276,13.61147,3e-05,44.118,20.588,20.588,2.941,11.765,0.03576,31.58899,41,7.649,14.63729,7.1379999999999999,47.436999999999998,45.424999999999997,8.5,-0.642682857794541,9,154.22222222222223,44,732,3.5694427051343536,19.486138646409579,4119.1444297792768,2310.0561819042191,253.83999999999997,15.932357013323546,35.4884,35.83978,5,2,9.799,9.669,2.012,1.947,88.70863075924724,9.928617780661908,1.1680726800778716,0.12978585334198572,0.0,0.06489292667099286
494802,3366,10,3366_10,250,6.6740651037604239,0.0,6.6740651037604239,0.0,13.231,6.67407,1668.51628,15.41201,15.41201,127.875,4,8,1.6,3.2,21.027894990767358,1.4035615145642415,0,1,7.2,8.4,71.56505117707799,73.610459665955204,73.61045966596879,75.749967302196907,78.690067525962675,82.504142360265817,86.185925165713115,86.185925165713115,90.0,116.56505117707799,0.14142135623734164,1.2529964086141703,0.4242640687119044,1.140175425099113,0.28284271247460296,1.0630145812734286,1.0630145812734606,1.0630145812734606,0.0999999999999659,1.118033988749895,6.80896,0.00156,0.0,0.0,60.0,20.0,20.0,7.68696,16.28375,7,5.112,7.12309,0.0,47.600000000000001,52.399999999999999,4.0,-1.0893000976933866,4,47.0,14,79,1.9067554249034218,10.794471062085327,243.47582280444519,406.52723893013956,1.0,1.0,26.92308,29.05983,3,1,12.8,14.0,2.0,4.0,69.2,21.6,8.0,0.8,0.4,0.0
494803,3366,100,3366_100,266,7.506942759249454,0.0,7.506942759249454,0.0,8.819,7.50694,1996.84677,17.55477,17.55477,178.091,9,7,3.383,2.632,26.164795371758238,1.0077069436621275,0,1,4.887,6.015,33.366366001065828,37.746805387281604,40.236358309251294,45.000000000032564,59.931417178138233,60.25511870305489,60.255118703056141,68.198590513649307,86.63353933659738,94.763641690701249,1.565247584249751,0.728010988928108,0.31622776601687386,0.14142135623742205,2.195449840010105,0.4472135954999579,1.4422205101856163,0.10000000000002274,1.0770329614268923,1.0770329614268923,7.68401,4e-05,0.0,0.0,80.0,0.0,20.0,5.65805,13.61932,12,7.486,9.06777,7.5190000000000001,51.128,41.353000000000002,14.0,-0.31041836184060656,3,66.0,6,150,0.4025762859159796,10.526320940137357,630.8730049562563,658.9904228842048,4.0,2.0,35.45455,28.63636,2,1,8.271,10.902,2.632,4.135,75.18796992481202,21.804511278195488,2.255639097744361,0.37593984962406013,0.0,0.37593984962406013
494804,3366,101,3366_101,1076,5.512596272525002,0.0,5.512596272525002,0.0,11.284,5.5126,5931.55359,24.16609,24.16609,180.0,14,17,1.301,1.58,28.636031406775416,0.97703482437287714,0,2,5.483,8.55,127.87498365109269,127.8749836510972,135.0,153.43494882288294,172.87498365109315,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,180.0,0.09999999999990905,1.1401754250992377,1.1313708498984116,0.22360679774997896,1.081665382639096,1.081665382639096,1.081665382639096,1.081665382639096,1.081665382639096,0.22360679774997896,5.55054,-0.0,0.0,17.391,26.087,8.696,47.826,0.11468,13.10187,42,4.192,7.64896,10.223000000000001,50.835999999999999,38.941000000000003,17.0,-0.3389606217428416,6,98.666666666666671,5,286,0.13630802617713464,10.803103652717505,1251.1109852169777,960.9620792886443,49.654320987654316,7.046582220314634,31.6947,30.1423,5,3,9.294,12.546,2.138,3.067,77.41635687732342,15.055762081784387,4.4609665427509295,1.486988847583643,0.929368029739777,0.6505576208178439
494805,3366,102,3366_102,517,3.3196694034321461,0.00019,3.3196694034321461,0.00019,8.016,3.31967,1716.26908,14.684,14.684,149.036,10,7,1.934,1.354,21.44006584495321,0.74407911843656738,0,1,2.901,3.868,90.0,90.0,90.0,94.763641690725905,100.30484646876525,100.30484646876525,104.03624346792455,105.25511870305566,105.25511870305803,105.25511870305803,0.0999999999999659,0.0999999999999659,0.0999999999999659,1.2041594578792318,1.118033988749915,1.118033988749915,1.236931687685276,0.10000000000002274,1.140175425099163,1.140175425099163,3.30112,0.00026,0.0,0.0,27.273,0.0,72.727,0.00398,28.39722,16,3.068,7.5875,40.619,32.881999999999998,26.498999999999999,8.0,-0.6319787440969568,6,31.166666666666668,7,101,1.2688131328138479,8.603654334450983,345.71304782086435,276.98789480246199,844.40972222222229,29.058728847322662,31.25,23.21429,2,1,5.029,6.19,1.934,1.741,81.04448742746615,13.926499032882012,2.7079303675048356,2.127659574468085,0.19342359767891681,0.0
494806,3366,103,3366_103,426,9.1858957236026981,0.0,9.1858957236026981,0.0,9.028,9.1859,3913.19158,24.14726,24.14726,174.806,9,12,2.113,2.817,36.543005201107057,2.7952757880026358,0,4,7.512,5.399,62.10272896905267,69.443954780413137,69.443954780417187,74.744881296936811,90.822370979998254,91.301952672573421,97.125016348905604,124.99202019855825,139.96974072810875,153.89161918523763,0.848528137423869,1.2083045973594262,0.2828427124746029,1.2649110640673966,6.997142273814357,0.3605551275464336,0.28284271247466325,1.2206555615733636,1.140175425099113,12.50959631642844,9.24081,2e-05,0.0,55.556,22.222,11.111,11.111,5.16089,44.14368,16,6.86,11.31724,11.737,44.366,43.896999999999998,8.67,-0.9509735448036355,4,80.75,30,125,11.788951569647638,16.625876379444435,427.94875674282224,971.53357477925272,78.1875,8.8423695919136964,31.88406,31.30435,5,4,11.502,9.859,3.991,3.521,81.22065727699531,13.615023474178404,3.5211267605633805,0.704225352112676,0.704225352112676,0.2347417840375587
494807,3366,104,3366_104,1300,14.265431806306756,0.0,14.265431806306756,0.0,5.399,14.26543,18545.06135,29.13417,29.13417,171.87,31,25,2.385,1.923,68.34654768730384,0.75162595953029676,0,0,4.462,4.692,77.471192290278339,90.0,95.194428907734817,95.194428907734817,96.581944655200829,96.581944655409274,100.00797980143309,130.23635830926594,130.60129464498402,161.56505117676537,1.3038404810402509,1.1999999999999997,1.104536101718726,1.104536101718726,1.17046999107218,0.22360679774916548,0.14142135623728136,1.2041594578792176,1.236931687684063,0.14142135623653776,14.37535,1e-05,53.571,7.143,21.429,10.714,7.143,0.22879,56.24295,29,8.826,15.27416,9.2309999999999999,47.692,43.076999999999998,11.0,-0.7804981291333614,8,142.75,29,735,4.1155380409581825,38.584167158680472,4282.2378562063923,2308.3577097860521,62.888888888888886,7.9302515022468789,36.57331,35.50247,2,0,8.538,9.077,1.462,1.615,89.92307692307692,7.769230769230769,1.5384615384615385,0.46153846153846156,0.23076923076923078,0.07692307692307693
494808,3366,105,3366_105,419,3.4045619151119353,0.0,3.4045619151119353,0.0,11.639,3.40456,1426.51144,12.05695,12.05695,180.0,8,5,1.909,1.193,15.960581077863859,0.66445348615375155,0,1,3.103,5.012,95.194428907733467,95.194428907734491,99.462322208024744,100.30484646876525,100.30484646876525,100.3048464687655,105.25511870305803,106.69924423399422,114.44395478041652,173.41805534482211,1.1045361017186324,0.09999999999999432,0.30000000000001137,1.118033988749915,1.118033988749915,0.19999999999998863,0.10000000000002274,1.0440306508910582,0.09999999999999964,1.118033988749895,3.44744,0.0004,0.0,0.0,22.222,11.111,66.667,0.02769,14.98231,11,4.173,5.98325,31.026,36.277000000000001,32.697000000000003,10.0,-0.3527108008310399,4,45.0,6,92,0.1501331526401268,6.4240023425671042,236.92803734365276,342.59342143122325,524.56000000000006,22.903274875004232,33.75527,31.64557,1,1,5.251,7.876,1.432,1.432,73.9856801909308,17.899761336515514,5.011933174224343,2.6252983293556085,0.0,0.477326968973747
494809,3366,106,3366_106,602,6.8416911439243062,0.00033,6.8416911439243062,0.00033,9.938,6.84169,4118.69807,15.3701,15.3701,180.0,21,18,3.488,2.99,20.156179234669324,1.1909605173434163,0,2,5.814,6.478,84.805571092264131,84.805571092264657,85.030259271890003,95.194428907734775,95.194428907735329,95.194428907736153,95.194428907736153,132.82525588539289,159.07549825507141,179.99999914622637,2.2090722034375014,0.09999999999990905,2.3086792761230495,1.1045361017187487,1.104536101718864,1.104536101718694,1.104536101718694,1.1180339887500168,0.2236067977499631,0.22360679775008066,6.91167,6e-05,0.0,0.0,53.846,30.769,15.385,2.68844,32.0609,28,5.974,7.95289,8.3059999999999992,51.329000000000001,40.365000000000002,7.0,-0.8023640371686374,8,57.375,9,169,1.603479240955006,9.7473080068332774,494.0462331989296,507.3443036384383,179.80555555555557,13.409159390340454,34.04255,25.33849,3,2,9.967,10.631,2.326,2.99,75.5813953488372,19.601328903654483,3.488372093023256,0.6644518272425249,0.33222591362126247,0.33222591362126247
494810,3366,107,3366_107,229,4.163615405537084,0.0,4.163615405537084,0.0,7.431,4.16362,953.46793,9.92975,9.92975,180.0,4,2,1.747,0.873,12.557188850844131,1.0389155669593475,0,1,5.677,6.55,33.818245789802752,36.869897645828075,42.273689006091111,44.754096876730742,44.999999999995921,49.398705354998924,57.893744044889566,74.054604099076215,82.184706453238718,90.0,3.405877273185287,0.14142135623730148,1.0816653826391904,1.7464249196573371,0.09999999999999432,1.414213562373071,1.2041594578792767,1.0295630140987297,0.5,0.09999999999999432,4.20028,-0.0,0.0,0.0,0.0,60.0,40.0,0.00099,11.38414,8,4.412,6.25972,21.834,44.540999999999997,33.624000000000002,0.0,0,3,45.666666666666664,35,53,2.4536344540879069,3.4114724848756683,35.866662505113617,310.90753220875587,496.88888888888891,22.291004663067319,38.81579,27.63158,1,1,8.297,8.734,3.057,2.62,81.6593886462882,15.720524017467248,1.7467248908296944,0.4366812227074236,0.0,0.4366812227074236
494811,3366,108,3366_108,1194,5.4206324053715544,0.00034,5.4206324053715544,0.00034,10.693,5.42063,6472.23509,15.48063,15.48063,180.0,21,27,1.759,2.261,23.46078117675707,0.98973126497008623,0,3,5.779,7.705,147.52880770915078,148.57043438516078,164.7448812969447,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.2369316876853313,1.2649110640674237,1.1401754250991478,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,5.43503,0.00021,0.0,0.0,46.154,15.385,38.462,0.02659,30.49988,42,5.318,7.45655,15.074999999999999,48.156999999999996,36.767000000000003,4.0,-0.7007242955480577,10,69.799999999999997,16,178,5.3938101408302295,6.0797563388006211,427.68820260397729,632.50476717026902,176.90082644628097,13.300407003031184,30.71594,27.8291,4,3,9.129,11.139,2.848,2.513,78.72696817420436,14.321608040201005,4.438860971524288,1.423785594639866,0.4187604690117253,0.6700167504187605
