id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
177801,1863,1,1863_1,458,10.192828307483072,0.0,10.192828307483072,0.0,6.495,10.19283,4668.31536,20.80192,20.80192,180.0,11,9,2.402,1.965,42.515596072337701,1.1615028234752389,0,1,1.747,1.528,45.000000000032578,45.000000000130278,52.125016348903465,61.260204708393772,68.498565675948896,105.25511870304175,116.56505117721478,126.86989764579191,174.0938588862256,175.23635830927827,0.10000000000013642,0.14142135623750243,1.2649110640673427,1.581138830084204,0.5830951894845067,0.5099019513592606,0.6324555320340354,0.22360679775018233,1.4999999999997726,1.118033988749895,10.26423,0.00012,30.0,40.0,0.0,0.0,30.0,0.03722,34.15955,17,7.581,11.95313,17.466999999999999,44.759999999999998,37.773000000000003,4.0,-0.5031152949374018,3,124.0,35,238,14.398807566576156,10.079241133014513,1281.6974647187901,1547.0489873195947,0.0,0.0,44.35897,34.10256,1,1,4.585,3.057,0.873,0.873,87.33624454148472,10.262008733624453,1.091703056768559,0.4366812227074236,0.2183406113537118,0.6550218340611353
177802,1863,10,1863_10,692,9.0811875359727114,0.0,9.0811875359727114,0.0,5.779,9.08119,6284.18177,21.9463,21.9463,170.838,10,9,1.445,1.301,45.413897098343554,1.1428615624561869,0,1,8.092,7.948,64.983106521865977,66.801409486509044,68.198590513666161,69.22774531795362,69.82934658815104,71.56505117707799,71.56505117707799,78.690067525984546,116.56505117707799,116.56505117707799,1.170469991071976,0.14142135623750243,0.44721359550056805,0.14142135623734164,2.3345235059855556,1.118033988749895,1.118033988749895,1.1401754250991578,1.118033988749895,1.118033988749895,9.20549,-0.0,20.0,20.0,26.667,6.667,26.667,0.15372,35.32529,18,6.706,10.14707,5.7800000000000002,50.145000000000003,44.075000000000003,6.0,-0.35181945137263,9,60.222222222222221,6,282,0.28025278724304442,19.172126157794636,1284.9523330820289,691.36459466644169,96.1875,9.8075226229665162,30.37157,26.81745,1,1,10.838,11.416,3.324,2.746,85.83815028901734,11.84971098265896,1.8786127167630058,0.28901734104046245,0.0,0.14450867052023122
177803,1863,100,1863_100,1285,21.870135804493358,0.01373,21.870135804493358,0.01373,3.057,21.87014,28103.12451,44.86836,44.86836,180.0,32,39,2.49,3.035,59.400358336597385,2.6935643910515226,1,5,1.79,1.323,25.584534544036995,28.225333546063041,28.610459665966975,37.171749470297257,47.550485708550916,63.434948822837335,63.434948822837335,82.105780974912875,165.96375653225743,180.0,1.523154621172782,7.826237921249264,0.5,9.01997782702374,12.021647141720253,0.2236067977501315,0.2236067977501315,4.161730409335406,0.4123105625610602,0.1000000000003638,21.94987,0.01406,82.143,10.714,7.143,0.0,0.0,0.09766,83.1734,20,13.764,22.21105,24.902999999999999,38.444000000000003,36.654000000000003,21.0,-0.7725370193166009,2,557.5,182,933,7.8289691459549084,39.952173420457633,10269.524304437755,12769.785943948586,9.0,3.0,43.16206,43.95257,7,6,2.49,2.257,1.167,1.089,94.47470817120623,4.980544747081712,0.311284046692607,0.0,0.07782101167315175,0.1556420233463035
177804,1863,101,1863_101,691,10.641883515749225,-0.0,10.641883515749225,-0.0,6.761,10.64188,7353.54151,26.77779,26.77779,176.241,14,16,2.026,2.315,60.730156047644599,1.3463972407626756,0,2,8.249,9.696,90.000000000073285,90.000000000073285,96.340191745935329,97.125016349035064,100.00797980131807,134.99999999999184,135.00000000000003,142.12501634890282,172.87498365109633,175.81508387488535,0.14142135623766322,0.14142135623766322,0.6403124237430576,1.1401754250989187,0.14142135623750243,0.10000000000013642,1.1313708498987332,1.1401754250992377,1.140175425099098,1.0816653826389697,10.68111,0.0002,26.667,13.333,26.667,13.333,20.0,0.11391,36.54747,17,8.759,11.6506,5.7889999999999997,45.585999999999999,48.625,23.0,-0.3861766901712193,8,69.5,9,215,1.6622361580424498,24.334670942155,1352.5240617131869,912.17293507210013,102.40000000000001,10.119288512538814,27.57528,34.54834,2,2,10.275,12.012,3.473,2.171,87.98842257597684,8.972503617945007,1.3024602026049203,0.8683068017366136,0.4341534008683068,0.4341534008683068
177805,1863,102,1863_102,1024,8.1700196437792929,0.00014,8.1700196437792929,0.00014,7.816,8.17002,8366.10012,22.38147,22.38147,153.435,16,18,1.563,1.758,48.837536832760492,1.1403442934885537,0,2,8.594,9.57,105.25511870306781,108.43494882292201,109.98310652190568,109.98310652190568,111.80140948635632,112.83365417782483,113.19859051365118,115.01689347823221,119.74488129693221,130.23635830927745,0.09999999999990905,0.14142135623718088,0.09999999999990905,0.09999999999990905,0.1000000000003638,0.3162277660166222,2.284731931759125,1.1704699910723355,1.140175425099098,0.14142135623718088,8.18779,3e-05,22.727,9.091,13.636,13.636,40.909,1.14487,31.40733,27,5.746,9.15618,3.9060000000000001,49.805,46.289000000000001,16.5,-0.2533763238784609,11,67.36363636363636,5,268,0.0025713435683690183,12.872687305110219,1275.8056714635777,745.74341478978602,22.991735537190085,4.7949698160874883,30.44907,31.21577,3,2,10.547,12.109,3.223,3.223,86.71875,7.8125,4.1015625,1.171875,0.1953125,0.0
177806,1863,103,1863_103,259,6.6104742767310558,0.0044,6.6104742767310558,0.0044,15.019,6.61047,1712.11284,21.30211,21.30211,180.0,3,8,1.158,3.089,31.531320956368162,3.6060457179892005,0,5,13.514,10.811,86.185925165705271,89.999999999992113,89.999999999997456,93.652222780304271,102.18128399169896,116.56505117707805,153.43494882292202,165.9637565320738,172.87498365109928,179.99999879258175,0.1414213562373266,1.1313708498984871,2.262741699796924,0.28284271247461296,2.247220505424422,2.416609194718956,0.22360679774996625,1.1661903789690609,1.131370849898482,0.1414213562372864,6.59628,0.00223,0.0,20.0,60.0,0.0,20.0,0.85277,33.95648,10,5.277,8.28786,15.444000000000001,37.838000000000001,46.718000000000004,2.0,-1.5236612242973657,2,91.0,21,161,32.094707809754972,15.583085160575328,541.36128180297362,843.88178334939448,342.25,18.5,19.90291,33.98058,7,5,18.147,14.672,7.336,7.722,67.18146718146718,24.324324324324323,5.405405405405405,1.1583011583011582,0.7722007722007722,1.1583011583011582
177807,1863,104,1863_104,686,6.5053748194331948,0.00029,6.5053748194331948,0.00029,10.972,6.50537,4462.68713,18.55398,18.55398,180.0,10,9,1.458,1.312,31.631949770637895,0.8357731883532622,0,0,8.017,9.184,101.3099324740102,104.03624346793414,108.43494882291199,111.80140948634867,120.96375653207448,127.87498365108819,153.43494882292202,161.56505117709474,172.87498365109823,179.99999879258175,1.140175425099098,1.2369316876853864,1.140175425099098,1.2041594578792578,0.10000000000002274,1.140175425099098,0.2236067977500298,1.081665382639222,0.2236067977497756,0.14142135623730948,6.59925,0.00032,0.0,20.0,26.667,13.333,40.0,0.12365,35.75874,16,2.314,8.97511,10.204000000000001,46.064,43.731999999999999,16.33,-0.6379409553127637,7,63.142857142857146,6,174,0.21351434138168132,14.916621859921467,626.13613076467288,627.87893250215916,45.928888888888885,6.7770855748536096,27.67677,28.68687,1,0,10.058,12.099,3.353,3.061,78.71720116618076,12.244897959183673,6.41399416909621,1.6034985422740524,0.5830903790087464,0.43731778425655976
177808,1863,105,1863_105,695,11.065215362969573,0.0,11.065215362969573,0.0,10.146,11.06522,7690.32468,25.78003,25.78003,180.0,9,14,1.295,2.014,38.813267963907883,1.2496324190608121,0,2,8.058,6.475,85.426078740030803,86.820169880087661,89.999999999895778,89.999999999895778,92.726310993870015,105.25511870303974,111.80140948635632,153.43494882290463,153.43494882302625,179.99999879258175,0.41231056256150134,0.31622776601712554,0.22360679774957223,0.22360679774957223,1.1661903789690133,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,1.118033988749895,11.13025,0.0004,13.333,46.667,26.667,0.0,13.333,0.20181,38.95663,22,6.438,11.53992,2.8780000000000001,47.338000000000001,49.783999999999999,0.0,0,4,145.75,10,395,0.49474957340453701,20.545503467800135,2223.2818501109073,1903.5573613147994,0.95999999999999996,0.9797958971132712,32.58258,35.43544,4,3,12.086,11.223,3.165,2.59,83.45323741007195,8.489208633093526,7.0503597122302155,0.4316546762589928,0.28776978417266186,0.28776978417266186
177809,1863,106,1863_106,555,6.2380529801666391,0.00205,6.2380529801666391,0.00205,15.44,6.23805,3462.1194,21.93673,21.93673,180.0,4,6,0.721,1.081,59.736568890507975,0.8375878861159759,0,2,4.324,8.288,114.44395478041832,116.56505117713988,131.63353933657382,153.4349488228699,170.81116392262746,180.0,180.0,180.0,180.0,180.0,1.2083045973593745,1.2649110640674237,1.2041594578794184,0.09999999999990905,1.1401754250989784,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,6.31777,0.00021,16.667,16.667,0.0,8.333,58.333,0.08381,33.42131,27,2.853,9.78052,14.414,48.107999999999997,37.476999999999997,19.0,-0.7622018090580456,3,79.333333333333329,10,191,0.71227322238145152,23.731124448541326,1291.9427398435744,1122.1013458262539,31.11418685121107,5.5780092193551516,31.25,26.13636,2,2,5.946,12.252,3.063,3.063,74.5945945945946,11.531531531531531,9.18918918918919,3.063063063063063,0.36036036036036034,1.2612612612612613
177810,1863,107,1863_107,771,10.839029082784629,0.0,10.839029082784629,0.0,4.596,10.83903,8356.89142,22.0184,22.0184,180.0,11,14,1.427,1.816,45.495059437490589,1.3425060574210537,0,1,8.949,9.987,63.43494882292201,63.434948822922017,68.198590513646508,92.489552921999532,94.763641690809166,96.581944655269822,105.25511870306555,108.43494882291307,109.98310652189285,116.56505117707799,0.20000000000004547,0.19999999999998863,1.0770329614269134,2.3021728866444504,0.2236067977501315,1.1704699910722967,1.1401754250986145,0.10000000000002274,1.1704699910722967,1.118033988749895,10.87484,0.00027,29.412,17.647,29.412,5.882,17.647,0.08386,33.03865,15,6.59,11.7009,3.891,46.173999999999999,49.935000000000002,6.5,-0.5799456497658847,6,110.0,14,284,1.1704119575651961,15.06462032559409,1575.2156411586445,1386.656102549902,77.840000000000003,8.8226980000451114,25.4902,32.63305,1,1,11.803,13.1,2.724,3.891,91.56939040207523,6.744487678339818,0.648508430609598,0.9079118028534371,0.0,0.1297016861219196
