id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
220201,206,1,206_1,721,0.65312412696272215,0.00098,0.65312412696272215,0.00098,15.488,0.65312,470.9025,13.65284,13.65284,180.0,2,3,0.277,0.416,3.9271736736696115,0.19447530754558101,0,0,0.416,0.139,179.99999879258175,179.99999879258175,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623730948,0.14142135623730948,0.6403124237432707,0.3605551275463989,0.3605551275463989,0.3605551275463989,0.3605551275463989,0.3605551275463989,0.3605551275463989,0.3605551275463989,0.6572,0.00076,0.0,0.0,0.0,6.25,93.75,0.00207,17.48946,26,0.603,4.05955,80.444000000000003,10.125,9.4309999999999992,20.0,-0.6450998533302499,4,13.25,6,28,0.53135705814351974,12.01652592863033,79.615002458380403,89.035139820512825,35184.489795918358,187.57529100582082,30.0,37.0,1,1,1.11,1.526,0.139,0.139,81.2760055478502,6.657420249653259,4.438280166435506,2.496532593619972,2.496532593619972,2.635228848821082
220202,206,10,206_10,501,2.2126351595752967,0.0,2.2126351595752967,0.0,22.763,2.21264,1108.53021,14.45441,14.45441,180.0,6,14,1.198,2.794,7.9668205009106012,0.61244611958924655,0,1,1.198,0.798,141.91122711902415,142.12501634890342,146.30993247402131,161.56505117707476,167.47119229084913,178.78112476486871,179.99999879258175,180.0,180.0,180.0,0.5830951894845359,0.8062257748298585,0.360555127546408,0.14142135623730145,0.29999999999999716,0.5830951894845212,0.1414213562373266,0.14142135623730398,0.14142135623730398,0.14142135623730398,2.15222,0.00024,0.0,0.0,9.091,0.0,90.909,0.02353,16.56819,17,1.696,4.06274,35.927999999999997,31.138000000000002,32.933999999999997,11.75,-0.16828607046993435,8,21.25,9,40,0.34579529742099013,11.434432690880403,101.40010909628487,112.11986073577782,267.07638888888891,16.342471933244642,39.37008,39.37008,1,1,2.196,2.395,0.399,0.2,58.08383233532934,25.149700598802394,8.183632734530939,5.588822355289421,1.7964071856287425,1.1976047904191616
220203,206,100,206_100,1084,15.677904304829902,0.0,15.467184818335491,0.0,11.501,15.6779,16994.84827,59.08951,177.89491,180.0,19,24,1.753,2.214,56.657005603570184,4.9673926277999891,1,12,5.258,5.074,155.9474705869512,160.55996517182385,161.56505117702588,161.81095430029643,162.62050954559888,163.73979529162938,166.17989476237682,177.51044707800776,178.49256424122535,180.0,3.8013155617496412,1.140175425099137,0.31622776601712554,0.9433981132065858,9.1,0.7071067811865878,15.375955254877661,0.7280109889280768,3.4000000000000004,0.3000000000001819,15.57633,0.00031,66.667,12.5,8.333,0.0,12.5,0.11454,102.68809,19,7.449,16.9558,11.993,42.527999999999999,45.479999999999997,32.0,-0.07206922907451364,4,231.25,9,505,13.117640559988837,12.798399273900158,4267.5964869832433,4211.063855913616,96.555555555555557,9.826268648655784,38.74239,40.97363,19,13,7.934,7.565,3.506,3.229,83.57933579335793,8.118081180811808,3.874538745387454,1.7527675276752768,2.3062730627306274,0.36900369003690037
220204,206,101,206_101,224,2.1785529122211078,0.00189,2.1785529122211078,0.00189,18.197,2.17855,487.99585,16.04618,16.04618,180.0,1,3,0.446,1.339,17.573058994367216,0.19997857606754246,0,0,0.0,0.0,101.30993247403086,102.09475707700599,135.0,135.00000000000406,143.1301023541576,146.30993247402023,153.43494882292592,164.74488129694419,180.0,180.0,0.14142135623732158,0.6403124237432885,0.09999999999999432,0.09999999999999432,0.4472135954999452,0.3605551275463784,0.5000000000000113,0.3605551275464179,0.4472135954999452,0.4472135954999452,2.27047,0.00031,0.0,0.0,0.0,50.0,50.0,0.06312,37.61145,4,0.777,7.50615,58.036000000000001,22.321000000000002,19.643000000000001,16.0,-0.40232977088062505,1,48.0,48,48,18.397640182355428,18.397640182355428,0.0,442.51932954375337,575.03999999999996,23.97999165971498,37.70492,42.62295,0,0,0.446,0.446,0.0,0.0,71.42857142857143,13.839285714285714,8.035714285714286,2.6785714285714284,2.6785714285714284,1.3392857142857142
220205,206,102,206_102,918,16.319084363033472,0.0,16.319084363033472,0.0,6.096,16.31908,14980.91945,28.24535,28.24535,180.0,16,27,1.743,2.941,78.712943068536262,1.4001430108223807,1,5,2.723,2.397,104.03624346791115,108.4349488228699,108.4349488230523,111.80140948642369,123.69006752585955,124.69515353106202,134.99999999973943,153.43494882289599,161.56505117707798,171.86989764585701,0.14142135623782398,0.0999999999994543,0.8944271910011361,0.1000000000003638,0.3605551275472061,1.1180339887494881,0.5,0.28284271247500486,0.6324555320336759,0.6708203932503437,16.40821,8e-05,65.0,5.0,15.0,0.0,15.0,0.03603,29.45617,18,6.842,18.28158,25.053999999999998,35.402999999999999,39.542000000000002,5.5,-0.8396474775831684,4,199.0,6,758,0.16628487475452777,38.024035825155408,6358.876339320328,3731.3175185848027,876.5,29.605742686174924,39.97555,44.62103,5,5,4.139,4.466,1.634,1.634,88.56209150326798,8.061002178649238,1.9607843137254901,0.6535947712418301,0.5446623093681917,0.2178649237472767
220206,206,103,206_103,730,1.5916698007078613,0.00031,1.5916698007078613,0.00031,19.401,1.59167,1161.91895,13.38432,13.38432,180.0,7,6,0.959,0.822,7.554066697569394,0.52264453950477219,0,0,3.288,7.123,149.03624346792648,152.10272896905275,153.43494882292364,169.69515353123455,172.50414236027004,173.65980825408954,179.99999879258175,179.99999879258175,179.99999879258175,180.0,0.10000000000000142,1.3601470508735467,0.10000000000002274,0.5000000000000029,1.0816653826391984,0.6403124237432796,0.14142135623731059,0.14142135623731059,0.14142135623731059,0.14142135623730837,1.61209,0.00031,0.0,0.0,0.0,12.5,87.5,0.05099,19.4984,29,0.846,2.85442,10.959,52.192,36.848999999999997,9.0,-0.2750175278470286,7,22.428571428571427,6,49,0.38560599953079766,8.4478604004550402,137.00356145315226,137.39165928460645,34.928199791883451,5.9100084426237034,37.84461,27.06767,0,0,7.671,13.288,0.822,1.507,70.41095890410959,10.0,13.013698630136986,4.657534246575342,0.958904109589041,0.958904109589041
220207,206,104,206_104,414,0.18328439324399048,0.0,0.18328439324399048,0.0,12.806,0.18328,75.87974,2.78568,2.78568,180.0,0,0,0.0,0.0,0.11831504375356873,0.1457773221700672,0,0,0.725,0.725,175.23635830927378,176.82016988013561,177.39743779749989,177.51044707800071,177.87890360333856,178.78112476486837,180.0,180.0,180.0,180.0,1.118033988749895,0.8062257748298544,0.3162277660168385,0.31622776601683866,0.8544003745317532,0.5830951894845302,0.4123105625617664,0.4123105625617664,0.4123105625617664,0.4123105625617664,0.18487,9e-05,0.0,0.0,0.0,0.0,100.0,0.01996,0.39826,18,0.177,1.16599,82.126000000000005,10.869999999999999,7.0049999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,2860.984375,53.488170421131436,31.57895,21.05263,0,0,1.449,2.174,0.725,0.483,85.26570048309179,5.314009661835748,2.898550724637681,2.657004830917874,0.4830917874396135,3.3816425120772946
220208,206,105,206_105,1286,14.4227122759242,-0.0,14.4227122759242,-0.0,5.559,14.42271,18547.60799,26.90818,26.90818,180.0,23,29,1.788,2.255,53.310720528144934,0.66736291616781174,1,1,1.322,1.011,101.30993247406029,104.03624346795714,108.43494882294806,116.56505117705194,120.96375653196318,124.50852298768638,146.30993247402023,180.0,180.0,180.0,0.1000000000003638,0.4123105625623837,0.9899494936615524,0.4472135954999579,0.31622776601683794,0.5385164807133829,0.721110255092142,0.09999999999990905,0.09999999999990905,0.09999999999990905,14.53481,4e-05,46.429,25.0,17.857,3.571,7.143,0.25873,67.58969,26,6.773,15.81995,21.773,39.813000000000002,38.414000000000001,12.67,-0.23573693915276026,8,141.625,6,384,0.86571206032648063,12.433653660953047,2479.8143405038322,2309.4242580924715,348.6875,18.673175948402566,42.69855,41.67378,2,1,2.799,2.877,0.855,0.7,90.6687402799378,6.4541213063763605,1.244167962674961,1.088646967340591,0.2332814930015552,0.3110419906687403
220209,206,106,206_106,193,7.4406147371930249,-0.0,7.4406147371930249,-0.0,8.185,7.44061,1436.03864,16.28895,16.28895,180.0,4,3,2.073,1.554,38.11181191815821,1.6081334025565455,0,1,8.808,8.808,44.999999999999986,44.999999999999986,45.000000000000007,45.000000000032564,52.125016348901056,81.384351815836851,82.874983651098958,90.0,90.0,90.0,0.2828427124746833,0.2828427124746833,0.14142135623731153,0.0999999999999659,0.10000000000013642,2.36008474424119,1.140175425099193,0.09999999999999787,0.09999999999999787,0.09999999999999787,7.75335,0.0007,0.0,25.0,50.0,0.0,25.0,0.00626,34.33378,6,3.243,11.18234,20.725000000000001,40.414999999999999,38.859999999999999,19.0,-0.46638514148986127,1,119.0,119,119,10.874848039927603,10.874848039927603,0.0,1404.6839455573572,297.5555555555556,17.249798710580816,23.4375,22.65625,3,1,10.881,10.881,5.181,4.145,83.93782383419689,11.398963730569948,2.5906735751295336,1.5544041450777202,0.0,0.5181347150259067
220210,206,107,206_107,351,4.4346839828617215,0.00255,4.4346839828617215,0.00255,15.489,4.43468,1556.57408,12.38467,12.38467,173.454,10,10,2.849,2.849,14.726113584685313,0.85766714472186756,0,1,1.709,1.709,116.56505117708124,120.96375653207448,123.69006752597728,124.69515353122975,135.0,135.0,150.25511870304749,163.14160123225989,169.59228868751134,171.02737338510755,0.2236067977500044,0.10000000000002274,0.509901951359283,0.4999999999999886,0.09999999999990905,0.09999999999990905,0.28284271247464315,0.5385164807134672,0.5830951894845067,0.8602325267042765,4.42082,0.00136,0.0,0.0,28.571,28.571,42.857,0.67242,8.46716,10,2.607,5.87874,11.396000000000001,43.305,45.298999999999999,14.0,-0.5702950704460061,5,43.799999999999997,9,90,0.39627713491621064,6.0132369667124799,290.67219059973701,293.34143067902113,50.122448979591844,7.0797209676364963,39.76834,42.47104,2,1,3.419,4.843,1.14,0.855,69.51566951566952,21.367521367521366,3.988603988603989,2.2792022792022792,2.2792022792022792,0.5698005698005698
