id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
63201,1306,1,1306_1,352,9.3683996029251926,-0.0,9.3683996029251926,-0.0,6.61,9.3684,3297.67666,23.53211,23.53211,170.538,5,5,1.42,1.42,45.823543425365656,1.8026511601939041,0,1,8.239,7.67,48.215483991742893,52.696051722011916,59.272874000574852,63.43494882288293,67.380135051960337,71.56505117709753,90.0,90.0,90.0,94.763641690721684,2.154065922853869,1.4317821063276035,3.8910152916687637,0.22360679774997896,0.2999999999999545,1.099999999999909,1.099999999999909,1.099999999999909,1.099999999999909,0.1999999999999318,9.39967,0.00011,14.286,28.571,42.857,0.0,14.286,0.40285,20.71333,11,6.545,11.43203,8.5229999999999997,45.170000000000002,46.307000000000002,12.0,-0.17372766097991954,2,127.0,118,136,7.7848897095602041,26.594842219024116,343.23272737435616,1625.3681865533322,47.5,6.8920243760451108,30.90278,29.16667,2,2,9.659,9.659,3.409,3.125,87.2159090909091,9.659090909090908,1.7045454545454546,1.1363636363636365,0.0,0.2840909090909091
63202,1306,10,1306_10,664,0.086202356728379601,0.0,0.086202356728379601,0.0,4.123,0.0862,57.23836,1.2083,1.2083,180.0,0,0,0.0,0.0,0.066319153694473179,0.12737315973515376,0,0,0.452,4.066,97.125016348901681,97.125016348901767,97.125016348901809,127.87498365109819,127.87498365109819,127.87498365109825,127.87498365109825,135.00000000000003,172.50414236027018,180.0,1.1401754250991374,1.1401754250991376,0.14142135623730964,1.1401754250991383,1.1401754250991383,0.10000000000000009,0.10000000000000009,1.1313708498984758,1.0630145812734646,0.1414213562373094,0.08551,0.00039,0.0,0.0,0.0,0.0,100.0,0.00244,0.18211,26,0.121,0.74336,58.734999999999999,31.175000000000001,10.09,0.0,0,0,0,0,0,0,0,0.0,0.0,447.90532544378698,21.163773894175559,22.41379,12.06897,0,0,0.602,4.97,0.0,0.0,95.63253012048193,0.45180722891566266,1.5060240963855422,1.2048192771084338,0.7530120481927711,0.45180722891566266
63203,1306,100,1306_100,263,5.9878227773098045,0.0,5.9878227773098045,0.0,9.345,5.98782,1574.79739,15.21085,15.21085,180.0,4,5,1.521,1.901,25.599248349507093,0.67103933553815487,0,0,3.802,5.703,55.304846468757113,69.341089936690778,74.054604099069621,90.0,90.000000000006523,101.30993247398723,134.99999999999795,145.00797980144068,161.56505117707309,179.99999879258175,1.118033988749915,1.1661903789690717,0.14142135623732158,0.09999999999999432,0.22360679774997896,1.0816653826391747,0.09999999999999432,0.10000000000002274,0.09999999999999432,0.14142135623732158,6.13814,4e-05,0.0,20.0,20.0,40.0,20.0,0.49387,17.94723,9,4.153,7.45466,11.407,49.810000000000002,38.783000000000001,0.0,0,4,41.5,5,117,0.01719518287671663,10.407129818037737,472.9999582560535,381.838886423828,43.5,6.5954529791364598,30.80569,28.43602,1,1,4.943,7.605,1.141,1.901,80.6083650190114,14.448669201520913,1.9011406844106464,1.1406844106463878,1.1406844106463878,0.7604562737642585
63204,1306,101,1306_101,273,9.0673317687075876,0.00052,9.0673317687075876,0.00052,10.761,9.06733,2475.38157,21.1341,21.1341,116.565,4,2,1.465,0.733,48.805179577871129,0.86219767318721652,0,0,6.227,9.524,82.874983651088186,83.418055344813439,83.418055344821994,85.236358309304379,90.0,96.009005957494495,97.125016348902804,97.125016348967947,111.80140948637158,116.56505117707799,1.118033988749895,0.2236067977497756,1.1704699910719627,1.0770329614269345,0.22360679774997916,1.9104973174542794,0.14142135623718088,1.1401754250992377,1.2041594578792862,1.118033988749895,9.40039,0.00108,16.667,33.333,16.667,0.0,33.333,0.21175,59.43305,8,5.321,9.97069,0.0,55.677999999999997,44.322000000000003,6.0,-0.32058070960140145,2,93.0,82,104,6.1274594868227767,31.525558225188171,268.4761685080328,1211.7182383981558,0.6875,0.82915619758884995,34.27419,26.20968,0,0,11.355,14.652,2.564,2.93,81.68498168498168,8.791208791208792,6.95970695970696,2.5641025641025643,0.0,0.0
63205,1306,102,1306_102,782,14.239203159352909,0.0,14.239203159352909,0.0,5.509,14.2392,11135.05687,27.0187,27.0187,161.565,12,14,1.535,1.79,60.985604895625528,0.95922202050416083,0,2,7.033,7.545,78.503436982430571,85.236358309266194,90.0,90.0,90.96556778740009,96.340191745911497,97.125016348906826,116.56505117707799,116.56505117707799,139.7636416907246,1.2041594578792671,0.22360679774997896,0.10000000000002274,0.10000000000002274,1.2806248474865414,0.14142135623734164,0.3605551275464336,1.118033988749895,1.118033988749895,1.2041594578792154,14.35163,7e-05,47.059,23.529,17.647,0.0,11.765,0.60253,59.33596,13,6.93,15.60925,11.509,43.222999999999999,45.268999999999998,25.0,-0.5327272152480386,5,137.59999999999999,24,248,3.089848024541761,44.947020080922847,1487.9904754367383,2221.0260700093513,152.16,12.33531515608742,32.67882,34.2216,3,2,10.87,12.02,1.918,2.174,90.153452685422,6.521739130434782,2.1739130434782608,0.8951406649616368,0.2557544757033248,0.0
63206,1306,103,1306_103,470,14.821029231260926,0.00043,14.821029231260926,0.00043,4.254,14.82103,6965.88374,30.59183,30.59183,161.565,7,8,1.489,1.702,145.76426273887506,2.2653352606757777,0,1,2.34,1.915,36.283843379895899,36.970190230729919,40.764798241641124,45.0,46.541218643727326,48.856800985582673,78.69006752600184,86.22180229283677,86.820169880144789,158.74949449286498,2.2803508501983356,3.448187929913356,3.6013886210737343,0.14142135623718088,4.638965401897404,2.563201123595084,0.22360679774997896,2.7202941017470716,1.1401754250992577,0.09999999999990905,14.88739,5e-05,50.0,10.0,10.0,0.0,30.0,0.02861,57.43206,9,5.121,20.71174,40.426000000000002,31.064,28.510999999999999,119.0,-0.22192504105964644,2,165.0,103,227,63.462965170657121,80.25123521800009,1113.4472743724339,3476.0639915960501,372.75,19.306734576307822,41.36905,34.82143,1,1,4.894,3.83,1.064,0.851,92.97872340425532,5.319148936170213,1.2765957446808511,0.0,0.425531914893617,0.0
63207,1306,104,1306_104,412,5.8228611775390711,0.0,5.8228611775390711,0.0,8.136,5.82286,2399.01881,14.04315,14.04315,180.0,11,7,2.67,1.699,21.136472173127718,0.77502479412137049,0,0,8.738,8.738,61.699244233984587,66.801409486343942,68.1985905136479,68.552263672898818,68.922505883009535,73.300755766005778,77.471192290847327,85.601294645005737,85.601294645009588,180.0,1.0440306508910502,0.14142135623732158,1.077032961426903,0.44721359549998335,0.8544003745317478,0.09999999999999432,0.31622776601683344,1.1661903789690644,1.166190378969057,0.09999999999999432,5.93452,3e-05,0.0,11.111,44.444,11.111,33.333,0.03087,22.27795,10,5.38,6.90915,12.135999999999999,49.029000000000003,38.835000000000001,8.0,-0.5334369396033917,6,46.166666666666664,8,133,0.12031186061750161,7.6625480596371363,413.30819423406524,388.53059891393269,93.555555555555543,9.672412085697939,36.88761,26.80115,0,0,10.437,13.35,1.699,1.214,82.76699029126213,12.62135922330097,4.12621359223301,0.0,0.0,0.4854368932038835
63208,1306,105,1306_105,869,13.043837165448627,0.0,13.043837165448627,0.0,4.994,13.04384,11335.0945,22.88952,22.88952,180.0,17,12,1.956,1.381,40.253260217601763,0.76037983444449664,0,1,6.789,7.365,71.565051177074736,75.96375653207123,75.963756532107055,78.690067525981462,90.0,104.03624346789296,108.43494882292038,116.56505117707799,129.09385888624465,161.56505117708448,0.0999999999999659,0.3162277660168559,1.1661903789690717,1.0816653826391904,0.10000000000002274,0.14142135623726126,1.2649110640673877,0.19999999999998863,0.31622776601681996,0.22360679774997896,13.15674,0.00013,47.368,21.053,26.316,0.0,5.263,0.07343,80.55112,17,7.209,14.37462,10.356999999999999,48.216000000000001,41.427,11.0,-1.034233780724004,4,190.0,111,298,16.903211759594228,15.873199119912702,1021.3921655660176,2825.7586896034422,19.387755102040817,4.4031528592635549,36.92893,31.34518,1,1,9.436,9.666,3.107,2.071,91.59953970080552,5.983889528193326,1.6110471806674338,0.46029919447640966,0.23014959723820483,0.11507479861910241
63209,1306,106,1306_106,830,13.843294158063145,0.00012,13.843294158063145,0.00012,5.147,13.84329,11489.93415,27.18308,27.18308,180.0,13,12,1.566,1.446,56.460471913575795,0.87174516332096386,0,0,9.157,9.518,74.744881296942665,79.69515353123299,79.695153531233345,79.695153531234041,90.0,90.0,100.30484646876597,100.30484646876701,108.17412006546913,149.03624346792301,1.1401754250991591,0.29999999999999716,1.1180339887498045,1.1180339887499178,1.1000000000000227,1.1000000000000227,0.10000000000000142,1.1180339887498059,1.7804493814764868,0.4123105625617716,14.00577,0.00017,44.444,22.222,22.222,5.556,5.556,0.3715,43.79982,16,6.538,14.70561,6.024,47.228999999999999,46.747,0.0,0,5,147.19999999999999,73,215,6.2284109044306772,26.575720895988443,1263.9784677083658,2287.1396405764995,15.472222222222221,3.9334745737353156,31.8822,32.90653,1,0,13.855,13.253,3.735,4.458,90.8433734939759,6.9879518072289155,1.3253012048192772,0.6024096385542169,0.12048192771084337,0.12048192771084337
63210,1306,107,1306_107,245,9.8685666089294255,-0.0,9.8685666089294255,-0.0,8.644,9.86857,2417.79882,22.27936,22.27936,180.0,4,2,1.633,0.816,53.060209411653773,1.0186317125311393,0,0,10.612,12.245,51.674469047116744,52.253194612721458,58.736268305634979,63.43494882292201,63.43494882292201,63.79988515865076,68.198590513643694,85.601294645003321,108.43494882292201,113.19859051370885,1.4560219778560755,0.5385164807134672,0.7615773105865042,1.118033988749895,1.118033988749895,1.6155494421403598,1.0770329614269345,1.3038404810404862,0.14142135623718088,0.14142135623734164,10.2611,0.00066,20.0,20.0,40.0,20.0,0.0,1.8179,47.89288,7,6.018,11.60999,4.0819999999999999,50.204000000000001,45.713999999999999,4.0,-0.5951743950281672,2,91.5,84,99,11.341478959565828,40.667454220146901,265.43708059407851,1195.2838445618322,15.6875,3.9607448794387148,26.92308,28.84615,0,0,13.061,16.327,4.082,3.673,85.3061224489796,8.16326530612245,5.3061224489795915,0.8163265306122449,0.0,0.40816326530612246
