id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
64801,1314,1,1314_1,279,10.63483836821205,0.00143,10.63483836821205,0.00143,10.966,10.63484,2967.1199,19.00789,19.00789,116.565,6,9,2.151,3.226,40.246377756556818,1.4441266779129363,0,1,6.452,6.093,81.027373385085212,81.573030978500228,81.869897645866828,89.99999999998046,90.000000000021984,92.121096396640127,96.581944655155397,106.07357416473864,110.55604521956541,115.01689347808065,1.3601470508735358,1.2206555615733636,1.118033988749895,0.22360679774992812,0.31622776601689184,0.22360679774992812,1.1704699910718888,1.1401754250992027,1.2083045973593745,0.14142135623722107,10.79861,0.00065,33.333,33.333,16.667,0.0,16.667,0.19023,14.22996,8,6.059,12.09803,7.1680000000000001,44.085999999999999,48.746000000000002,0.0,0,1,222.0,222,222,16.314554714720231,16.314554714720231,0.0,2947.8871731190329,0.0,0.0,31.42857,37.95918,1,1,12.186,12.545,4.659,3.584,78.49462365591398,13.620071684587813,5.376344086021505,2.5089605734767026,0.0,0.0
64802,1314,10,1314_10,276,7.2728153187862556,0.0,7.2728153187862556,0.0,9.773,7.27282,2007.29703,13.65613,13.65613,180.0,5,5,1.812,1.812,23.489200817088857,1.2537591693628927,0,1,4.71,7.246,74.744881296944726,79.695153531230844,80.537677791983185,85.236358309278316,85.236358309278316,90.0,90.0,99.462322208016815,108.43494882292852,170.53767779197213,0.20000000000004547,0.20000000000004547,1.216552506059659,1.2041594578792674,1.2041594578792674,1.1999999999999886,1.1999999999999886,0.2999999999999545,0.31622776601680197,1.2165525060596403,7.42312,0.00014,0.0,16.667,50.0,0.0,33.333,0.12589,13.4032,7,4.611,8.57178,10.869999999999999,47.100999999999999,42.029000000000003,10.0,-0.6969379331573926,3,69.333333333333329,25,152,8.2207577131898866,7.8961037912622096,643.64453257090918,662.57999750016904,40.25,6.3442887702247601,33.33333,32.90598,2,1,8.696,9.783,1.449,2.174,80.79710144927536,13.405797101449275,3.6231884057971016,1.4492753623188406,0.0,0.7246376811594203
64803,1314,100,1314_100,321,4.8580971693220656,0.00044,4.8580971693220656,0.00044,20.328,4.8581,1559.44919,13.69525,13.69525,180.0,9,9,2.804,2.804,22.559109961960761,1.3552764200344898,0,2,5.607,8.411,121.32869286780297,122.73522627210714,135.0,147.24233119887455,169.69515353123464,175.42607874009894,179.99999879258175,179.99999879258175,180.0,180.0,1.204159457879219,0.10000000000000853,1.4142135623730951,1.345362404707375,1.1180339887499011,1.2165525060596611,0.14142135623733162,0.14142135623733162,0.22360679774996944,0.22360679774996944,4.92035,0.00067,0.0,0.0,14.286,57.143,28.571,2.49371,24.72753,11,3.945,5.73696,0.0,53.893999999999998,46.106000000000002,11.5,-0.33050052531849045,7,23.428571428571427,6,53,0.34393276567274417,8.8239238149179222,165.94365564572493,206.0804138190326,12.555555555555555,3.5433819375782165,33.21033,29.8893,3,2,8.723,14.33,3.427,3.738,61.059190031152646,23.364485981308412,9.034267912772586,2.803738317757009,1.8691588785046729,1.8691588785046729
64804,1314,101,1314_101,1011,16.735592264347375,-0.0,16.735592264347375,-0.0,5.029,16.73559,16919.68378,31.70394,31.70394,180.0,18,11,1.78,1.088,95.311168178726959,0.90409854438519144,1,1,11.771,11.375,97.125016348810945,101.30993247442106,102.7243556854461,109.98310652187718,127.87498365108216,127.87498365110221,127.87498365110221,142.12501634889779,161.56505117719956,164.05460409907042,1.1401754250987393,0.22360679774997896,2.2472205054255565,0.0999999999994543,1.1401754251007334,0.0999999999994543,0.0999999999994543,1.1401754250987393,0.22360679774916548,1.029563014099972,16.88436,0.00048,54.545,22.727,9.091,0.0,13.636,0.19233,21.05516,16,6.258,17.71327,2.9670000000000001,48.764000000000003,48.268999999999998,0.0,0,3,301.66666666666669,27,562,2.0919285890789414,83.218680144761308,4908.1112871630921,5627.7960465554715,29.888888888888886,5.4670731556189081,29.5288,30.4712,3,2,13.353,13.65,4.847,4.154,92.48269040553907,4.648862512363996,1.5825914935707222,0.5934718100890207,0.5934718100890207,0.09891196834817013
64805,1314,102,1314_102,221,4.3275225483875541,0.0,4.3275225483875541,0.0,13.548,4.32752,956.38248,12.64358,12.64358,180.0,1,4,0.452,1.81,18.817525968762901,0.73798939937032659,0,0,4.525,9.502,91.218875235129232,101.30993247399891,101.30993247402648,105.25511870305803,106.69924423399124,108.43494882293828,116.56505117707799,116.56505117707799,153.43494882292202,164.05460409907471,0.41231056256174947,1.1401754250990532,1.140175425099163,0.10000000000002274,1.044030650891042,0.14142135623730148,1.118033988749895,1.118033988749895,1.118033988749895,0.20000000000004547,4.53105,0.00061,0.0,0.0,50.0,0.0,50.0,0.44359,11.5564,6,2.633,6.56728,9.0500000000000007,52.941000000000003,38.009,5.0,-0.9220810776644479,1,112.0,112,112,5.48285502996925,5.48285502996925,0.0,925.65066115898458,5.8024691358024691,2.4088314876309775,31.72414,30.34483,2,0,5.882,13.122,2.715,1.81,75.56561085972851,14.027149321266968,5.429864253393665,3.6199095022624435,0.9049773755656109,0.45248868778280543
64806,1314,103,1314_103,287,9.6551664398448409,-0.0,9.6551664398448409,-0.0,7.389,9.65517,2771.03277,28.78923,28.78923,180.0,3,8,1.045,2.787,93.629747081611683,3.726800278252056,0,3,7.317,10.453,65.556045219581677,67.380135051960337,71.565051177079624,80.13419305691562,84.805571092265168,90.0,95.194428907734832,119.74488129697879,130.2363583093055,180.0,0.30000000000001137,0.0999999999999659,1.2649110640673877,0.20000000000000007,0.09999999999999998,1.099999999999909,0.09999999999999998,1.1401754250992577,0.14142135623742205,0.19999999999998863,9.74008,3e-05,33.333,16.667,16.667,0.0,33.333,0.09674,89.51675,11,3.518,14.04975,10.452999999999999,48.084000000000003,41.463000000000001,16.0,-0.5665954692449252,3,56.333333333333336,5,85,0.39304720625804002,62.563026312978728,635.06248574646531,914.99281057942665,18.408163265306122,4.290473547908916,23.35025,28.4264,3,3,10.105,12.195,3.484,4.181,89.19860627177701,5.574912891986063,3.1358885017421603,1.0452961672473868,0.34843205574912894,0.6968641114982579
64807,1314,104,1314_104,383,7.7629714965018728,-0.0,7.7629714965018728,-0.0,15.463,7.76297,2973.21808,18.38831,18.38831,180.0,8,6,2.089,1.567,31.019485032750122,1.2774084224842968,0,3,8.094,9.922,98.130102354149486,100.30484646876813,105.25511870305603,116.56505117707799,120.96375653207926,153.43494882292853,161.56505117705842,161.56505117707147,175.23635830926614,179.99999914622637,1.118033988749895,0.09999999999990905,0.20000000000004547,1.118033988749895,1.1661903789691304,0.31622776601680197,0.22360679774992814,0.14142135623734164,0.5385164807134462,0.22360679774990272,7.95184,0.00109,0.0,37.5,25.0,25.0,12.5,0.48864,32.26072,8,3.811,8.38332,5.2220000000000004,47.520000000000003,47.258000000000003,11.0,-0.41252329135299004,2,133.5,92,175,12.584662966767798,12.1606704344854,602.6490288516743,1441.3883284253122,1.3599999999999999,1.16619037896906,32.48588,30.50847,6,5,11.488,15.927,4.961,4.961,71.54046997389034,16.971279373368148,7.5718015665796345,2.088772845953003,1.0443864229765014,0.783289817232376
64808,1314,105,1314_105,401,6.57164330677523,0.00035,6.57164330677523,0.00035,13.063,6.57164,2635.22897,16.90562,16.90562,180.0,8,9,1.995,2.244,21.263404497892889,0.5160475270246766,0,0,3.491,3.741,94.763641690726175,95.194428907730142,105.25511870305566,109.98310652189997,114.44395478041655,125.53767779199683,161.56505117707795,170.537677791975,174.88958243897326,180.0,0.30000000000000004,0.20000000000004547,1.1401754250991205,1.170469991071963,1.208304597359457,0.14142135623724117,0.10000000000000009,0.10000000000000853,1.104536101718712,0.14142135623724117,6.7317,0.00071,0.0,12.5,50.0,0.0,37.5,1.18299,10.93129,6,2.684,7.46948,9.9749999999999996,46.633000000000003,43.392000000000003,14.0,-0.4338012713444631,3,98.333333333333329,10,265,0.40661691859515081,8.9796067292389061,1132.4447457392553,861.26882732304614,23.759999999999998,4.8744230427815758,38.63636,38.06818,0,0,4.738,7.481,0.748,0.748,75.06234413965088,16.458852867830423,4.738154613466334,2.2443890274314215,0.49875311720698257,0.9975062344139651
64809,1314,106,1314_106,1608,20.800617938012678,-0.0,20.800617938012678,-0.0,5.248,20.80062,33447.39364,33.26049,33.26049,176.689,16,16,0.995,0.995,146.40620881971083,0.79268649821713832,1,2,5.348,6.343,97.125016348894306,97.12501634890593,97.125016348910563,101.3099324740196,116.56505117707799,120.96375653205054,120.96375653208884,123.69006752595305,173.08877288097577,175.60129464500798,0.14142135623732158,1.1401754250991443,0.14142135623732158,0.3605551275463981,1.118033988749895,0.1999999999998181,0.1000000000003638,0.1000000000003638,1.1401754250991354,0.5830951894845285,20.92953,1e-05,65.714,5.714,8.571,2.857,17.143,0.0962,76.20176,24,5.23,22.69781,19.899999999999999,40.235999999999997,39.863,11.33,-0.5380107214147194,9,151.88888888888889,13,990,2.7011668283620178,9.5893387141995685,9072.9934326895582,3704.2997962216195,19.74609375,4.4436576994633601,37.06721,38.69654,8,4,8.333,9.888,2.923,2.488,90.67164179104478,6.0945273631840795,2.1144278606965172,0.746268656716418,0.1865671641791045,0.1865671641791045
64810,1314,107,1314_107,439,7.0153352072200583,0.0,7.0153352072200583,0.0,11.296,7.01534,3079.73216,15.02698,15.02698,153.435,8,8,1.822,1.822,25.350265552206569,0.83491980769715746,0,0,4.784,7.289,95.194428907730014,95.194428907730014,95.194428907730014,95.194428907730014,105.25511870305529,105.25511870305529,105.25511870305773,115.2328313232079,119.74488129694475,125.53767779197791,1.1045361017187405,1.1045361017187405,1.1045361017187405,1.1045361017187405,0.10000000000002274,0.10000000000002274,0.10000000000000853,1.581138830084186,1.1401754250991478,1.2165525060596776,7.15727,0.00027,0.0,22.222,33.333,11.111,33.333,1.7528,21.35496,11,3.421,8.02886,4.556,51.481000000000002,43.963999999999999,0.0,0,5,63.200000000000003,26,99,8.5641738523949957,6.4751061114909749,349.03016707074664,604.48962234325143,14.959999999999999,3.8678159211627432,35.77023,32.63708,1,0,8.884,11.39,2.733,3.417,77.22095671981776,15.489749430523919,4.783599088838269,2.050113895216401,0.45558086560364464,0.0
