id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
254801,222,1,222_1,827,13.322373439240387,0.00012,13.322373439240387,0.00012,6.008,13.32237,11017.60283,21.83323,21.83323,180.0,14,11,1.693,1.33,32.272721447236016,0.77272345734289971,1,1,5.079,4.837,88.865578369076118,89.99999999992184,89.99999999992184,89.99999999992184,94.398705355113734,94.763641690617462,104.03624346778088,108.43494882305228,116.56505117707799,161.56505117705194,0.2236067977503857,0.22360679775018233,0.22360679775018233,0.22360679775018233,0.22360679774967393,0.22360679774957223,1.1661903789692474,1.118033988749895,0.10000000000002274,0.1414213562368593,13.46994,0.00022,38.889,44.444,5.556,5.556,5.556,0.1667,42.15047,16,7.878,14.17439,18.138000000000002,43.046999999999997,38.814999999999998,10.5,-0.7559994925643468,3,247.66666666666666,203,278,19.829127286957196,11.045291264911841,480.79389123816691,3663.009080052419,47.25,6.8738635424337602,39.12484,35.77864,3,2,8.464,8.102,2.297,1.935,90.20556227327691,6.892382103990326,2.0556227327690446,0.6045949214026602,0.12091898428053205,0.12091898428053205
254802,222,10,222_10,353,7.4774638890897274,0.0,7.4774638890897274,0.0,7.17,7.47746,2639.54475,14.16616,14.16616,180.0,8,10,2.266,2.833,22.098383645716069,0.66769346219741499,0,0,4.816,5.099,41.295372557921496,45.000000000000007,45.000000000032564,45.000000000032578,45.000000000032578,49.763641690726175,52.696051722011617,71.565051177104053,90.0,180.0,4.669047011971487,0.1,0.14142135623726126,0.10000000000013642,0.10000000000013642,1.2041594578792294,0.5830951894845652,0.10000000000002274,0.09999999999990905,0.09999999999990905,7.68674,0.0,0.0,14.286,57.143,14.286,14.286,3.67384,14.50055,14,5.677,9.1526,14.164,41.359999999999999,44.475999999999999,46.0,-0.05419584225415483,2,140.0,39,241,2.884391585860461,7.531369841196093,1124.4177270560008,1314.2275276404444,756.25,27.5,31.25,38.54167,0,0,8.782,7.649,2.266,2.266,82.15297450424929,15.01416430594901,1.9830028328611897,0.28328611898017,0.0,0.56657223796034
254803,222,100,222_100,1365,8.344723825129952,0.0,8.344723825129952,0.0,6.091,8.34472,11390.54802,20.22004,20.22004,180.0,24,22,1.758,1.612,45.863159373883619,0.68751755101759593,0,0,3.736,5.714,90.0,90.0,93.366460663429805,97.125016348781557,97.125016348911828,101.30993247398764,138.36646066342982,147.52880770915039,179.99999879258175,180.0,0.10000000000000009,0.10000000000000009,0.2828427124746193,1.140175425099098,0.14142135623782398,0.14142135623726126,1.204159457879229,0.10000000000002274,0.36055512754648095,0.10000000000002274,8.40489,0.00016,16.667,16.667,26.667,6.667,33.333,0.00139,72.46429,38,5.292,11.30813,21.245000000000001,42.93,35.823999999999998,12.67,-0.92958409306837,7,135.42857142857142,16,404,5.7207392084989355,18.387658662350724,1754.8322715134407,1618.111156864677,823.28027681660888,28.692861077567862,37.77336,30.6163,0,0,7.546,9.451,1.685,1.465,88.35164835164835,8.864468864468865,1.9047619047619047,0.5128205128205128,0.14652014652014653,0.21978021978021978
254804,222,101,222_101,416,10.927731962391844,0.00034,10.927731962391844,0.00034,5.338,10.92773,4545.9365,20.81658,20.81658,114.444,4,9,0.962,2.163,56.739121273504303,1.5965834826044367,0,1,6.731,5.048,53.130102354148811,54.162347045718541,57.994616791928173,57.994616791935421,59.036243467926127,59.886266848984199,69.443954780410664,75.963756532037124,90.000000000008143,110.55604521961648,1.4142135623730467,2.220360331117204,1.2727922061358337,1.33416640641263,0.9899494936610701,0.3605551275461971,1.208304597359478,1.1661903789690133,1.1313708498982509,0.14142135623726126,10.99812,3e-05,33.333,33.333,0.0,11.111,22.222,0.00085,18.07951,5,4.804,13.36514,16.827000000000002,38.462000000000003,44.712000000000003,0.0,0,2,155.5,5,306,0.059568953323592924,22.338542096949684,2247.7027594240703,2259.2963255780592,1024.0,32.0,33.23529,37.94118,1,1,11.538,10.577,1.923,2.644,89.90384615384616,6.009615384615385,3.3653846153846154,0.7211538461538461,0.0,0.0
254805,222,102,222_102,1076,5.4250388790518693,-0.0,5.4250388790518693,-0.0,8.391,5.42504,5837.34183,15.7191,15.7191,180.0,20,13,1.859,1.208,20.519585131035857,0.75853598509846454,0,2,6.413,6.506,119.74488129690791,119.74488129697879,153.43494882294155,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.1401754250990532,0.14142135623742205,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,5.44862,0.00012,0.0,17.391,17.391,21.739,43.478,0.00368,17.09951,32,3.118,7.54668,17.658000000000001,44.331000000000003,38.011000000000003,14.6,-0.27763932022500193,11,64.727272727272734,13,158,0.41475090612274201,9.3196697540163314,520.87021010962462,521.96962807476291,167.31122448979593,12.934884015320582,33.59274,32.94423,3,2,9.944,9.015,2.602,2.23,77.97397769516729,18.773234200743495,1.858736059479554,0.5576208178438662,0.09293680297397769,0.7434944237918215
254806,222,103,222_103,511,10.896282174031221,0.0,10.896282174031221,0.0,4.349,10.89628,5568.00019,20.14572,20.14572,63.435,13,9,2.544,1.761,33.591230478605716,0.90429374363320203,0,1,5.479,5.675,20.040014764537879,20.510859282965363,21.066791368085333,26.565051177104039,29.264233489530291,29.500724623498513,30.550495369092715,35.156750449260187,45.817947488855168,54.052056942266269,3.4828149534536634,2.968164415931117,3.6359317925397323,0.22360679775008066,4.651881339845244,7.905694150420948,5.522680508593565,3.883297567789466,3.667424164178369,3.858756276314909,11.03242,9e-05,18.182,36.364,27.273,9.091,9.091,0.20024,26.64152,7,5.492,11.57263,7.8280000000000003,46.575000000000003,45.597000000000001,3.0,-1.0508703076160133,3,157.66666666666666,88,261,14.995774236846405,20.207877937672514,1331.1207286508231,1851.8010036857731,4.0,2.0,38.25364,37.62994,1,1,9.98,8.611,1.566,2.74,90.21526418786692,9.197651663405088,0.5870841487279843,0.0,0.0,0.0
254807,222,104,222_104,952,10.513687716535681,0.00113,10.387825649874323,0.00113,15.227,10.51369,10009.03071,49.80813,122.22901,176.831,18,13,1.891,1.366,55.098435410670291,8.7714183902063478,0,8,8.298,7.668,146.14845363570345,146.82148834063736,151.85453697233081,152.21607358778914,153.43494882292202,160.12495781527855,160.31968691028624,166.67546873810292,169.93931020468816,171.86989764581784,3.9115214431217464,0.31622776601698177,49.80813186619224,5.813776741499446,0.09999999999990905,1.442220510185419,1.2041594578792294,2.81602556806584,1.1045361017188948,0.31622776601698177,10.47474,0.00044,42.857,9.524,19.048,0.0,28.571,0.25962,99.23045,24,7.072,11.1082,6.3029999999999999,48.950000000000003,44.747999999999998,11.0,-1.6896332030483905,7,99.428571428571431,5,379,0.27845227833464509,24.184317100704376,1845.3621148754007,1396.1303455876441,235.25,15.337861650177967,34.7191,31.57303,10,8,12.605,12.185,4.622,4.307,71.42857142857143,17.436974789915965,7.668067226890757,1.2605042016806722,1.995798319327731,0.21008403361344538
254808,222,105,222_105,715,7.7103210151455173,-0.0,7.7103210151455173,-0.0,6.536,7.71032,5512.87953,19.60867,19.60867,180.0,17,9,2.378,1.259,30.941285507741057,0.81763213122332234,0,1,4.895,6.154,68.838740183166308,72.349875780069155,74.744881296943234,74.744881296946232,75.425783801944661,76.759480084808516,84.80557109226946,95.19442890773054,100.3048464687577,175.60129464500201,0.5099019513592606,2.308679276123096,0.20000000000004547,1.1401754250992577,0.41231056256139104,1.1045361017186273,0.20000000000004547,0.1999999999998181,1.1180339887497728,0.41231056256183224,7.78574,3e-05,0.0,26.667,40.0,6.667,26.667,1.44301,30.2355,11,4.23,9.2377,8.3919999999999995,49.93,41.677999999999997,17.0,-0.6478734903383353,9,61.0,5,149,0.39330592407377829,14.18059350376077,600.11074418608894,604.62824513123837,90.617283950617292,9.5193111069350653,38.08725,30.36913,3,1,9.091,10.21,2.657,2.517,84.1958041958042,12.867132867132867,2.3776223776223775,0.27972027972027974,0.0,0.27972027972027974
254809,222,106,222_106,622,10.519672776158739,0.00016,10.519672776158739,0.00016,11.386,10.51967,6543.23647,25.58945,25.58945,180.0,10,11,1.608,1.768,87.90759400730353,0.8185016297366926,0,0,5.627,5.788,90.0,90.000000000078174,95.194428907728408,95.194428907740146,100.30484646877332,161.56505117714312,161.56505117716918,180.0,180.0,180.0,0.09999999999990905,1.118033988749895,0.2999999999999545,0.20000000000004547,1.118033988749366,0.1414213562370201,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,10.6692,0.0003,38.462,0.0,23.077,7.692,30.769,0.08672,35.97273,19,4.302,13.23201,9.6460000000000008,45.981000000000002,44.372999999999998,14.8,-0.45477800752861813,5,85.799999999999997,19,306,5.8219445430223136,47.981096753805154,2134.9864650355039,1294.2008487176818,19.354166666666668,4.3993370712718374,31.03448,31.643,0,0,10.45,10.772,2.412,2.733,73.47266881028939,19.614147909967844,4.983922829581994,0.9646302250803859,0.3215434083601286,0.6430868167202572
254810,222,107,222_107,1194,6.0576162286409971,0.0,6.0576162286409971,0.0,11.475,6.05762,7232.79378,18.3807,18.3807,180.0,26,29,2.178,2.429,22.113024319972563,0.87566824412284749,0,0,6.03,6.449,145.00797980144836,153.43494882292202,153.43494882292285,161.56505117707147,171.86989764585056,180.0,180.0,180.0,180.0,180.0,1.2000000000000455,0.14142135623734164,0.31622776601683594,0.31622776601680197,0.2236067977500298,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,6.09597,-0.0,0.0,15.385,23.077,26.923,34.615,0.25491,31.63637,38,4.107,7.57542,5.0250000000000004,48.911000000000001,46.064,7.63,-0.3326042778276563,11,75.272727272727266,14,190,5.6886434723895203,9.3933972154038674,477.1100565903659,642.56799994520111,39.409722222222221,6.2777163222164019,32.2479,32.56303,3,1,9.464,11.39,2.764,2.848,76.71691792294807,16.24790619765494,4.438860971524288,1.6750418760469012,0.33500837520938026,0.5862646566164154
