id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
173801,1845,1,1845_1,486,10.327320107598217,0.00029,10.327320107598217,0.00029,8.582,10.32732,5019.07757,20.37106,20.37106,168.69,9,8,1.852,1.646,38.108990259395071,1.1348322064914058,0,1,8.23,7.613,71.565051177110561,75.963756532107055,75.963756532107055,78.690067525994408,78.690067526010694,82.874983651125262,94.398705355004736,101.30993247401909,101.30993247404527,139.18491612511764,0.14142135623726126,1.1661903789690717,1.1661903789690717,0.28284271247444215,1.081665382639285,1.1401754250991678,0.2236067977498773,1.131370849898467,1.1401754250992377,1.300000000000042,10.49739,0.00067,30.0,20.0,30.0,10.0,10.0,0.65042,23.84319,15,7.983,11.16724,0.0,52.881,47.119,12.5,-0.5229900775073809,7,58.0,5,326,0.25580105482521331,16.507477818945237,1518.4896017086887,710.74045593604671,2.2399999999999998,1.4966629547095764,33.63029,28.28508,2,2,12.551,12.551,3.086,4.321,79.62962962962963,16.46090534979424,2.880658436213992,0.6172839506172839,0.411522633744856,0.0
173802,1845,10,1845_10,925,15.283666843121845,0.00011,15.283666843121845,0.00011,4.754,15.28367,14137.39183,29.18715,29.18715,116.565,17,19,1.838,2.054,66.158371071701183,0.90243282205857289,1,0,6.919,7.892,52.125016348903799,56.30993247400685,57.488085768960914,63.43494882292201,63.43494882292201,70.559965171829319,71.565051177208261,78.690067525985299,97.125016348903813,108.43494882279172,0.10000000000002274,1.0816653826394742,2.607680962080955,0.0999999999994543,0.0999999999994543,1.1401754250991678,1.118033988749895,0.2236067977500298,1.140175425099078,1.118033988749895,15.42229,4e-05,50.0,25.0,20.0,0.0,5.0,0.75793,93.08077,17,8.664,16.24743,5.4050000000000002,47.459000000000003,47.134999999999998,12.0,-1.1106788213689371,4,205.25,134,369,37.169777261360878,33.913482788112269,2239.7272464238804,3522.7695961037398,70.6875,8.4075858604001183,32.29885,35.28736,2,1,10.054,11.135,2.811,2.27,89.94594594594595,8.432432432432432,1.2972972972972974,0.32432432432432434,0.0,0.0
173803,1845,100,1845_100,396,9.7925918108532493,0.0,9.7925918108532493,0.0,10.376,9.79259,3877.86636,22.49556,22.49556,165.964,1,6,0.253,1.515,66.308478959343191,2.0674862743006934,0,1,7.071,7.071,76.75948008480745,85.236358309278316,85.601294644982246,87.336999233931877,105.25511870304274,105.25511870306781,116.56505117707799,116.56505117707799,161.56505117707147,161.56505117710404,0.31622776601655034,0.1999999999998181,0.22360679774997896,0.41231056256183224,0.1999999999998181,0.09999999999990905,1.118033988749895,1.118033988749895,0.09999999999990905,0.31622776601698177,9.81245,0.0001,25.0,12.5,37.5,0.0,25.0,0.7063,62.96427,9,3.615,11.98765,7.5759999999999996,46.212000000000003,46.212000000000003,0.0,0,4,71.25,13,124,0.10053312445372141,23.219782732678173,932.5978503404167,959.74463844116394,41.138888888888886,6.4139604682979519,34.67492,33.74613,2,1,11.616,13.131,3.283,2.778,79.04040404040404,14.8989898989899,4.292929292929293,1.0101010101010102,0.7575757575757576,0.0
173804,1845,101,1845_101,1183,18.431127490557426,0.0,18.431127490557426,0.0,2.331,18.43113,21804.02382,27.8469,27.8469,108.435,30,27,2.536,2.282,51.719803163082005,0.30764103227436157,1,0,0.338,0.338,25.906507999556606,27.081215406860615,38.884496433727456,39.83305108033035,45.000000000000071,50.19442890773481,56.309932474027732,78.690067525939696,94.398705354967944,101.30993247385989,1.1313708498980901,3.178049716414255,2.343074902772136,5.0990195135927845,0.14142135623730948,0.10000000000000009,0.5099019513593499,0.1000000000003638,0.3999999999996362,0.5099019513589931,18.58584,7e-05,73.077,11.538,11.538,0.0,3.846,0.01419,37.96521,18,8.797,19.49746,23.669,40.152000000000001,36.179000000000002,0.0,0,2,555.5,67,1044,7.4549288732602577,23.889251441290913,10382.31501179326,10895.691943772032,650.25,25.5,47.76386,44.36494,0,0,1.183,1.352,0.0,0.085,96.3651732882502,3.043110735418428,0.33812341504649196,0.25359256128486896,0.0,0.0
173805,1845,102,1845_102,658,11.175694989112822,-0.0,11.175694989112822,-0.0,8.271,11.17569,7353.6073,23.92008,23.92008,161.565,12,12,1.824,1.824,51.840650020956872,1.1006500088565505,0,2,5.775,6.231,90.000000000003254,91.548157699009209,91.877877447288654,96.581944655179356,97.125016348891762,104.03624346786518,104.03624346796288,106.55707137567116,109.98310652188381,116.56505117707799,1.118033988749895,1.1704699910721703,0.49999999999974987,0.22360679774982645,0.36055512754657554,0.14142135623734164,1.1661903789690133,1.2206555615737875,1.1704699910718062,1.118033988749895,11.27449,3e-05,28.571,28.571,21.429,0.0,21.429,1.52817,44.66117,16,5.277,12.6041,6.0789999999999997,49.847999999999999,44.073,7.5,-0.45847193143185844,6,87.666666666666671,8,215,0.99173932103270335,12.41116392353714,1270.9479275809649,1217.4196058285827,37.632653061224495,6.1345458724525397,39.79417,32.41852,4,3,8.967,10.942,2.736,2.736,84.34650455927051,11.094224924012158,2.8875379939209727,1.5197568389057752,0.1519756838905775,0.0
173806,1845,103,1845_103,245,4.9107544344719569,-0.0,4.9107544344719569,-0.0,11.974,4.91075,1203.13484,17.34878,17.34878,180.0,5,6,2.041,2.449,24.156858231252794,1.2782831424970129,0,2,6.939,7.347,84.805571092265467,87.397437797499606,90.0,90.0,95.194428907734533,106.26020470830883,142.83168953416148,180.0,180.0,180.0,1.1045361017187199,0.10000000000002274,1.0999999999999943,1.0999999999999943,0.09999999999999432,1.1180339887498771,1.0049875621120898,0.10000000000000142,0.10000000000000142,0.10000000000000142,5.03002,0.00056,0.0,0.0,20.0,40.0,40.0,0.26493,45.56507,7,2.824,7.70723,4.0819999999999999,50.612000000000002,45.305999999999997,19.5,-0.1793369071382788,4,34.5,6,91,2.4061832524582818,9.8052679254735029,360.47737664745733,292.97595499393975,16.888888888888889,4.1096093353126513,24.51613,28.3871,2,2,10.204,10.612,2.857,3.265,75.51020408163265,17.551020408163264,3.2653061224489797,1.6326530612244898,0.40816326530612246,1.6326530612244898
173807,1845,104,1845_104,223,7.0098242217072464,0.0,7.0098242217072464,0.0,10.446,7.00982,1563.1908,16.23607,16.23607,120.964,4,6,1.794,2.691,32.968732093770896,0.91337801238520766,0,1,0.897,3.587,54.637538112929043,54.637538112933825,66.801409486323735,70.851862542061738,72.897271030955892,73.739795291684388,73.739795291690911,74.054604099045193,113.19859051367628,116.56505117707799,0.5830951894845652,1.3038404810404776,0.14142135623726126,1.2165525060596962,0.4472135954999071,1.118033988749895,1.118033988749905,0.14142135623726126,1.0770329614269345,0.09999999999990905,7.15622,6e-05,0.0,25.0,50.0,0.0,25.0,3.29329,27.54311,4,1.964,8.13733,17.937000000000001,41.704000000000001,40.359000000000002,0.0,0,4,36.0,8,92,0.090532603401495826,8.9096873665904592,447.6099250026499,379.16818405127032,6.8888888888888884,2.6246692913372702,38.02083,39.0625,1,1,2.691,5.381,0.897,0.897,79.37219730941705,12.556053811659194,6.726457399103139,0.8968609865470852,0.4484304932735426,0.0
173808,1845,105,1845_105,848,9.5758903182076391,0.00037,9.5758903182076391,0.00037,7.24,9.57589,8120.35499,19.58801,19.58801,180.0,16,13,1.887,1.533,37.519329330638321,1.1723921207497157,0,2,7.547,7.783,85.601294645016537,93.179830119867759,93.179830119873259,105.25511870306228,108.43494882281779,119.74488129694475,180.0,180.0,180.0,180.0,1.1661903789690717,1.1401754250991778,0.31622776601680197,0.20000000000004547,1.0999999999994543,0.14142135623734164,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,9.66774,0.00047,11.111,33.333,27.778,11.111,16.667,0.10789,28.57411,28,6.648,11.09786,5.8959999999999999,50.353999999999999,43.75,11.5,-0.3145832042704798,8,81.0,6,281,0.2528768203652933,9.6660196118792641,1163.0259552814139,1002.8840533329638,35.854166666666664,5.9878348897298981,33.24213,30.09576,6,4,10.731,11.675,3.656,3.892,86.43867924528301,9.90566037735849,2.4764150943396226,0.589622641509434,0.0,0.589622641509434
173809,1845,106,1845_106,396,7.3516639309650786,0.00051,7.3516639309650786,0.00051,12.203,7.35166,2911.25892,18.88306,18.88306,180.0,6,9,1.515,2.273,45.00811320372285,1.6085764719550879,0,1,7.323,6.818,91.005086005301038,99.462322208025626,99.462322208025626,100.00797980141141,112.89055165625477,119.74488129694862,130.23635830927566,155.31282627020323,173.45370921670579,174.88958243897062,0.5099019513593499,1.2165525060599205,1.2165525060599205,1.2206555615733312,0.1414213562373266,1.14017542509916,1.2727922061358337,1.1180339887502406,1.14017542509916,1.1045361017187507,7.38458,0.0003,12.5,12.5,37.5,12.5,25.0,0.00447,40.44269,11,3.855,10.07816,20.202000000000002,37.374000000000002,42.423999999999999,12.0,-1.1522003060894355,5,48.399999999999999,8,136,0.19209188880532768,12.195069182918727,641.48228436598163,572.82413969738423,263.04000000000008,16.218507946170636,26.38889,31.25,3,1,9.091,11.869,3.283,2.525,75.75757575757575,15.909090909090908,5.555555555555555,1.5151515151515151,0.5050505050505051,0.7575757575757576
173810,1845,107,1845_107,251,13.91477247756246,0.00056,13.91477247756246,0.00056,5.007,13.91477,3492.60789,31.95246,31.95246,167.471,3,7,1.195,2.789,101.2257602841245,2.0945314506985322,0,1,9.163,10.359,29.872540306808077,30.14138555208643,31.941756605132209,36.047526665856523,39.289406862505516,44.999999999869715,63.43494882292201,63.43494882292201,73.300755765996811,90.0,5.433231082882078,2.2671568097511314,3.440930106817199,0.9219544457288941,2.846049894151829,0.14142135623750243,1.118033988749895,1.118033988749895,1.0440306508911072,1.118033988749895,14.1489,0.0053,40.0,20.0,20.0,0.0,20.0,1.26886,16.16593,5,3.528,15.94167,7.968,42.231000000000002,49.801000000000002,9.0,-0.46831793405383326,2,101.5,65,138,16.845087966550736,48.066487247227492,1162.0565473551251,1741.7277932707068,1.0,1.0,24.65753,32.42009,1,1,11.952,13.546,3.586,3.586,90.43824701195219,7.569721115537849,1.1952191235059761,0.398406374501992,0.398406374501992,0.0
