id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
216601,2041,1,2041_1,264,6.7298674560775078,0.0,6.7298674560775078,0.0,6.522,6.72987,1776.68501,14.95125,14.95125,95.194,3,2,1.136,0.758,30.24456584181068,0.71555542184826015,0,1,5.303,6.061,31.228400282917349,47.602562202515159,49.043151003707692,50.194428907749234,52.098404284158775,56.888658039627856,57.475109712208798,84.805571092264131,95.194428907732927,95.194428907732927,3.280243893371363,0.14142135623722107,2.8999999999999755,1.1045361017187456,1.4035668847617968,2.2203603311174525,1.3453624047073558,1.1045361017187507,0.0999999999999659,0.0999999999999659,6.92216,0.00043,0.0,20.0,40.0,0.0,40.0,3.40292,17.34547,7,4.995,8.53627,15.151999999999999,45.454999999999998,39.393999999999998,0.0,0,4,45.75,8,86,0.068566552336460612,11.457465009864624,371.39403626949445,437.9352630693424,529.0,23.0,37.98077,32.21154,2,1,7.197,9.091,2.273,1.894,82.95454545454545,13.257575757575758,2.6515151515151514,1.1363636363636365,0.0,0.0
216602,2041,10,2041_10,212,5.0542192809360982,0.0,5.0542192809360982,0.0,7.0,5.05422,1071.49449,16.27882,16.27882,180.0,2,3,0.943,1.415,22.34397123379869,1.3832197805330069,0,1,2.358,4.245,26.565051177077553,28.022900247754453,30.193583332514134,35.752223082387502,38.027230713973815,59.036243467927207,61.257074988563467,65.658910063307616,66.991129917176437,71.565051177077891,1.6970562748477283,4.648655719667789,2.4041630560342733,4.808326112068528,1.6278820596099621,0.4123105625617633,1.4035668847618201,1.3038404810405255,0.6082762530298207,1.2649110640673404,5.01345,0.00022,0.0,25.0,0.0,25.0,50.0,1.84383,13.71935,7,3.764,7.57993,28.302,36.792000000000002,34.905999999999999,0.0,0,2,65.5,18,113,0.49293499111105632,11.043113810416605,458.40839775108077,527.75282119579629,73.555555555555557,8.5764535535124047,38.29787,42.55319,1,1,3.774,4.717,0.943,1.415,83.49056603773585,13.679245283018869,2.358490566037736,0.0,0.0,0.4716981132075472
216603,2041,100,2041_100,896,7.6648387077241074,0.00016,7.6648387077241074,0.00016,8.817,7.66484,6867.69548,17.08362,17.08362,180.0,25,25,2.79,2.79,29.011921691717085,0.6203916856434214,0,0,1.004,1.004,113.19859051360102,116.56505117705194,123.69006752598482,150.25511870304575,153.43494882292202,153.43494882294809,158.19859051364372,180.0,180.0,180.0,0.5385164807133829,0.4472135954999579,0.10000000000002274,0.8062257748297421,0.6708203932498352,0.22360679774997896,0.599999999999909,0.09999999999990905,0.09999999999990905,0.09999999999990905,7.73041,-0.0,0.0,42.105,15.789,5.263,36.842,0.3842,23.63305,22,5.058,9.35185,16.741,43.637999999999998,39.621000000000002,10.0,-0.1927482558268539,10,68.400000000000006,6,277,0.29627254712647322,9.2575993210630525,1024.841139219348,677.22467838712942,466.24489795918373,21.592704739313778,41.72367,37.0725,1,1,3.125,3.125,0.335,0.558,81.80803571428571,12.946428571428571,3.3482142857142856,0.8928571428571429,0.5580357142857143,0.44642857142857145
216604,2041,101,2041_101,298,6.9533600508915905,-0.0,6.9533600508915905,-0.0,9.601,6.95336,2072.1013,18.03469,18.03469,180.0,7,8,2.349,2.685,35.370381318101153,1.148836167772094,0,2,5.034,5.034,63.434948822904758,66.829335940443144,71.565051177055437,73.926425835260943,74.93151184051591,78.6900675259878,78.690067526013763,82.056528189418458,153.43494882289065,180.0,1.1313708498984432,3.996248240537706,0.22360679774993925,1.1401754250992093,0.4472135954999786,1.1401754250992093,0.22360679775004094,1.204159457879297,0.09999999999999964,0.09999999999999964,7.06675,8e-05,0.0,33.333,33.333,0.0,33.333,0.12126,28.22934,11,5.213,9.46668,16.779,45.637999999999998,37.584000000000003,0.0,0,4,49.5,14,96,11.203198389532256,15.848123686379779,412.14617828737278,511.18648211215464,39.55555555555555,6.2893207547044021,31.65138,27.98165,2,2,7.047,8.725,2.685,2.349,75.83892617449665,19.463087248322147,3.6912751677852347,0.0,0.33557046979865773,0.6711409395973155
216605,2041,102,2041_102,194,4.548634821596985,-0.0,4.548634821596985,-0.0,9.063,4.54863,882.43516,13.40336,13.40336,180.0,3,4,1.546,2.062,19.211158373157424,0.69987385474467034,0,0,3.093,4.639,42.487478235970578,44.999999999999986,45.0,45.0,48.57633437499954,48.642337225159437,50.869600443015123,63.434948822923637,93.366460663426025,116.56505117707799,0.9219544457292764,0.09999999999999432,0.14142135623730145,0.14142135623730145,0.848528137423869,6.972087205421342,1.140175425099153,0.10000000000000142,1.2041594578792318,0.09999999999999432,4.78698,0.00014,0.0,0.0,25.0,50.0,25.0,0.05856,21.68952,6,4.712,7.74768,15.464,45.875999999999998,38.659999999999997,17.0,-0.5129803007205389,2,53.5,48,59,5.8951437181567128,6.7626646390417218,38.589263888929224,434.10976762213255,68.916666666666671,8.3016062702748474,29.20354,36.28319,0,0,4.639,8.763,0.515,2.577,75.77319587628865,19.587628865979383,3.0927835051546393,1.0309278350515463,0.0,0.5154639175257731
216606,2041,103,2041_103,1006,12.828993105539537,0.0,12.828993105539537,0.0,5.305,12.82899,12905.96706,20.80865,20.80865,180.0,18,24,1.789,2.386,40.674391166408725,0.60694910922090528,1,1,2.783,3.181,84.80557109224705,85.236358309256772,85.236358309256772,90.0,94.763641690743256,94.763641690743256,95.194428907660068,95.194428907752965,95.194428907752965,95.19442890775403,0.2999999999992724,1.2041594578793051,1.2041594578793051,0.1999999999989086,1.2041594578793051,1.2041594578793051,0.1999999999989086,0.1000000000003638,0.1000000000003638,1.1045361017186686,12.91388,0.00011,54.545,27.273,0.0,0.0,18.182,0.05812,31.13674,39,10.152,14.30332,8.9459999999999997,48.707999999999998,42.345999999999997,0.0,0,3,281.0,11,689,12.878824166948583,12.569454193644642,4611.9853040064481,4284.5710749152749,117.75,10.851267207105353,43.68071,40.5765,1,1,4.771,4.871,1.093,0.895,92.14711729622266,5.666003976143141,1.3916500994035785,0.6958250497017893,0.0,0.09940357852882704
216607,2041,104,2041_104,763,13.415323093155786,0.00135,13.415323093155786,0.00135,4.14,13.41532,10235.89152,20.78702,20.78702,110.556,12,13,1.573,1.704,17.022055192217476,1.0742491547334261,0,2,9.305,9.043,27.077115016503363,28.545088484025289,28.903645508341345,30.56402502103893,32.454388367341764,53.310277167443452,63.434948822904644,63.434948822904644,63.434948823078344,64.983106521783014,8.363013810822352,6.229767250869525,1.7000000000000857,1.2083045973597883,5.277309920783264,2.844292530664862,0.6708203932499369,0.6708203932499369,0.22360679774997896,1.1704699910714806,13.49708,0.00601,31.25,43.75,25.0,0.0,0.0,0.58753,22.63197,30,12.566,13.41532,3.9319999999999999,46.265000000000001,49.802999999999997,0.0,0,3,248.66666666666666,117,336,4.8340204001032916,6.7010116626353682,1624.8859508897299,3407.0190290052092,0,0,31.71691,34.99345,2,2,12.844,11.664,2.883,3.277,92.52948885976409,6.684141546526868,0.6553079947575361,0.1310615989515072,0.0,0.0
216608,2041,105,2041_105,268,2.2062336002205303,0.00118,2.2062336002205303,0.00118,17.765,2.20623,591.2706,8.85268,8.85268,180.0,4,4,1.493,1.493,6.5400333012579548,0.45182894594423384,0,0,1.493,5.224,105.25511870305778,109.98310652189998,115.01689347809473,119.74488129694349,155.25325178737387,155.55604521958347,180.0,180.0,180.0,180.0,1.140175425099138,0.09999999999999998,0.14142135623732596,1.1401754250991414,1.1704699910719643,1.2083045973594568,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,2.27536,0.00168,0.0,0.0,0.0,20.0,80.0,0.09932,5.56372,8,1.887,3.76359,11.194000000000001,49.627000000000002,39.179000000000002,17.5,-0.250922514053268,3,34.666666666666664,5,92,0.69445614519725885,2.7288463636585223,215.83212506072624,176.40711444537069,25.916666666666668,5.0908414497670877,38.31169,36.36364,0,0,2.985,7.463,0.373,0.0,66.04477611940298,20.895522388059703,7.08955223880597,3.3582089552238807,0.746268656716418,1.8656716417910448
216609,2041,106,2041_106,187,7.7925724758375265,-0.0,7.7925724758375265,-0.0,6.837,7.79257,1457.21105,18.38314,18.38314,175.272,2,2,1.07,1.07,43.138648433418325,1.1385174224046455,0,1,4.278,5.882,34.695153531233352,35.732163737178645,44.560960474317184,44.999999999991871,45.000000000006111,45.000000000006111,61.699244233985333,74.744881296942665,79.695153531233345,96.581944655183833,0.20000000000000284,2.3345235059857434,1.5811388300841744,0.14142135623732158,0.1414213562373266,0.1414213562373266,1.0440306508910542,1.1401754250991591,0.10000000000000142,0.22360679774998532,8.00157,0.00017,0.0,25.0,50.0,0.0,25.0,0.1005,54.40002,4,4.788,10.93201,10.695,43.850000000000001,45.454999999999998,6.0,-0.7360727175830083,2,61.0,5,117,0.7691430812682204,16.790809930492703,704.41443200018227,721.64293811558002,67.359999999999999,8.2073138114732771,28.57143,36.84211,1,1,6.952,8.021,1.604,1.604,85.56149732620321,10.695187165775401,2.6737967914438503,0.5347593582887701,0.0,0.5347593582887701
216610,2041,107,2041_107,254,6.8017454469519505,0.0,6.8017454469519505,0.0,7.092,6.80175,1727.64334,19.99025,19.99025,165.964,4,6,1.575,2.362,28.492833678018027,1.9172153064650033,0,2,4.724,3.543,44.999999999991317,44.999999999997954,45.000000000016293,45.855097396274402,46.507435758774932,57.724355685422495,69.92329260372729,76.792980920610091,115.01689347809796,161.5650511770682,0.31622776601680197,0.14142135623730648,0.14142135623730148,2.118962010041724,0.6324555320336772,1.4212670403551853,9.39201788754685,19.990247622278225,1.1704699910719567,0.4472135954999579,6.98306,4e-05,0.0,20.0,40.0,0.0,40.0,1.08985,15.68076,9,4.428,8.98564,19.684999999999999,39.764000000000003,40.551000000000002,0.0,0,4,44.0,14,88,2.1316928728684199,10.056734060819046,355.13747768521461,427.86406307172803,676.0,26.0,32.29167,34.375,2,2,6.299,5.906,3.15,1.575,84.64566929133858,11.811023622047244,2.3622047244094486,0.3937007874015748,0.7874015748031497,0.0
