id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
420601,3011,1,3011_1,197,6.5984944451941638,0.0,6.5984944451941638,0.0,9.657,6.59849,1299.90341,17.26615,17.26615,127.349,6,4,3.046,2.03,32.363069026284926,1.1839194008752068,0,2,3.553,3.046,45.0,45.0,51.899048188500373,54.645844256611504,68.198590513643694,70.769327624333272,74.931511840509813,81.573030978521956,82.035545117386036,115.34617594195304,0.20000000000004547,0.20000000000004547,1.5033296378372925,1.2206555615733636,0.09999999999990905,1.1045361017186375,1.00000000000001,1.2206555615733312,1.4866068747318526,0.41231056256174947,6.78461,0.00032,0.0,25.0,50.0,0.0,25.0,1.00987,22.06796,5,3.964,8.51647,15.228,45.685000000000002,39.085999999999999,0.0,0,3,44.0,21,79,1.5097135471695555,19.159139677904918,342.93068302389042,425.45172319508066,0.0,0.0,41.44737,34.86842,3,2,6.091,5.076,2.538,2.538,74.11167512690355,20.304568527918782,4.568527918781726,0.5076142131979695,0.5076142131979695,0.0
420602,3011,10,3011_10,756,8.0312590729220599,0.00547,8.0312590729220599,0.00547,9.314,8.03126,6071.63186,15.64001,15.64001,180.0,19,20,2.513,2.646,17.541139608369011,0.75205459477024938,0,2,1.984,1.72,116.56505117707799,153.43494882292191,155.55604521958168,160.34617594194435,161.56505117707798,161.56505117707798,161.56505117707803,169.69515353123427,172.87498365112725,180.0,0.10000000000000003,0.09999999999999964,0.14142135623718088,0.4123105625616392,0.14142135623730953,0.14142135623730953,0.1414213562373094,0.49999999999999434,0.3605551275463863,0.5,8.08931,0.00998,0.0,12.5,62.5,6.25,18.75,0.1505,18.65389,27,6.026,8.915,11.904999999999999,44.709000000000003,43.386000000000003,16.0,-0.5347132970708754,6,104.16666666666667,21,212,8.2064172335325622,3.8236199719241721,774.33947944152953,968.49443877861222,221.1875,14.872373717735847,41.82622,39.46981,5,2,3.968,3.307,1.323,0.794,81.87830687830687,13.756613756613756,2.248677248677249,0.7936507936507936,0.9259259259259259,0.3968253968253968
420603,3011,100,3011_100,407,4.2306827672403706,0.0,4.2306827672403706,0.0,13.348,4.23068,1721.88789,22.14723,22.14723,180.0,11,7,2.703,1.72,27.570315951967984,0.74739225157763445,0,1,0.491,1.229,104.0362434679303,108.43494882290574,108.43494882292202,108.43494882292688,108.43494882292688,108.43494882294156,153.4349488229204,158.4985656759581,167.47119229084652,180.0,0.1999999999999318,0.31622776601681996,1.264911064067347,0.31622776601682895,0.31622776601682895,0.44721359549998335,0.14142135623734164,0.5830951894845067,0.41231056256177706,0.20000000000004547,4.25733,0.00037,0.0,0.0,22.222,11.111,66.667,0.03133,44.80373,13,2.51,7.53428,27.027000000000001,41.523000000000003,31.449999999999999,20.75,-0.18254759333741352,7,29.0,9,61,3.7680292516617615,0.88306404752448797,188.62245612428532,236.83476073413834,228.609375,15.119833828451952,41.07143,30.80357,1,1,0.983,1.474,0.246,0.737,73.71007371007371,17.936117936117935,3.9312039312039313,3.194103194103194,0.7371007371007371,0.4914004914004914
420604,3011,101,3011_101,753,6.6772881044590537,0.0,6.6772881044590537,0.0,10.985,6.67729,5027.99794,16.21111,16.21111,180.0,23,17,3.054,2.258,23.713239240700343,0.57180638291420516,0,1,1.195,1.062,134.99999999993486,134.99999999999324,153.43494882294809,161.56505117711711,163.73979529167764,180.0,180.0,180.0,180.0,180.0,0.3999999999998636,0.10000000000000853,0.09999999999990905,0.22360679774997896,0.4999999999999091,0.22360679774999168,0.22360679774999168,0.22360679774999168,0.22360679774999168,0.22360679774999168,6.73257,2e-05,0.0,18.75,31.25,25.0,25.0,0.69841,26.79594,25,5.025,8.30326,10.624000000000001,47.277999999999999,42.097999999999999,16.75,-0.056118735195951425,11,49.636363636363633,11,133,0.088968787137670993,7.8856376584726178,305.74076252604914,446.94446141894809,158.49000000000001,12.589281155014373,43.18937,36.71096,1,1,2.125,2.656,0.531,0.797,78.48605577689243,15.272244355909695,3.452855245683931,0.9296148738379814,1.0624169986719787,0.796812749003984
420605,3011,102,3011_102,788,13.720633722536553,0.00189,13.649977525481441,0.00189,6.843,13.72063,10811.85937,26.53696,73.62506,168.835,17,18,2.157,2.284,67.800486650298254,0.57826035975929491,0,1,0.888,0.888,93.945186228985463,100.30484646900052,101.30993247397512,101.3099324740102,108.43494882315217,123.69006752598041,123.69006752604993,134.99999999990229,134.99999999990229,146.30993247402014,0.3605551275464494,0.5000000000011369,0.14142135623734164,1.0198039027185213,0.22360679774936887,0.5999999999999943,0.7211102550916375,0.10000000000013642,0.10000000000013642,0.5099019513592802,13.77126,0.00069,52.941,17.647,5.882,5.882,17.647,0.26793,53.88207,18,5.037,16.2147,20.305,43.146999999999998,36.548000000000002,19.5,-0.2178600195387373,5,127.8,22,338,6.6535790820161473,20.570548297682599,2396.2320074904192,2149.6602025822463,334.1875,18.280795934531955,47.20121,38.88048,1,1,2.411,2.03,0.381,0.254,88.3248730964467,7.4873096446700504,2.4111675126903553,1.015228426395939,0.7614213197969543,0.0
420606,3011,103,3011_103,577,7.418792927662289,0.00017,7.418792927662289,0.00017,7.638,7.41879,4280.64352,14.84857,14.84857,180.0,12,12,2.08,2.08,19.619518428877022,0.8713858292002904,0,1,2.426,4.679,68.198590513643694,68.198590513643694,68.198590513643694,79.695153531243349,85.601294645015201,92.726310993905969,96.581944655120196,111.80140948635632,180.0,180.0,1.0770329614269345,1.0770329614269345,1.0770329614269345,1.1180339887498847,1.1661903789692474,0.3605551275461341,1.170469991071908,0.1000000000003638,0.10000000000013642,0.10000000000013642,7.4528,5e-05,0.0,16.667,50.0,8.333,25.0,1.32346,18.61573,15,4.337,8.91163,15.598000000000001,41.941000000000003,42.460999999999999,30.0,-0.15855478602682968,4,114.25,18,178,2.3977320171000773,6.0156261226378751,717.99435955149886,1062.1074011242656,218.88888888888889,14.794894014114764,37.99582,38.20459,1,1,5.199,8.319,0.693,1.213,85.0953206239168,11.611785095320624,2.2530329289428077,0.5199306759098787,0.0,0.5199306759098787
420607,3011,104,3011_104,843,5.8251135198533364,-0.0,5.8251135198533364,-0.0,9.833,5.82511,4910.5707,18.22142,18.22142,180.0,20,21,2.372,2.491,32.898989610122001,0.43161314150943986,0,0,0.949,0.712,108.43494882290574,129.09385888622953,141.34019174590992,146.3099324740196,161.56505117707513,165.96375653207375,170.53767779198142,180.0,180.0,180.0,0.6324555320336399,0.49999999999999994,0.6403124237432848,0.5099019513592773,0.31622776601679525,0.4123105625617716,0.599999999999909,0.3000000000000007,0.3000000000000007,0.3000000000000007,5.89286,0.00015,0.0,22.222,27.778,5.556,44.444,0.05298,43.51541,28,3.271,9.59139,33.215000000000003,33.808,32.976999999999997,27.33,-0.29616815923034767,7,69.428571428571431,9,215,0.27331866478582723,14.766642181064205,787.72039898042385,689.42818818524995,774.69135802469134,27.833277888611885,38.93281,39.92095,0,0,2.372,2.372,0.474,0.237,80.90154211150653,12.574139976275207,3.9145907473309607,1.4234875444839858,0.5931198102016607,0.5931198102016607
420608,3011,105,3011_105,1604,3.6198340278671184,9e-05,3.6198340278671184,9e-05,7.504,3.61983,5806.21378,16.54841,16.54841,180.0,21,22,1.309,1.372,26.206171934884843,0.30140041121315131,0,0,0.062,0.249,140.44033203100619,152.96913974016647,164.74488129697579,164.93151184050544,164.93151184050544,169.50852298763144,169.50852298768146,179.99999914622637,180.0,180.0,0.9433981132058146,0.5830951894846237,0.5099019513593499,0.49999999999972716,0.49999999999972716,0.5099019513592606,0.5385164807135517,0.4472135954997546,0.1000000000003638,0.1000000000003638,3.64186,4e-05,0.0,8.571,22.857,5.714,62.857,0.00557,43.56607,56,2.584,9.2254,59.850000000000001,21.509,18.640999999999998,11.0,-0.30418240667094243,9,62.666666666666664,6,139,0.78529175772078341,8.1133017527947864,461.05620621282566,625.81623798398664,84817.387755102041,291.23424893906628,43.54839,34.67742,0,0,1.247,1.06,0.0,0.0,87.28179551122194,7.0448877805486285,2.9925187032418954,1.6209476309226933,0.8104738154613467,0.24937655860349128
420609,3011,106,3011_106,1389,6.0640011579824185,0.0,6.0640011579824185,0.0,12.323,6.064,8422.89761,21.18726,21.18726,180.0,43,42,3.096,3.024,25.080510546340665,0.86295068485659665,0,5,1.872,1.584,145.49147701234523,153.4349488228911,155.36553626408477,161.56505117709349,170.83765295428984,178.75463573321619,179.99999914622637,180.0,180.0,180.0,0.2999999999999545,0.44721359550008505,1.1401754250990308,0.5999999999999943,0.5385164807135517,0.8544003745318143,0.31622776601676605,0.09999999999990905,0.09999999999990905,0.09999999999990905,6.08586,7e-05,0.0,10.0,23.333,30.0,36.667,0.0297,44.82588,45,3.614,7.50763,17.279,43.701000000000001,39.021000000000001,21.71,-0.1446250055686886,29,33.689655172413794,6,100,0.524360357265656,8.7524996991705315,314.11328667684631,281.1183973131794,488.52071005917162,22.102504610545196,41.09712,35.34173,7,6,4.824,3.528,1.368,0.792,72.8581713462923,19.51043916486681,5.111591072714183,1.3678905687544995,0.6479481641468683,0.503959683225342
420610,3011,107,3011_107,774,3.5265443240783241,0.00013,3.5265443240783241,0.00013,16.989,3.52654,2729.54531,15.6205,15.6205,180.0,15,17,1.938,2.196,10.736676344781241,0.85607681277660852,0,5,3.747,2.584,142.1250163488983,142.12501634890563,148.24051991519266,152.1027289690376,153.43494882292202,156.89367314172907,159.34108993669312,159.62356478615024,163.68614757373246,171.86989764584479,0.7211102550927412,0.4242640687119446,0.6324555320336039,0.2236067977498773,0.5,1.4764823060232948,0.7071067811863546,0.6403124237431996,0.4999999999998636,0.4472135954999643,3.53266,0.00029,0.0,0.0,5.882,23.529,70.588,0.03979,18.76072,21,2.691,5.00569,20.672000000000001,39.276000000000003,40.052,0.0,0,13,32.846153846153847,6,70,0.13878015860482626,3.6335479314167358,137.39848489007014,194.99777345662,764.32098765432102,27.646355775297419,38.34586,37.96992,6,5,5.556,5.297,1.55,1.55,66.27906976744185,21.188630490956072,7.622739018087855,2.7131782945736433,1.937984496124031,0.25839793281653745
