id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
62201,1301,1,1301_1,1754,4.3410907857644974,-0.0,4.3410907857644974,-0.0,17.84,4.34109,7614.27324,20.13157,20.13157,180.0,39,34,2.223,1.938,20.376276285759694,0.93348550561315025,0,5,4.276,5.872,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.22360679774995354,0.22360679774995354,0.22360679774995354,0.22360679774995354,0.22360679774995354,0.22360679774995354,0.22360679774995354,0.22360679774995354,0.22360679774995354,0.22360679774995354,4.35514,9e-05,0.0,2.632,21.053,18.421,57.895,0.11051,48.78218,62,2.599,5.63374,8.5519999999999996,46.408000000000001,45.039999999999999,10.33,-0.3327922555612452,29,30.448275862068964,5,112,0.31899902045610007,17.302432836936987,292.44948753405731,242.68838542929359,30.299374999999998,5.5044868062336203,32.61355,35.21966,9,6,7.754,10.034,2.223,2.566,63.968072976054735,22.348916761687573,9.749144811858608,1.710376282782212,1.1972633979475484,1.0262257696693273
62202,1301,10,1301_10,331,8.4710771355515586,0.0003,8.4710771355515586,0.0003,9.395,8.47108,2803.92653,18.80957,18.80957,180.0,11,7,3.323,2.115,23.591879353867924,1.3160926955451158,0,2,8.459,7.251,45.548705773996154,49.573921259892465,54.462322208017476,68.198590513640781,69.341089936692256,71.565051177069847,71.565051177094276,90.000000000022794,109.98310652189951,153.43494882293504,5.913543776789028,2.5079872407968895,0.14142135623732158,1.2041594578791823,1.303840481040525,1.118033988749895,0.14142135623730148,0.22360679774995354,0.10000000000002274,0.2236067977500044,8.5544,0.0242,0.0,28.571,28.571,28.571,14.286,4.17775,21.21129,11,5.715,8.89513,3.0209999999999999,51.661999999999999,45.317,14.0,-0.6390713154813055,5,58.200000000000003,14,141,3.2526547726802386,16.119572952875934,562.45540309695525,556.76364837401161,4.0,2.0,35.2381,28.25397,2,2,12.085,12.689,4.532,3.927,78.24773413897282,17.82477341389728,2.719033232628399,0.6042296072507553,0.3021148036253776,0.3021148036253776
62203,1301,100,1301_100,1167,3.27798925112406,-0.0,2.8080326340118944,0.0,10.116,3.27799,3825.41346,18.22224,564.89689,180.0,9,7,0.771,0.6,23.817437730608706,1.2251993621831978,0,2,1.542,4.799,120.96375653207355,124.03889596797887,124.03889596797887,142.12501634890921,171.86989764584405,180.0,180.0,180.0,180.0,180.0,0.10000000000000003,18.22223915988375,18.22223915988375,0.09999999999999432,0.31622776601683783,0.14142135623724117,0.14142135623724117,0.14142135623724117,0.14142135623724117,0.14142135623724117,2.83181,0.00011,0.0,4.0,12.0,8.0,76.0,0.02589,57.10646,37,1.633,6.59887,25.707000000000001,46.100999999999999,28.192,10.0,-0.166962316934803,10,32.200000000000003,6,86,0.32174257407597096,5.4722755294362244,448.39061982026971,356.00788952024487,87.019575177009585,9.3284283337017495,38.28921,33.60489,2,2,3.942,7.798,0.514,0.857,79.2630676949443,11.996572407883463,6.341045415595544,1.3710368466152527,0.4284490145672665,0.5998286203941731
62204,1301,101,1301_101,549,6.2478031742780606,0.0,5.6852467738804142,-0.0,14.008,6.2478,3430.04394,15.7496,313.43149,180.0,14,11,2.55,2.004,17.743360741211664,1.1737893677089897,0,0,6.557,7.65,110.55604521961648,120.9637565320721,127.87498365109813,135.0,135.00000000000051,142.12501634889932,168.69006752599734,171.86989764583547,172.87498365109786,176.18592516570951,1.208304597359478,0.0999999999999659,0.09999999999999432,1.1313708498985726,0.10000000000000853,0.10000000000002274,0.14142135623726126,0.5000000000000228,1.1401754250991398,1.131370849898472,5.77722,0.0003,0.0,0.0,41.667,16.667,41.667,0.14671,22.01467,20,4.254,6.48733,3.6429999999999998,48.087000000000003,48.270000000000003,13.25,-0.5035323092926096,9,41.777777777777779,15,117,12.882118085075739,9.0107740159695613,304.53792506975867,368.96529073326593,16.979591836734691,4.1206300291017017,26.875,30.20833,2,0,9.836,10.929,2.914,3.643,73.22404371584699,18.214936247723134,4.18943533697632,2.5500910746812386,1.092896174863388,0.7285974499089253
62205,1301,102,1301_102,340,1.1299408133466031,0.0,1.1299408133466031,0.0,15.428,1.12994,384.17988,13.96066,13.96066,180.0,1,1,0.294,0.294,6.7460572877453826,0.45019242460409636,0,0,3.529,8.529,95.194428907734817,95.194428907734817,95.194428907734817,114.44395478041659,119.74488129694214,180.0,180.0,180.0,180.0,180.0,1.1045361017187258,1.1045361017187258,1.1045361017187258,0.1,0.14142135623730917,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,1.16114,3e-05,0.0,0.0,0.0,14.286,85.714,0.09456,12.61289,11,1.362,2.93656,23.529,47.646999999999998,28.824000000000002,8.0,-0.6804475529761218,1,42.0,42,42,6.5709472053779692,6.5709472053779692,0.0,316.40289052047751,46.08984375,6.7889501213368773,28.34646,18.11024,1,1,4.118,11.471,0.882,0.588,77.05882352941177,8.823529411764707,7.647058823529412,4.705882352941177,0.0,1.7647058823529411
62206,1301,103,1301_103,250,4.002766471921845,0.0,4.002766471921845,0.0,12.997,4.00277,1000.69162,18.55856,18.55856,180.0,6,6,2.4,2.4,24.562340571258339,4.2780747242847408,0,6,7.2,10.0,85.236358309273825,85.236358309273825,90.0,90.0,90.0,90.0,94.969740728109997,95.194428907732927,100.30484646876577,138.77819770715902,1.2041594578792465,1.2041594578792465,1.0999999999999943,1.0999999999999943,1.0999999999999943,1.0999999999999943,2.3086792761230495,0.0999999999999659,0.19999999999998863,1.3601470508735234,4.03016,0.00042,0.0,0.0,40.0,0.0,60.0,1.95384,35.05517,10,2.237,5.76773,4.0,48.399999999999999,47.600000000000001,4.75,-0.3364837811194397,4,24.0,19,32,7.7692006647158127,11.917508927220821,71.215811182230908,220.81957616012352,10.082644628099173,3.1753180357405419,17.44186,27.90698,7,6,9.2,10.8,5.6,5.6,72.8,18.4,5.2,2.8,0.4,0.4
62207,1301,104,1301_104,1157,4.6558233144939098,0.00012,4.6558233144939098,0.00012,12.335,4.65582,5386.78757,22.2,22.2,180.0,21,23,1.815,1.988,33.610042194206301,0.84115097400196215,0,1,4.062,6.482,159.44395478041653,161.56505117707803,164.05460409907712,164.74488129693523,175.27201218116218,179.99999879258175,179.99999879258175,180.0,180.0,180.0,0.8544003745319474,0.2236067977499791,0.10000000000000009,1.2999999999999545,1.1401754250992577,1.077032961426901,1.077032961426901,0.10000000000000009,0.10000000000000009,0.10000000000000009,4.69629,-0.0,4.0,4.0,32.0,8.0,52.0,0.00101,46.09485,42,3.451,7.21089,16.422000000000001,48.573999999999998,35.003999999999998,11.4,-0.18205934316738506,13,39.53846153846154,6,119,0.38425697769894124,15.147058937973451,425.91939527416582,397.3430324626982,242.97704315886133,15.587720909705221,30.20134,27.91946,5,2,7.174,9.248,1.21,1.469,77.26879861711322,13.31028522039758,6.050129645635264,2.247191011235955,0.5185825410544511,0.6050129645635264
62208,1301,105,1301_105,1023,5.6222788344521737,0.0,5.6222788344521737,0.0,9.779,5.62228,5751.59125,16.48059,16.48059,180.0,27,21,2.639,2.053,23.231231929567493,0.89458744715095584,0,1,3.519,4.888,104.0362434679265,105.25511870305618,105.25511870305803,105.25511870305803,115.01689347807381,115.01689347814276,119.74488129700035,153.43494882288945,161.56505117709102,180.0,0.19999999999998863,1.1401754250992706,1.140175425099163,1.140175425099163,0.14142135623724117,0.14142135623740196,1.1401754250993175,0.2236067977500298,0.20000000000004547,0.10000000000000142,5.66685,2e-05,0.0,13.636,22.727,27.273,36.364,0.00983,23.55345,34,3.956,7.39529,8.798,49.267000000000003,41.935000000000002,12.83,-0.2908668539285024,16,41.0625,8,151,0.2833781566279705,10.732489021182989,398.66307416565394,351.68369419285557,80.743801652892557,8.9857554859284114,34.32258,30.45161,5,4,5.474,8.504,1.955,1.662,78.10361681329424,15.933528836754643,4.39882697947214,1.1730205278592376,0.19550342130987292,0.19550342130987292
62209,1301,106,1301_106,1267,2.6822563472607759,-0.0,2.6822563472607759,-0.0,15.287,2.68226,3398.41879,20.0125,20.0125,180.0,13,13,1.026,1.026,21.85625858292261,0.8300783805862616,0,1,2.605,4.657,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.22360679774999168,0.22360679774999168,0.22360679774999168,0.22360679774999168,0.22360679774999168,0.22360679774999168,0.22360679774999168,0.22360679774999168,0.22360679774999168,0.22360679774999168,2.66052,3e-05,0.0,7.143,7.143,7.143,78.571,0.02747,51.21407,51,2.016,6.28411,28.414000000000001,41.909999999999997,29.675999999999998,9.0,-0.4390141053479356,12,31.0,5,110,0.3507629343833315,23.437809986265115,352.13255058816452,266.09515269500201,121.0,11.0,36.72316,23.72881,2,1,4.657,7.893,1.105,0.789,73.00710339384372,15.785319652722968,6.708760852407261,1.6574585635359116,1.0260457774269929,1.8153117600631412
62210,1301,107,1301_107,1165,9.0000323277373866,9e-05,9.0000323277373866,9e-05,8.84,9.00003,10485.03766,28.78507,28.78507,180.0,25,27,2.146,2.318,49.326800073930904,1.1568151335802195,0,1,5.837,6.953,104.03624346789296,105.2551187030618,105.25511870306781,105.25511870306781,108.43494882288944,109.98310652189951,109.98310652190045,109.98310652190045,111.80140948635069,179.99999914622637,1.1661903789690717,0.10000000000013642,1.140175425099098,1.140175425099098,0.14142135623726126,0.1999999999999318,1.1704699910718692,1.1704699910718692,0.10000000000002274,0.2236067977498773,9.0433,0.00021,28.0,8.0,24.0,12.0,28.0,0.03244,78.07563,37,5.808,10.71916,6.867,47.811,45.322000000000003,7.0,-0.44655932104104884,13,68.538461538461533,6,245,0.45448010878766804,16.244632599158763,997.1355754872809,799.79323066695463,392.71005917159766,19.816913462282606,31.52508,31.11566,11,4,10.3,10.644,1.717,2.833,80.08583690987125,15.107296137339056,3.4334763948497855,1.201716738197425,0.0,0.17167381974248927
62211,1301,108,1301_108,1478,5.1553096607221232,0.0,5.1553096607221232,0.0,10.036,5.15531,7619.54768,22.09525,22.09525,180.0,35,34,2.368,2.3,28.002971747261359,0.69389053909518139,0,0,2.706,4.804,119.74488129694323,124.69515353117718,135.00000000000406,153.79988515865344,165.96375653207355,180.0,180.0,180.0,180.0,180.0,0.14142135623718088,0.14142135623734164,0.14142135623733162,1.2041594578792294,0.41231056256176607,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,5.18907,0.00017,3.125,3.125,25.0,18.75,50.0,0.05851,65.674,47,2.901,7.06141,14.885,47.158000000000001,37.957000000000001,11.08,-0.14153114397514474,25,34.520000000000003,5,128,0.19922247347700864,30.371372005955436,390.91793136698772,295.77285886073582,57.7412109375,7.5987637769245069,36.46512,31.62791,2,1,6.089,7.578,0.812,1.083,79.70230040595399,13.531799729364005,4.465493910690122,1.6238159675236807,0.2706359945872801,0.4059539918809202
