id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
382001,2827,1,2827_1,241,1.8685120880051644,0.00041,1.8685120880051644,0.00041,32.69,1.86851,450.31141,9.67471,9.67471,180.0,2,4,0.83,1.66,6.7576252325802386,0.65983206501991543,0,1,2.905,5.394,155.78824568903019,160.85186254206138,161.56505117707388,161.56505117708247,171.86989764584354,172.87498365109983,179.99999879258175,180.0,180.0,180.0,1.3038404810405264,1.2529964086141592,0.4472135954999643,0.1414213562373266,0.31622776601682223,0.360555127546406,1.118033988749895,0.22360679774999406,0.22360679774999406,0.22360679774999406,1.80596,0.00264,0.0,0.0,0.0,20.0,80.0,0.19998,6.77872,7,1.612,2.68848,12.448,45.643000000000001,41.908999999999999,6.0,-0.43513567815776966,3,18.666666666666668,7,39,0.12030905762208409,2.7767918990554041,120.09106324858772,112.4478241773072,18.0,4.2426406871192848,39.75155,36.64596,1,1,7.054,11.203,1.66,2.075,50.20746887966805,20.33195020746888,18.672199170124482,5.809128630705394,2.074688796680498,2.904564315352697
382002,2827,10,2827_10,1721,2.868844908123541,8e-05,2.868844908123541,8e-05,26.876,2.86884,4937.28209,12.81327,12.81327,180.0,11,12,0.639,0.697,15.804528428287604,0.66418867135760618,0,6,4.358,6.217,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,2.86183,0.00015,0.0,2.632,18.421,5.263,73.684,0.02612,19.56336,52,1.114,4.25599,12.782999999999999,46.136000000000003,41.081000000000003,8.17,-0.33328328827130965,10,50.299999999999997,6,235,0.25860116977879005,3.8944879282760279,676.49151227759103,428.21732616865876,72.488340192043893,8.5140084679335324,36.19632,34.96933,9,7,8.6,12.202,1.627,1.917,62.40557815223707,13.829169087739686,13.945380592678676,4.125508425334108,2.4985473561882627,3.195816385822196
382003,2827,100,2827_100,503,6.6183340785014266,0.00301,6.6183340785014266,0.00301,12.549,6.61833,3329.02204,13.54843,13.54843,180.0,13,9,2.584,1.789,17.583916450794007,0.81107451719959023,0,2,5.368,6.362,108.43494882295457,116.56505117707799,123.69006752597561,156.48544331706424,161.56505117708451,163.65182845264775,171.86989764581142,172.87498365109738,180.0,180.0,1.118033988749895,1.3601470508735443,1.0816653826391511,1.252996408614134,0.3162277660170177,1.2806248474865591,0.22360679774982645,1.140175425099113,0.1000000000003638,0.1000000000003638,6.70807,0.00259,0.0,0.0,54.545,27.273,18.182,2.74414,24.54811,11,2.82,7.24089,11.928000000000001,47.316000000000003,40.755000000000003,18.0,-0.37342950906620725,5,76.400000000000006,46,135,3.9369852496708897,10.651300636877357,300.9492539001385,648.59648634167002,22.960000000000001,4.7916594202843754,41.83007,35.72985,2,2,8.151,9.145,2.386,2.783,75.94433399602386,15.308151093439363,6.163021868787276,0.7952286282306164,0.7952286282306164,0.9940357852882704
382004,2827,101,2827_101,601,11.634092073683512,0.0,11.634092073683512,0.0,7.654,11.63409,6992.08934,21.578,21.578,180.0,5,9,0.832,1.498,42.042011438026222,1.1319224177189433,0,1,10.15,11.481,86.185925165862983,87.273689006009732,91.847610265996025,93.814074834397573,94.398705354972549,104.62087398875893,127.87498365110221,135.0,146.21063312887824,165.96375653205061,0.14142135623750243,0.3605551275469539,2.1931712199461475,1.0630145812740808,1.1661903789687793,1.0630145812740808,0.1000000000003638,0.1000000000003638,1.4035668847618272,1.1313708498987332,11.7403,0.00036,38.462,23.077,23.077,0.0,15.385,0.19571,23.15791,19,9.002,12.49842,0.0,51.414000000000001,48.585999999999999,0.0,0,3,164.33333333333334,33,424,6.6033968883897769,13.015259989365825,2843.3836993787231,2315.8995813516262,2.3333333333333335,1.5275252316519468,32.02147,32.37925,3,2,13.644,14.642,4.493,4.326,86.35607321131448,8.985024958402661,3.1613976705490847,0.6655574043261231,0.6655574043261231,0.16638935108153077
382005,2827,102,2827_102,526,1.5010203250552572,0.0023,1.5010203250552572,0.0023,33.949,1.50102,789.53669,9.26607,9.26607,180.0,3,1,0.57,0.19,3.964029238523862,0.79652383342993238,0,1,6.084,9.696,175.60129464500358,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.4123105625617633,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,1.46483,0.00096,0.0,0.0,0.0,9.091,90.909,0.1896,9.47886,12,1.083,1.80916,7.6050000000000004,50.0,42.395000000000003,6.0,-0.2335747651826931,5,20.600000000000001,9,43,0.22009963162517601,2.6665974218544966,93.77899582359106,99.915851638246437,6.8639053254437874,2.619905594757908,29.60373,31.70163,1,1,10.646,13.498,2.281,2.852,52.47148288973384,16.539923954372625,17.870722433460077,6.4638783269961975,3.4220532319391634,3.2319391634980987
382006,2827,103,2827_103,247,4.2921759809546716,-0.0,4.2921759809546716,-0.0,15.71,4.29218,1060.16747,11.58016,11.58016,180.0,2,4,0.81,1.619,9.2112334456817919,0.9508343866723592,0,1,7.692,7.692,80.134193056910789,101.30993247401176,101.30993247402122,101.30993247402141,101.76047977580431,110.55604521959002,115.01689347808936,179.99999879258175,180.0,180.0,1.0440306508910553,1.1401754250991043,0.44721359549998974,0.4472135954999389,1.1401754250991354,0.1414213562373266,0.1414213562372864,0.1414213562372864,0.10000000000002274,0.10000000000002274,4.36527,0.00065,0.0,0.0,0.0,60.0,40.0,0.14738,7.26913,5,2.182,5.36531,0.0,52.226999999999997,47.773000000000003,6.0,-0.3793988670416723,2,83.5,45,122,1.1001919617720883,2.9852338213198717,216.62513515552644,515.50414291186178,5.2000000000000002,2.2803508501982761,34.51777,35.02538,2,2,11.741,12.146,4.049,2.834,67.20647773279352,23.076923076923077,5.668016194331984,2.42914979757085,0.0,1.6194331983805668
382007,2827,104,2827_104,1747,15.386380946646078,0.00021,15.356004492149554,0.00021,5.053,15.38638,26880.00751,25.15631,69.51151,180.0,24,18,1.374,1.03,42.769044754884654,0.40409176742785119,1,0,3.091,3.148,86.185925166514352,88.152389733812569,90.0,92.526116911668041,98.972626614868233,104.0362434678713,116.56505117707799,120.96375653207352,165.96375653279389,168.69006752575936,1.0630145812740808,0.8602325267018944,0.10000000000002274,0.6403124237430576,0.8602325267048547,0.921954445729486,1.118033988749895,0.09999999999999998,0.1414213562384671,0.14142135623589466,15.4407,0.00049,57.895,21.053,7.895,7.895,5.263,0.16373,17.62377,27,8.482,15.69177,17.172000000000001,42.244,40.584000000000003,7.0,-0.33102246964614007,3,547.0,8,1578,0.89893540501529645,27.621619616373721,12348.465008298452,8937.8173047836699,1.0399999999999998,1.0198039027185568,43.59274,43.06612,0,0,6.926,6.297,0.973,0.859,92.10074413279908,5.666857469948483,1.7172295363480252,0.28620492272467085,0.17172295363480253,0.057240984544934176
382008,2827,105,2827_105,408,1.9113321444667786,0.00074,1.9113321444667786,0.00074,24.83,1.91133,779.82351,7.84092,7.84092,180.0,4,5,0.98,1.225,3.3848486492142995,0.58282858541979787,0,0,4.657,6.618,149.03624346792674,149.4897625938867,152.72323661688594,162.89727103094762,174.80557109226513,174.80557109226513,174.88958243896872,179.99999879258175,179.99999879258175,180.0,1.0999999999999979,1.1401754250991478,1.104536101718727,0.6082762530297874,1.1000000000000005,1.1000000000000005,1.1045361017187267,1.1045361017187267,1.1045361017187267,0.4123105625617909,1.95088,0.00115,0.0,0.0,0.0,0.0,100.0,0.81135,6.24211,13,1.185,2.29076,4.9020000000000001,50.979999999999997,44.118000000000002,0.0,0,8,17.25,6,35,0.19736441775787691,1.4152199052399947,57.275840460970237,70.819408461933079,6.3209876543209873,2.5141574442188355,36.49852,35.60831,0,0,9.069,12.99,1.961,1.961,55.3921568627451,25.245098039215687,10.784313725490197,5.147058823529412,1.7156862745098038,1.7156862745098038
382009,2827,106,2827_106,319,3.7874508421738495,0.00063,3.7874508421738495,0.00063,17.009,3.78745,1208.19682,12.05529,12.05529,180.0,5,7,1.567,2.194,13.60085875134544,1.0066195805661682,0,1,4.389,6.897,90.0,92.602562202500394,97.765166018425532,100.30484646876538,109.98310652190155,180.0,180.0,180.0,180.0,180.0,1.0999999999999943,0.5,1.303840481040524,1.1180339887499011,0.6000000000000227,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,3.80714,0.0,0.0,0.0,28.571,0.0,71.429,0.07617,24.32612,10,2.984,5.2592,9.4039999999999999,49.530000000000001,41.066000000000003,13.0,-0.37670112185189086,6,28.333333333333332,9,50,1.2981645545376055,3.8867132783026177,138.0505121306129,190.66329845092261,50.289999999999999,7.0915442605965593,33.33333,31.57895,3,2,8.15,10.658,3.135,3.762,69.59247648902821,16.614420062695924,9.404388714733543,2.5078369905956115,0.0,1.8808777429467085
382010,2827,107,2827_107,1614,6.6101703429768195,9e-05,6.6101703429768195,9e-05,16.125,6.61017,10668.81493,25.82131,25.82131,180.0,24,16,1.487,0.991,59.818113960001966,0.46676003876096522,0,0,2.354,4.213,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.223606797749979,0.223606797749979,0.223606797749979,0.223606797749979,0.223606797749979,0.223606797749979,0.223606797749979,0.223606797749979,0.223606797749979,0.223606797749979,6.64893,0.00012,14.286,20.0,5.714,8.571,51.429,0.0039,57.37672,48,2.101,10.15096,19.827000000000002,45.662999999999997,34.511000000000003,10.0,-0.1921798564215088,5,156.0,12,567,0.49821093370536257,31.028309527532148,3325.7955175973889,2085.0225925397453,126.82799586776856,11.261793634575648,42.02483,35.33906,1,0,4.833,8.612,0.867,0.62,75.77447335811648,10.161090458488228,8.426270136307311,3.2837670384138784,1.3011152416356877,1.0532837670384139
