id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
488001,3333,1,3333_1,293,8.9805516537288881,0.00141,8.9805516537288881,0.00141,8.748,8.98055,2631.30163,21.0238,21.0238,138.18,6,5,2.048,1.706,67.169214179007682,0.3438684955553819,0,0,0.341,0.0,65.224859431154883,65.77225468206737,65.77225468206737,71.565051177166737,72.897271030861191,72.897271030965413,80.537677791970864,83.659808254080161,89.999999999987807,90.000000000016286,0.22360679774992812,0.6082762530301846,0.6082762530301846,0.2236067977501315,0.2236067977501315,0.6082762530297267,0.608276253029736,0.6403124237433416,0.5656854249493265,0.14142135623726126,9.29053,0.00093,33.333,16.667,16.667,0.0,33.333,0.08096,60.49816,9,5.013,13.25318,44.369,29.693000000000001,25.939,0.0,0,3,61.666666666666664,7,148,0.12339739493166223,11.86240147049805,1130.6947903300929,865.53200207554767,592.66666666666663,24.344746182013619,47.71574,38.57868,0,0,1.024,0.683,0.341,0.0,78.839590443686,15.699658703071673,4.778156996587031,0.3412969283276451,0.3412969283276451,0.0
488002,3333,10,3333_10,537,13.339649596429226,-0.0,13.339649596429226,-0.0,4.294,13.33965,7163.39183,21.06395,21.06395,113.199,12,16,2.235,2.98,33.798608979681184,0.95000466446837373,1,1,0.931,0.931,27.603329305539845,31.857998891329132,32.889507156218308,56.309932473879918,66.801409486464124,85.601294644952361,104.03624346789582,104.0362434679265,111.80140948633385,111.80140948637877,10.793516572461451,2.319482700948844,8.987213138676616,0.14142135623750243,0.1414213562368593,0.41231056256139104,0.4123105625622734,0.41231056256139104,0.5385164807133829,0.20000000000027285,13.46104,0.00011,63.636,18.182,9.091,0.0,9.091,0.43078,13.95829,18,9.401,14.87759,11.173,43.017000000000003,45.810000000000002,12.0,-0.5764067782885923,2,238.0,77,399,11.793606169248889,6.1054013455795202,2852.5627050449489,3575.644387168431,0.0,0.0,40.74844,44.49064,1,1,2.607,1.676,0.372,0.372,90.87523277467412,7.635009310986964,0.5586592178770949,0.931098696461825,0.0,0.0
488003,3333,100,3333_100,1685,18.806427443142425,6e-05,18.806427443142425,6e-05,4.902,18.80643,31688.83024,32.06275,32.06275,161.565,57,44,3.383,2.611,75.238447063208156,0.45721215668904719,1,0,0.772,0.89,101.30993247341894,101.30993247426072,101.30993247426072,108.43494882292201,111.80140948642369,114.44395478012743,116.5650511771301,120.96375653201223,123.69006752605995,124.69515353111932,0.3605551275469539,0.5099019513597065,0.5099019513597065,0.39999999999999997,0.5385164807137206,0.14142135623589466,0.2000000000007276,0.5830951894841557,0.09999999999854481,0.22360679775079242,18.91385,0.00039,70.27,10.811,10.811,0.0,8.108,0.35971,101.35203,33,12.133,19.75065,11.869,46.527999999999999,41.601999999999997,18.0,-1.22271122103492,6,258.33333333333331,12,713,3.8425638038042709,43.808826724518958,6514.0216728297755,5265.6363750101982,93.632653061224488,9.6763966982149139,46.84966,41.04803,2,2,2.552,2.136,0.356,0.415,90.91988130563799,6.58753709198813,1.543026706231454,0.712166172106825,0.23738872403560832,0.0
488004,3333,101,3333_101,277,9.3580440031918712,0.0,9.3580440031918712,0.0,6.842,9.35804,2592.17819,17.47713,17.47713,153.435,6,4,2.166,1.444,41.989611712302974,0.25643780908392538,0,0,0.0,0.0,44.999999999967429,44.999999999967429,47.819105948874054,59.036243467935094,59.036243467959039,71.565051177055196,77.471192290868032,104.03624346791882,116.56505117706061,116.56505117706061,0.14142135623726126,0.14142135623726126,2.83019433961701,0.412310562561846,0.14142135623726126,0.14142135623722107,0.41231056256185983,0.0999999999999659,0.670820393250242,0.670820393250242,9.69149,0.00039,33.333,16.667,0.0,33.333,16.667,0.02598,21.20172,8,4.903,12.06815,46.930999999999997,28.158999999999999,24.91,14.0,-0.26415196517681566,2,105.0,8,202,0.23012898249722352,17.263741972882688,1266.8816847674282,1288.5941637857297,702.25,26.5,52.33645,41.1215,0,0,1.444,1.083,0.0,0.0,86.64259927797833,10.108303249097473,1.8050541516245486,1.0830324909747293,0.36101083032490977,0.0
488005,3333,102,3333_102,694,4.9445646174342111,0.0,4.9445646174342111,0.0,8.173,4.94456,3431.52784,18.6172,18.6172,180.0,17,14,2.45,2.017,35.94818276130875,0.30522127777511504,0,0,0.432,0.288,90.0,101.30993247402115,113.19859051364797,116.56505117707799,153.43494882290898,160.34617594194668,172.8749836510982,180.0,180.0,180.0,0.5,0.10000000000000853,0.7615773105863899,0.44721359549995787,0.44721359549960205,0.5830951894845301,0.806225774829855,0.40000000000000013,0.40000000000000013,0.40000000000000013,5.01525,7e-05,13.333,13.333,0.0,6.667,66.667,0.00617,22.04637,21,2.451,9.20776,38.905000000000001,33.429000000000002,27.666,9.0,-0.4226285450818756,9,37.333333333333336,5,178,0.21637990201114926,12.625804225145062,733.1211745089737,371.65591990107373,1605.6734693877549,40.070855610877025,48.09783,35.86957,0,0,1.009,0.865,0.0,0.144,85.73487031700289,8.645533141210375,2.7377521613832854,1.8731988472622478,0.2881844380403458,0.7204610951008645
488006,3333,103,3333_103,373,7.8662897200402897,0.00137,7.8662897200402897,0.00137,4.441,7.86629,2934.12607,16.93074,16.93074,90.0,8,9,2.145,2.413,32.692585236098921,0.61570492108012242,0,1,0.804,0.804,24.227745317962512,26.565051177101914,31.759480084807503,37.514961049628688,40.950418296726539,53.130102354162496,75.963756532061069,75.963756532077355,78.690067525979629,82.405356631408452,1.8027756377319946,1.2649110640671788,1.104536101718635,2.3430749027719995,2.501999200639357,0.10000000000000142,0.10000000000000142,0.4123105625618529,0.5099019513592787,1.513274595042156,7.94176,0.00015,0.0,50.0,0.0,12.5,37.5,0.0584,27.0426,10,4.471,9.41995,18.766999999999999,42.091000000000001,39.142000000000003,31.0,-0.21072841845423027,4,73.75,9,173,0.98467342271573299,7.3863769822706065,918.27264879728432,727.33032986627393,676.0,26.0,48.23151,43.08682,1,1,1.877,1.34,0.804,0.536,91.68900804289544,6.702412868632708,1.3404825737265416,0.2680965147453083,0.0,0.0
488007,3333,104,3333_104,416,11.651302298946344,0.04612,11.651302298946344,0.04612,3.896,11.6513,4846.94176,23.13979,23.13979,147.529,8,7,1.923,1.683,56.099582623183025,0.37114339098249355,0,0,0.721,1.202,27.473703311699886,37.234833981574802,38.09410511835523,45.000000000000007,45.000000000000171,45.000000000000171,48.366460663429514,63.43494882292206,81.869897645844091,90.0,15.208221460775565,0.5385164807134508,13.26725291837008,0.14142135623730953,0.42426406871192573,0.42426406871192573,0.22360679774998138,0.8,0.22360679774997907,0.5,11.65947,0.04542,44.444,22.222,0.0,11.111,22.222,0.01082,24.01124,10,6.748,15.16556,24.038,39.423000000000002,36.537999999999997,10.0,-0.5534865221805209,1,13.0,13,13,1.497177102263231,1.497177102263231,0.0,62.797349225246073,1482.25,38.5,45.76803,43.57367,0,0,2.404,2.163,0.721,0.24,92.3076923076923,5.769230769230769,1.4423076923076923,0.2403846153846154,0.2403846153846154,0.0
488008,3333,105,3333_105,227,11.983934883977568,0.00187,11.983934883977568,0.00187,9.167,11.98393,2720.35322,21.30023,21.30023,157.38,2,3,0.881,1.322,55.875789278083296,1.1681305556087374,0,1,3.084,3.524,71.565051177025879,78.690067525949729,81.869897645829681,83.659808254063876,89.999999999943,89.999999999989143,98.130102354092145,101.30993247399768,128.65980825409645,135.00000000003257,0.44721359549985623,0.14142135623718088,0.14142135623726126,0.6403124237433416,0.5656854249489647,0.424264068712025,0.14142135623726126,0.36055512754657554,0.09999999999990905,0.40000000000009095,12.3167,0.00067,40.0,40.0,0.0,0.0,20.0,0.03094,55.39394,4,6.316,15.5771,26.431999999999999,37.884999999999998,35.683,0.0,0,1,173.0,173,173,16.275983656894834,16.275983656894834,0.0,2710.4155428887284,0.0,0.0,43.10345,36.2069,1,1,4.846,4.846,2.203,2.203,85.46255506607929,8.370044052863436,3.9647577092511015,0.8810572687224669,1.3215859030837005,0.0
488009,3333,106,3333_106,1559,6.5845598627397646,-0.0,6.5845598627397646,-0.0,2.819,6.58456,10265.32883,19.96722,19.96722,180.0,24,22,1.539,1.411,54.991993479423037,0.19334802015136709,0,0,0.257,0.385,89.999999999965269,89.999999999973952,101.3099324740102,108.43494882289595,108.43494882294807,108.43494882294807,116.56505117710405,116.56505117710405,123.6900675259397,180.0,0.2236067977503857,0.2236067977497756,0.5099019513592606,0.09999999999990905,0.14142135623718088,0.14142135623718088,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,6.6144,4e-05,23.529,17.647,2.941,2.941,52.941,0.00165,27.78259,42,2.945,13.67098,54.521999999999998,23.219999999999999,22.257999999999999,25.0,-0.16730319999514415,4,183.75,8,359,0.63960605138807636,10.37536226885058,2502.5723132813878,2551.4287881981763,121452.25,348.5,47.19251,43.4492,1,1,1.026,1.411,0.064,0.128,94.54778704297627,4.041051956382296,0.8338678640153945,0.38486209108402825,0.06414368184733804,0.12828736369467608
488010,3333,107,3333_107,1627,8.4242898322029394,0.0,8.4242898322029394,0.0,6.88,8.42429,13706.31956,25.1575,25.1575,180.0,23,19,1.414,1.168,87.033836213331014,0.29499274729720054,0,2,0.615,0.184,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.3605551275461814,0.3605551275461814,0.3605551275461814,0.3605551275461814,0.3605551275461814,0.3605551275461814,0.3605551275461814,0.3605551275461814,0.3605551275461814,0.3605551275461814,8.46313,4e-05,33.333,5.556,8.333,2.778,50.0,0.0044,32.44101,56,3.436,16.21284,55.930999999999997,22.68,21.388999999999999,10.5,-0.24205155819841953,2,415.5,282,549,33.202929064147277,33.87296375236938,3221.7830632291934,6811.6177765694556,78722.0,280.57441080754319,47.0868,43.63853,2,2,0.799,0.738,0.369,0.184,90.22741241548863,5.101413644744929,1.8438844499078058,1.352181929932391,0.6760909649661955,0.7990165949600492
