id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
372601,278,1,278_1,302,4.2482452308823975,0.0,4.2482452308823975,0.0,12.76,4.24825,1282.97006,14.57738,14.57738,123.69,8,7,2.649,2.318,17.473174047688936,0.63803697519112645,0,0,3.642,3.642,66.801409486341527,67.833654177917623,69.717440911083244,71.565051177067815,71.56505117708511,72.897271030945475,82.874983651094283,82.874983651099299,90.0,106.26020470831419,0.14142135623728389,0.44721359549995754,0.8062257748298557,0.1414213562372864,1.118033988749895,0.22360679774996944,1.118033988749895,0.360555127546408,0.10000000000000009,0.22360679774996944,4.34032,9e-05,0.0,0.0,16.667,33.333,50.0,0.62128,15.46552,11,2.655,6.15977,13.244999999999999,45.695,41.060000000000002,13.75,-0.0887081730158709,3,58.0,7,118,1.3267428898028228,11.12971402676127,371.276052294772,413.13542584710996,24.138888888888889,4.913134324327892,35.74879,36.71498,1,0,6.623,6.954,1.987,2.318,67.54966887417218,25.165562913907284,6.291390728476821,0.6622516556291391,0.33112582781456956,0.0
372602,278,10,278_10,351,10.607030604166026,0.00333,10.607030604166026,0.00333,11.706,10.60703,3723.06774,20.75307,20.75307,180.0,8,5,2.279,1.425,52.666742218125776,0.72807954335838987,0,0,4.558,6.268,84.805571092257722,90.0,90.0,93.179830119852213,93.731396999149666,95.19442890773054,95.19442890773054,131.98721249581234,153.4349488229611,180.0,1.104536101718648,0.10000000000002274,0.10000000000002274,1.1401754250990384,0.41231056256161164,1.1045361017186273,1.1045361017186273,0.09999999999990905,0.14142135623734164,1.099999999999966,10.88955,0.00071,28.571,14.286,28.571,14.286,14.286,0.29955,43.31669,7,3.51,11.80317,2.8490000000000002,52.137,45.014000000000003,0.0,0,3,88.0,22,172,8.4188303600205856,13.350566334135806,1174.4612586635981,1226.2356470621005,3.7600000000000002,1.9390719429665317,39.04762,31.74603,2,0,10.256,13.39,1.425,1.709,82.05128205128206,8.262108262108262,6.837606837606837,1.7094017094017093,0.5698005698005698,0.5698005698005698
372603,278,100,278_100,501,4.721866930310715,0.0,4.721866930310715,0.0,11.568,4.72187,2365.65533,15.58717,15.58717,180.0,4,7,0.798,1.397,27.114391854114714,0.88146207697755119,0,0,8.383,10.579,94.398705354965657,97.125016348885779,97.125016348895784,97.125016348902804,97.125016348902804,103.46520809482224,135.0,142.12501634889577,153.43494882292202,179.99999914622637,1.1661903789690133,0.22360679775008066,0.14142135623718088,1.1401754250992377,1.1401754250992377,1.1401754250992377,0.09999999999990905,1.1401754250990583,0.22360679774996625,0.22360679775008066,4.79391,0.00012,0.0,9.091,27.273,0.0,63.636,0.0794,15.86137,16,2.171,7.79156,11.976000000000001,47.904000000000003,40.119999999999997,10.0,-0.2376393202250003,5,48.600000000000001,5,118,0.12798518206277523,7.17027671774082,454.82666583431359,458.86771319256377,25.24609375,5.0245491091241208,24.83444,26.15894,3,0,11.776,14.371,3.393,3.593,79.04191616766467,11.377245508982035,6.586826347305389,1.996007984031936,0.5988023952095808,0.3992015968063872
372604,278,101,278_101,535,1.9357788914512026,0.0,1.9357788914512026,0.0,12.096,1.93578,1035.64171,12.24132,12.24132,180.0,8,7,1.495,1.308,10.944386251636249,0.39774853528723436,0,0,0.935,2.991,105.25511870305778,109.98310652190165,119.74488129694237,119.74488129694974,161.56505117707795,180.0,180.0,180.0,180.0,180.0,1.140175425099138,0.10000000000002274,1.1401754250991385,0.14142135623728136,0.141421356237309,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,1.97118,0.00023,0.0,0.0,9.091,9.091,81.818,0.00493,20.01181,20,0.906,4.8923,39.252000000000002,35.326999999999998,25.420999999999999,9.5,-0.568082480656903,6,22.166666666666668,8,51,1.12459696753252,6.7943320402998184,168.8727738278599,154.09235148463486,285.25,16.889345754054535,35.2657,28.98551,0,0,1.869,4.673,0.187,0.748,77.19626168224299,12.149532710280374,7.663551401869159,1.6822429906542056,0.18691588785046728,1.1214953271028036
372605,278,102,278_102,529,4.9705655011555603,0.00211,4.9705655011555603,0.00211,9.132,4.97057,2629.42915,15.72069,15.72069,180.0,10,10,1.89,1.89,22.454556103448081,0.78303614917093711,0,0,5.293,7.183,88.781124764875045,89.999999999986969,90.0,94.763641690727297,96.581944655179441,105.25511870305529,110.55604521958242,111.80140948635081,114.44395478041659,180.0,1.1401754250991478,1.118033988749895,1.118033988749895,0.2236067977500298,1.170469991071976,0.09999999999990905,0.141421356237309,2.28473193175917,1.2083045973594553,0.10000000000000142,5.05884,0.00075,0.0,0.0,45.455,18.182,36.364,0.00624,30.12095,22,3.516,7.50714,20.794,41.966000000000001,37.240000000000002,10.0,-0.2941336634789713,7,42.857142857142854,7,108,1.5070362489573519,7.6758854382139008,280.68473234327706,367.38365672204878,191.28999999999999,13.830762813380902,27.87356,29.88506,1,0,8.696,11.909,2.836,1.89,78.44990548204159,16.446124763705104,3.402646502835539,1.3232514177693762,0.0,0.3780718336483932
372606,278,103,278_103,473,23.090411624717145,0.0,23.090411624717145,0.0,4.419,23.09041,10921.7647,38.00803,38.00803,109.983,6,8,1.268,1.691,148.22881066286106,1.1705835414188499,1,1,3.171,3.171,44.999999999869729,44.999999999934857,58.535856369142373,69.362453015299749,73.761158370268987,78.690067525997833,80.727398222787016,94.763641690743256,100.30484646880356,105.25511870302371,0.14142135623750243,0.14142135623766322,0.9486832980501543,2.601922366251461,0.4123105625614462,0.22360679775069076,1.2041594578790784,0.1000000000003638,1.1180339887499355,1.140175425098859,23.43315,3e-05,80.0,10.0,0.0,0.0,10.0,1.26299,50.78133,6,8.822,25.51208,21.141999999999999,42.072000000000003,36.786000000000001,0.0,0,1,416.0,416,416,87.291718030569115,87.291718030569115,0.0,10907.025917476387,44.666666666666664,6.6833125519211407,43.2243,40.65421,1,1,5.285,5.708,1.903,1.48,92.60042283298097,5.496828752642706,1.0570824524312896,0.8456659619450317,0.0,0.0
372607,278,104,278_104,541,13.227921070383815,0.0,13.227921070383815,0.0,4.295,13.22792,7156.3053,22.66032,22.66032,180.0,7,9,1.294,1.664,44.974081974549897,1.117280900225734,1,2,7.579,6.839,44.999999999869729,45.000000000195421,45.329914469981318,48.81407483428805,52.3155253044212,53.461288142583456,56.309932474046938,90.000000000195413,93.814074834418335,101.30993247391666,0.14142135623750243,0.1000000000003638,7.731752712031194,0.1000000000003638,2.701851217221091,1.920937271229741,0.1000000000003638,0.1414213562370201,1.06301458127314,1.0816653826389697,13.34681,0.00033,50.0,16.667,16.667,8.333,8.333,0.04874,26.52455,11,6.797,14.81149,7.3940000000000001,46.210999999999999,46.396000000000001,0.0,0,2,234.5,226,243,13.664283057006942,8.0783823870853357,913.98650280166521,3569.3872255891533,84.25,9.1787798753429097,34.36853,34.57557,2,2,12.2,12.015,1.664,2.218,92.60628465804066,5.545286506469501,1.1090573012939002,0.5545286506469501,0.0,0.18484288354898337
372608,278,105,278_105,1370,5.7849112258277335,-0.0,5.7849112258277335,-0.0,12.649,5.78491,7925.32838,24.41004,24.41004,180.0,16,18,1.168,1.314,39.641261963306867,1.1741731179029948,0,5,5.109,7.226,172.5041423602573,173.65980825418626,174.8055710922651,178.99491399474621,179.99999879258175,180.0,180.0,180.0,180.0,180.0,1.063014581273482,0.6403124237432707,0.7810249675906652,1.1401754250992377,0.14142135623730964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,5.82596,7e-05,13.333,6.667,20.0,3.333,56.667,0.04665,41.13782,27,2.006,8.38124,16.058,44.744999999999997,39.197000000000003,12.5,-0.5789711753599364,12,58.416666666666664,7,282,0.65515794462959287,14.062297060238924,1106.7238778975955,639.41938006386954,131.9287109375,11.486022415853975,32.62487,31.66844,8,6,6.934,10.438,2.117,2.482,76.86131386861314,12.773722627737227,7.08029197080292,1.6788321167883211,0.8029197080291971,0.8029197080291971
372609,278,106,278_106,1759,1.5400067252746752,0.00013,1.5400067252746752,0.00013,7.928,1.54001,2708.87183,14.25623,14.25623,180.0,13,16,0.739,0.91,8.9061678023111597,0.30598921348242986,0,0,1.478,3.297,142.12501634889972,161.56505117708087,173.08877288097383,173.0887728809752,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,0.09999999999999432,1.140175425099068,1.1401754250991478,1.140175425099138,0.14142135623730964,0.14142135623730964,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,1.54693,0.00031,0.0,0.0,5.128,12.821,82.051,0.00043,16.71099,62,1.278,5.05349,55.713000000000001,25.013999999999999,19.271999999999998,9.0,-0.1374083422672735,11,33.272727272727273,8,61,0.30693873619680206,7.534170610298947,165.28685062097068,227.94158050096846,1947.1477551020407,44.126497199551665,30.41825,32.31939,1,0,3.184,4.946,0.512,0.682,86.12848209209778,7.049459920409324,4.3774872086412735,1.4781125639567936,0.4548038658328596,0.511654349061967
372610,278,107,278_107,331,0.016444388368565644,-0.0,0.016444388368565644,-0.0,0.658,0.01644,5.44309,1.14018,1.14018,180.0,0,0,0.0,0.0,0.0088232376803076499,0.017437960468218047,0,0,0.0,0.604,0,0,0,0,0,0,0,0,0,37.874983651098198,0,0,0,0,0,0,0,0,0,1.140175425099138,0.01638,4e-05,0.0,0.0,0.0,0.0,100.0,0.00043,0.02878,7,0.077,1.14018,93.656000000000006,6.0419999999999998,0.30199999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,8333.5555555555547,91.288310070652287,0.0,0.0,0,0,0.0,0.604,0.0,0.0,99.39577039274924,0.3021148036253776,0.0,0.0,0.0,0.3021148036253776
372611,278,108,278_108,493,4.4727541874425087,0.00954,4.4727541874425087,0.00954,8.197,4.47275,2205.06781,15.17135,15.17135,180.0,10,7,2.028,1.42,24.425342189668854,0.55691251643938533,0,0,2.637,4.462,70.457224633378814,71.980230718220682,82.874983651098177,83.088772880971248,97.125016348919587,108.43494882293828,142.12501634890157,142.12501634890157,146.3099324740202,149.03624346792651,6.5741919655574605,0.7211102550928042,1.1180339887498947,1.140175425099113,0.14142135623730148,0.14142135623730148,0.10000000000002274,0.10000000000002274,0.09999999999999998,0.5830951894845301,4.48667,0.01256,0.0,0.0,30.0,0.0,70.0,0.00043,24.51442,11,3.04,7.67875,28.398,39.959000000000003,31.643000000000001,5.0,-0.4394273779263987,4,46.25,15,57,0.36920212648048767,10.471759658322187,211.21054899009329,379.40370862594727,1023.1111111111111,31.986108095720414,36.71329,30.41958,0,0,5.071,7.911,1.217,1.42,80.32454361054766,15.61866125760649,2.636916835699797,0.4056795131845842,0.8113590263691683,0.2028397565922921
372612,278,109,278_109,435,5.5223814656815735,0.0,5.5223814656815735,0.0,11.265,5.52238,2402.23594,14.12303,14.12303,165.964,14,11,3.218,2.529,23.743073062439162,0.94436970993671931,0,1,4.368,5.977,81.869897645842713,90.000000000000526,90.000000000006338,93.366460663430146,96.34019174591036,105.06848815949195,108.43494882292671,110.84091933956934,141.34019174590992,143.74616226255711,1.1313708498984922,0.14142135623731059,1.2727922061357937,0.14142135623731059,1.2806248474865698,1.2041594578792283,0.22360679774995354,1.431782106327671,0.10000000000000142,1.3152946437966087,5.57717,9e-05,0.0,0.0,44.444,11.111,44.444,2.46878,24.23245,13,3.447,7.4795,18.390999999999998,45.286999999999999,36.322000000000003,6.0,-0.6334496933648125,9,31.777777777777779,8,73,0.72608982903022368,11.46456125870219,261.87751048717149,261.42134767571463,171.19999999999999,13.0843417870369,38.125,27.5,2,1,9.425,9.655,1.609,3.448,71.49425287356321,21.379310344827587,4.827586206896552,1.6091954022988506,0.6896551724137931,0.0
372613,278,11,278_11,282,5.1260190277527693,0.0,5.1260190277527693,0.0,9.081,5.12602,1445.53737,19.55761,19.55761,169.695,7,5,2.482,1.773,34.380737437754853,0.80788563661215318,0,0,2.128,1.064,71.565051177075546,81.027373385103473,81.86989764586194,89.999999999985079,89.999999999995936,89.999999999995936,90.000000000024428,108.43494882292607,139.39870535499341,164.93151184050461,0.2236067977500171,1.360147050873544,0.14142135623724117,0.14142135623732158,0.14142135623732158,0.14142135623732158,0.14142135623724117,0.44721359549993256,0.4123105625617633,0.5385164807134251,5.3141,0.00018,0.0,16.667,16.667,0.0,66.667,0.04972,24.97207,8,3.687,9.91518,39.006999999999998,39.006999999999998,21.986000000000001,11.5,-0.1641357177035617,3,44.666666666666664,5,112,0.07270558784333056,15.328029210912446,537.488203674793,469.81401459546032,202.25,14.221462653327892,43.75,21.52778,0,0,4.61,3.191,0.355,0.355,81.56028368794327,12.411347517730496,4.25531914893617,0.7092198581560284,1.0638297872340425,0.0
372614,278,110,278_110,476,12.584535000851783,0.0,12.584535000851783,0.0,3.814,12.58454,5990.23866,21.24618,21.24618,95.194,4,7,0.84,1.471,37.424541837546471,1.1093379399939527,0,1,6.723,7.353,20.182413629155402,20.386154599581342,26.629212157552441,30.963756532073621,44.999999999869715,45.000000000130257,58.840695491655303,78.572898406055913,90.0,90.0,6.700746227100427,6.96419413859206,7.300684899377604,6.087692502089785,0.1414213562368593,1.1000000000003638,2.5,0.4123105625617736,0.09999999999990905,0.09999999999990905,12.75538,0.0001,50.0,20.0,20.0,0.0,10.0,0.53686,22.74908,9,5.521,13.92567,10.504,43.277000000000001,46.218000000000004,0.0,0,2,207.5,14,401,10.212336652719088,16.383109372874788,2853.8410074798485,2989.7768821269301,0.0,0.0,32.55814,36.74419,2,1,10.294,11.345,3.151,3.361,92.85714285714286,5.882352941176471,0.6302521008403361,0.6302521008403361,0.0,0.0
372615,278,111,278_111,240,3.2325806630243803,0.0,3.2325806630243803,0.0,11.179,3.23258,775.81936,8.03057,8.03057,180.0,3,5,1.25,2.083,5.5547972570408577,0.46197118099835693,0,0,2.083,2.083,46.618094532737416,49.553767979158891,51.188615963241936,53.130102354158581,57.094757077011714,59.036243467927079,60.086354008465129,65.056094736575417,76.534791905189508,97.125016348888778,1.6031219541881412,0.9999999999999964,2.765863337187854,0.10000000000002274,1.4317821063276346,1.2649110640673427,1.2806248474865696,1.3152946437965907,0.6403124237432885,1.1401754250991218,3.36963,0.00042,0.0,0.0,0.0,0.0,100.0,1.06142,6.05017,6,1.567,4.2446,8.3330000000000002,49.582999999999998,42.082999999999998,14.0,-0.43236573115520327,6,25.833333333333332,5,77,0.067875128196995524,2.2464366561756233,135.0157508587146,121.72358239004154,16.472222222222221,4.0585985539619731,43.09392,41.43646,0,0,6.667,6.667,0.833,0.417,65.0,30.416666666666668,3.75,0.4166666666666667,0.0,0.4166666666666667
372616,278,112,278_112,1465,3.9181696426203789,0.0,3.9181696426203789,0.0,6.07,3.91817,5740.11853,15.14893,15.14893,180.0,18,14,1.229,0.956,22.996547334241949,0.50337867340650677,0,0,4.437,5.051,105.25511870305803,116.56505117707799,116.56505117707799,116.56505117707799,161.56505117709096,168.69006752597573,179.99999879258175,180.0,180.0,180.0,2.280350850198326,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.31622776601676605,1.118033988749895,0.14142135623732158,0.10000000000002274,0.10000000000002274,0.10000000000002274,3.93722,8e-05,0.0,9.375,15.625,9.375,65.625,0.00207,27.80012,45,2.302,7.63368,40.273000000000003,33.719999999999999,26.007000000000001,4.0,-0.9518805190998241,12,54.083333333333336,8,188,0.32402061980211144,7.8015221452798587,525.90549825722792,466.91461899333507,5821.5155709342562,76.298856943824887,35.247,29.3725,1,0,6.485,6.894,1.092,1.57,86.48464163822526,10.30716723549488,2.1843003412969284,0.5460750853242321,0.13651877133105803,0.3412969283276451
372617,278,113,278_113,439,5.4146182748819545,0.00051,5.4146182748819545,0.00051,12.33,5.41462,2377.01742,17.9067,17.9067,180.0,6,4,1.367,0.911,39.899289347337145,0.46537912321886638,0,0,2.506,3.417,100.30484646876525,100.30484646876576,100.30484646876576,106.26020470831639,110.5560452195828,161.56505117708451,180.0,180.0,180.0,180.0,1.118033988749915,1.1180339887498592,1.1180339887498592,0.22360679774997896,0.14142135623726126,0.31622776601683794,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,5.48057,0.00107,11.111,11.111,11.111,11.111,55.556,0.0522,30.48751,15,1.927,9.5135,18.222999999999999,47.607999999999997,34.168999999999997,16.5,-0.2413800357726306,3,68.0,9,129,0.55194849919650235,18.203126716390273,644.75142257111781,775.47048245752057,119.07638888888886,10.912212831909432,41.12903,34.27419,0,0,4.556,7.289,0.911,0.228,78.5876993166287,12.072892938496583,5.011389521640091,2.9612756264236904,0.22779043280182232,1.1389521640091116
