id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
306001,2463,1,2463_1,390,8.0789391631740148,0.0,8.0789391631740148,0.0,10.181,8.07894,3150.78627,18.64001,18.64001,180.0,10,13,2.564,3.333,43.67838302337416,1.2246439984775459,0,1,0.513,0.256,90.0,98.13010235415662,100.30484646875561,100.30484646876343,126.86989764584402,134.99999999998499,135.00000000001083,154.98310652188746,161.56505117707147,180.0,0.28284271247444215,0.4999999999999318,0.22360679775008066,0.2236067977500298,0.4472135954999579,0.36055512754632324,0.4242640687119446,0.28284271247460296,0.14142135623742205,0.4242640687118642,8.09504,0.00015,0.0,50.0,12.5,0.0,37.5,0.0473,19.47223,14,3.75,11.28234,28.204999999999998,33.845999999999997,37.948999999999998,16.25,-0.26657617310182347,4,66.0,8,216,2.5983284235741468,11.018909395332198,1230.3454618835397,777.70338435954432,745.03999999999996,27.295420861382592,40.0722,44.40433,1,1,0.769,1.282,0.256,0.256,81.7948717948718,11.282051282051283,4.102564102564102,1.0256410256410255,1.2820512820512822,0.5128205128205128
306002,2463,10,2463_10,390,9.8102877824809624,-0.0,9.8102877824809624,-0.0,7.746,9.81029,3826.01224,17.3104,17.3104,180.0,10,13,2.564,3.333,29.009894650545785,0.74619266791634953,0,1,1.026,0.513,80.837652954267455,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,0.5385164807134672,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.1999999999999318,9.97224,0.00026,12.5,50.0,25.0,0.0,12.5,0.72539,17.30772,11,5.635,11.38502,25.640999999999998,39.231000000000002,35.128,15.0,-0.23940101944458728,2,165.0,76,254,3.3135958489716173,14.586863639685458,1254.9663987887689,1905.2052398128496,0.0,0.0,43.58209,35.22388,1,1,2.821,1.282,0.513,0.256,85.64102564102564,8.974358974358974,2.8205128205128207,2.3076923076923075,0.0,0.2564102564102564
306003,2463,100,2463_100,1244,8.0656204169273362,0.0,8.0656204169273362,0.0,9.662,8.06562,10033.6318,23.74131,23.74131,180.0,30,31,2.412,2.492,56.704207804514375,0.47724270013374609,0,0,1.206,0.723,108.43494882292852,108.43494882292852,116.56505117708451,123.6900675259823,123.69006752598607,135.0,164.05460409905749,165.9637565320582,180.0,180.0,0.31622776601680197,0.31622776601680197,0.5,0.19999999999998863,0.7211102550928435,0.14142135623734164,0.7280109889281705,0.8246211251228373,0.19999999999999996,0.19999999999999996,8.13002,0.00017,22.222,11.111,14.815,11.111,40.741,0.01765,39.57688,29,2.994,11.55943,25.722999999999999,38.746000000000002,35.530999999999999,18.09,-0.19425161028190271,12,66.25,8,216,0.065624123108743188,34.082531826997538,1171.3462171292017,821.72708406672552,396.51555555555558,19.912698349434102,41.6957,37.63066,0,0,2.251,2.17,0.402,0.482,80.86816720257235,12.620578778135048,3.617363344051447,2.2508038585209005,0.40192926045016075,0.24115755627009647
306004,2463,101,2463_101,636,12.632930667312287,0.0,12.632930667312287,0.0,5.631,12.63293,8034.5439,25.13822,25.13822,180.0,17,14,2.673,2.201,48.186499861798943,0.54297741650523867,0,0,1.887,2.358,65.28255908891623,71.565051176947719,78.146995832245082,83.659808254096447,96.340191745935329,98.130102354176813,101.3099324740102,105.94539590091918,116.56505117707799,153.4349488228178,1.3601470508735465,0.14142135623750243,0.9999999999997271,0.09999999999990905,0.6403124237430576,0.14142135623782398,0.5099019513592606,2.0591260281971615,0.4472135954995512,0.31622776601683794,12.80092,6e-05,35.714,28.571,14.286,14.286,7.143,0.03262,71.48511,12,6.123,14.07831,14.151,46.384,39.465000000000003,19.0,-0.17903017312297767,3,180.33333333333334,32,292,5.6824622293424936,28.640678820619765,1741.8418382005409,2662.8403169928438,529.0,23.0,44.91228,38.42105,1,0,3.616,3.931,1.258,0.786,90.88050314465409,6.289308176100629,1.729559748427673,0.7861635220125787,0.15723270440251572,0.15723270440251572
306005,2463,102,2463_102,852,10.759086789525748,0.00012,10.759086789525748,0.00012,8.651,10.75909,9166.74194,22.00568,22.00568,168.69,28,26,3.286,3.052,45.472591361555793,0.94762165568892331,0,1,0.704,1.174,96.340191746002063,98.130102354056987,98.130102354275834,102.09475707715445,116.56505117723432,126.86989764577106,135.00000000004343,148.6713071321883,149.03624346791116,159.44395478043796,0.6403124237436257,0.14142135623750243,0.500000000000182,0.2236067977505891,0.6324555320339635,0.4999999999996362,0.1000000000003638,0.5385164807133829,0.09999999999990905,0.3000000000001819,10.80544,0.00011,33.333,11.111,27.778,16.667,11.111,0.42983,42.83733,18,5.716,12.29867,19.952999999999999,41.197000000000003,38.850000000000001,16.33,-0.3012534228840649,10,70.0,22,306,4.4190052149154759,10.776243805736538,1475.063868674863,908.97665889090604,290.80555555555549,17.053021889259259,39.83849,36.87752,1,1,2.817,2.817,0.235,0.704,82.62910798122066,11.619718309859154,4.107981220657277,0.9389671361502347,0.704225352112676,0.0
306006,2463,103,2463_103,313,3.8796459615914651,0.0,3.8796459615914651,0.0,14.205,3.87965,1214.32919,14.60548,14.60548,180.0,7,7,2.236,2.236,15.396206637627165,0.58152460585171006,0,0,1.917,0.319,97.696051722016563,101.30993247402026,101.30993247402397,104.0362434679303,108.43494882292852,120.96375653207359,158.19859051364932,171.86989764584726,180.0,180.0,0.4123105625617661,0.14142135623730953,0.4472135954999885,0.10000000000002274,0.14142135623734164,0.14142135623730948,0.5,0.7000000000000455,0.509901951359283,0.509901951359283,3.99936,0.00046,0.0,0.0,33.333,16.667,50.0,0.04764,20.7441,12,2.413,6.5967,35.143999999999998,35.143999999999998,29.712,0.0,0,3,53.0,18,106,1.6477366261898898,3.1886139310738435,229.62916819799631,387.18999215684789,903.1875,30.053078045351693,40.55556,35.0,1,1,3.834,2.236,0.319,0.319,76.03833865814697,12.779552715654953,6.389776357827476,2.8753993610223643,0.6389776357827476,1.2779552715654952
306007,2463,104,2463_104,1145,13.300679946364488,-0.0,13.300679946364488,-0.0,4.784,13.30068,15229.27854,23.33495,23.33495,108.435,21,35,1.834,3.057,41.89538894691033,0.78419371517982583,1,2,2.707,1.921,75.963756532088851,78.690067525978193,81.86989764584338,81.86989764596909,89.99999999999865,90.0,98.130102354156875,98.130102354156875,102.52880770915087,108.43494882268753,0.14142135623782398,0.4472135954999516,0.14142135623730145,0.5000000000003638,0.14142135623731653,0.10000000000000142,0.5000000000000057,0.5000000000000057,0.5830951894845285,0.09999999999854481,13.35635,1e-05,40.0,36.0,12.0,0.0,12.0,0.26402,34.62144,34,9.762,15.07824,18.341000000000001,39.475999999999999,42.183,38.0,-0.1090617371516357,3,331.0,37,892,5.9435121775988558,16.119729394868244,6216.9628600924561,5063.668901499801,161.55555555555554,12.710450643291745,40.93162,44.30129,4,3,4.279,3.581,1.572,1.659,89.78165938864629,8.995633187772926,0.6986899563318777,0.5240174672489083,0.0,0.0
306008,2463,105,2463_105,296,6.7552021226556569,0.0,6.7552021226556569,0.0,16.612,6.7552,1999.53983,33.18207,33.18207,152.103,4,7,1.351,2.365,35.65305509287932,4.6456966327518066,0,2,2.365,2.027,98.130102354142963,99.462322208025412,101.30993247401913,106.92751306415855,119.74488129694622,120.9637565320733,125.83765295427671,126.8698976458336,132.27368900609522,146.30993247403021,0.31622776601683794,0.20000000000000284,0.2236067977499726,0.5830951894845067,0.8062257748299396,0.5830951894845285,0.8246211251235421,0.5000000000000455,0.7211102550927726,0.900000000000091,6.86725,0.0006,0.0,33.333,16.667,16.667,33.333,0.40182,33.98428,4,2.917,8.71918,20.27,38.514000000000003,41.216000000000001,9.0,-0.308134861051521,2,92.0,23,161,30.048532160963667,18.870334562183643,751.68913200097745,963.74536625701205,136.56,11.685888926393234,40.96916,39.64758,5,3,4.392,5.743,1.689,1.689,69.5945945945946,16.554054054054053,8.108108108108109,3.7162162162162162,2.027027027027027,0.0
306009,2463,106,2463_106,220,1.20448192672303,0.0,1.20448192672303,0.0,13.068,1.20448,264.98602,9.92975,9.92975,180.0,2,3,0.909,1.364,5.193132379106669,0.15171050113833973,0,0,0.0,0.0,71.565051177077962,81.86989764584392,90.0,98.130102354156008,108.43494882292225,116.56505117707792,116.56505117707798,116.56505117707799,116.56505117707806,147.52880770915164,0.09999999999999998,0.22360679774997827,0.9000000000000004,0.22360679774997896,0.6324555320336769,0.09999999999999964,0.14142135623730953,0.31622776601683783,0.3162277660168382,0.31622776601683783,1.25887,0.00047,0.0,0.0,0.0,0.0,100.0,0.02028,11.38385,5,0.851,4.20265,72.727000000000004,12.273,15.0,28.0,-0.10063480240711146,3,14.666666666666666,5,26,0.13576786814108438,6.3487182446533028,69.41620409897601,73.014598376012387,756.25,27.5,35.08772,52.63158,0,0,0.455,0.0,0.0,0.0,75.9090909090909,11.363636363636363,8.636363636363637,3.1818181818181817,0.45454545454545453,0.45454545454545453
306010,2463,107,2463_107,216,8.0576600968346987,0.0,8.0576600968346987,0.0,25.489,8.05766,1740.45458,27.74617,27.74617,179.429,3,5,1.389,2.315,53.368141541655589,10.585487824279697,0,13,13.889,12.037,119.30220748213951,124.44064433610305,130.23635830927262,135.90222116153083,149.78124529101137,151.14340445255149,157.38013505196082,158.44938203768797,160.63520282684965,165.96375653207832,0.8544003745317544,7.715568676384128,1.0770329614268976,0.8544003745317544,10.42017274328982,9.873196037757982,0.509901951359283,1.9723082923316044,12.080562900792327,0.4123105625617633,8.02822,0.00041,25.0,25.0,0.0,25.0,25.0,2.51458,60.18871,7,6.064,10.29316,18.518999999999998,34.259,47.222000000000001,7.0,-0.4646506626622036,3,42.333333333333336,7,89,25.259027033118599,22.06100327794859,414.87393233648828,548.24823470735828,9.0,3.0,25.0,31.54762,20,17,16.667,13.426,12.5,11.111,52.31481481481482,27.314814814814813,13.425925925925926,2.314814814814815,4.166666666666667,0.46296296296296297
