id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
494201,3363,1,3363_1,491,8.4994903574317018,-0.0,8.4994903574317018,-0.0,9.35,8.49949,4173.24977,20.72125,20.72125,180.0,7,7,1.426,1.426,39.084345944984577,1.1741927387129283,0,4,4.481,4.888,63.434948822934587,71.565051177046143,74.744881296932206,77.471192290848492,80.537677791970864,158.5371140752772,180.0,180.0,180.0,180.0,1.2041594578795127,1.2727922061355927,1.140175425099098,12.82809416865966,0.09999999999990905,1.044030650891042,0.22360679775018233,0.22360679775018233,0.22360679775018233,0.22360679775018233,8.60932,4e-05,0.0,60.0,0.0,10.0,30.0,0.47046,28.75268,12,5.381,10.63033,24.440000000000001,38.085999999999999,37.475000000000001,14.5,-0.4539342917643854,3,119.66666666666667,8,311,0.087072817362667448,15.765524027617667,1748.7504267364395,1378.3190257289705,234.6875,15.31951369985353,39.28571,36.9898,6,4,6.517,7.943,2.851,3.055,79.22606924643584,16.70061099796334,2.8513238289205702,0.0,0.20366598778004075,1.0183299389002036
494202,3363,10,3363_10,770,11.398749798607311,0.01323,11.217040500865842,0.01323,9.621,11.39875,8777.03734,35.92339,153.28852,180.0,16,21,2.078,2.727,17.809145259078271,2.2795953342513005,0,6,4.805,5.584,105.2551187030738,109.98310652190568,116.56505117707799,137.56377021144129,154.74683660542181,158.26770481005275,168.36293367736485,169.01934998981682,172.18470645323993,175.27201218116369,0.1000000000003638,0.09999999999990905,0.1000000000003638,1.3152946437958437,1.3038404810404034,2.64007575648869,1.1180339887498871,1.170469991071908,1.118033988749895,1.1704699910723355,11.21969,0.00998,0.0,64.706,23.529,11.765,0.0,0.24391,37.121,14,8.265,11.31855,18.181999999999999,40.130000000000003,41.688000000000002,17.0,-0.41571321777884196,5,127.40000000000001,27,228,31.451708908405223,5.582439394546717,723.97056757008272,1593.2139270564203,0.0,0.0,36.69725,40.36697,13,9,6.623,8.052,3.247,3.247,81.55844155844156,13.376623376623376,3.116883116883117,0.9090909090909091,0.6493506493506493,0.38961038961038963
494203,3363,100,3363_100,1243,7.7461023062523342,0.00011,7.7461023062523342,0.00011,12.459,7.7461,9628.40517,17.69548,17.69548,180.0,26,31,2.092,2.494,30.314294877645089,1.0182061765685915,0,6,4.505,4.907,153.4349488228178,163.30075576600652,165.96375653204285,165.96375653207446,171.86989764588574,180.0,180.0,180.0,180.0,180.0,0.1414213562368593,0.20000000000000284,0.4123105625623837,0.41231056256177023,0.0999999999994543,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.1999999999998181,7.77106,0.00071,0.0,33.333,22.222,11.111,33.333,0.02964,29.90293,27,4.329,9.28874,20.113,40.386000000000003,39.500999999999998,11.25,-0.7638244446868463,14,62.714285714285715,12,253,5.9756941444978002,5.3580792589356028,856.26227362023656,676.65452482906835,167.78061224489798,12.953015565685774,36.17021,36.8472,9,7,6.838,7.643,2.253,2.333,75.70394207562349,16.251005631536604,4.585679806918745,2.252614641995173,0.6436041834271923,0.5631536604987932
494204,3363,101,3363_101,181,2.7120070178372151,0.00078,2.7120070178372151,0.00078,23.177,2.71201,490.87327,17.61846,17.61846,180.0,2,2,1.105,1.105,17.027559371665784,1.1545853949011136,0,1,9.945,9.392,94.763641690727184,96.581944655177324,98.914926957151522,108.43494882292144,108.43494882292354,111.80140948635209,114.44395478041655,115.01689347810128,116.56505117707799,151.38954033403445,0.20000000000001705,1.1704699910719643,0.2236067977500044,0.7615773105863931,1.118033988749895,1.077032961426903,1.2083045973594568,0.14142135623730523,0.20000000000000284,0.09999999999999964,2.65629,0.00011,0.0,0.0,0.0,25.0,75.0,0.10932,34.55438,8,1.719,4.01609,16.574999999999999,43.646000000000001,39.779000000000003,5.0,-0.6379205670850464,2,27.0,16,38,6.5488643325504512,23.684147301558927,103.57894131312047,210.36906600106659,42.0,6.4807406984078604,28.92562,21.4876,1,1,10.497,12.155,2.762,4.42,61.87845303867403,18.23204419889503,8.287292817679559,10.497237569060774,0.5524861878453039,0.5524861878453039
494205,3363,102,3363_102,663,9.8480378832461479,-0.0,9.8480378832461479,-0.0,7.07,9.84804,6529.24912,18.61317,18.61317,171.87,16,18,2.413,2.715,32.796255430842528,0.89442987463551427,0,2,3.469,4.525,78.690067525954731,80.837652954277047,89.999999999973952,90.0,90.000000000026063,95.194428907734093,97.125016349042113,108.43494882298714,109.98310652189143,115.01689347810147,0.22360679774997896,1.1661903789691304,1.118033988749895,0.09999999999990905,1.118033988749895,0.14142135623734164,1.140175425099098,1.118033988749895,1.1704699910720442,1.170469991071976,9.98944,5e-05,7.143,35.714,42.857,0.0,14.286,0.09574,39.75485,18,5.303,11.15443,16.591000000000001,42.985999999999997,40.421999999999997,30.0,-0.5195189251252187,6,88.833333333333329,21,195,11.709016885605443,6.0650469470013446,875.1137592663722,1080.9998097481537,68.333333333333329,8.2663978450914968,37.4359,36.75214,5,2,6.637,7.391,1.659,1.81,86.72699849170438,9.200603318250376,2.865761689291101,1.0558069381598794,0.0,0.15082956259426847
494206,3363,103,3363_103,1023,8.2433914769669645,0.0,8.2433914769669645,0.0,10.697,8.24339,8432.98948,21.95131,21.95131,180.0,17,22,1.662,2.151,30.306653360205473,1.051300461670857,0,5,3.812,4.301,109.98310652190568,109.98310652190568,110.55604521972089,120.96375653208884,158.34956718533238,161.56505117708869,172.87498365106813,180.0,180.0,180.0,1.170469991071908,1.170469991071908,1.2083045973597883,1.1661903789692474,1.170469991071908,1.081665382639222,0.3605551275461971,0.09999999999990905,0.09999999999990905,0.09999999999990905,8.2713,2e-05,0.0,36.364,31.818,9.091,22.727,0.09982,29.31523,22,4.035,9.81246,15.640000000000001,42.228999999999999,42.131,10.17,-0.21930023969688225,7,105.57142857142857,8,213,0.49011209288250751,4.9059066204104935,871.36163288775549,1188.593249680795,49.020833333333336,7.0014879370983234,38.46154,40.44289,10,6,6.549,7.136,2.151,2.151,82.6001955034213,10.263929618768328,4.496578690127077,1.8572825024437927,0.2932551319648094,0.4887585532746823
494207,3363,104,3363_104,349,2.3036621905485752,-0.0,2.3036621905485752,-0.0,17.574,2.30366,803.9781,13.10343,13.10343,180.0,8,7,2.292,2.006,9.647954265418603,0.57941533670950041,0,0,1.433,4.585,108.43494882291387,108.4349488229159,108.43494882292173,109.98310652189903,114.44395478041638,116.56505117707799,116.56505117707799,119.74488129694232,153.43494882292367,179.99999914622637,0.14142135623732158,0.1414213562373266,0.09999999999999432,0.09999999999999432,1.208304597359465,0.09999999999999432,0.09999999999999432,1.1401754250991383,0.22360679774999487,1.208304597359465,2.36587,0.00013,0.0,0.0,0.0,0.0,100.0,1.69694,22.43249,16,1.322,3.55619,8.5960000000000001,51.003,40.401000000000003,0.0,0,7,18.285714285714285,9,37,0.22176469181409164,9.8900657503991436,76.972733824945593,102.4875015452791,30.059171597633132,5.4826245172939876,33.18386,30.9417,0,0,3.438,8.023,0.573,0.573,63.61031518624642,22.063037249283667,8.882521489971346,4.584527220630372,0.28653295128939826,0.5730659025787965
494208,3363,105,3363_105,1361,9.7606542786554336,0.0,9.6843031014258134,0.0,16.993,9.76065,13284.25047,42.58192,124.68027,180.0,21,20,1.543,1.47,63.771084607972988,2.6185564611616274,0,8,7.935,8.45,168.49518467377519,168.6900675259898,169.50852298766659,174.80557109224594,175.23635830924144,175.23635830925576,175.23635830929899,179.99999879258175,180.0,180.0,1.044030650890846,1.118033988749895,1.1401754250991478,1.099999999999909,0.5385164807137206,0.5385164807133829,1.199999999999818,0.3605551275464494,0.1999999999998181,0.1999999999998181,9.73847,3e-05,16.667,16.667,33.333,6.667,26.667,0.19204,135.6353,32,5.127,10.83242,4.4089999999999998,48.935000000000002,46.656999999999996,5.5,-0.3776122603562452,11,86.36363636363636,6,251,0.22085694809916578,29.310709087617351,1501.6222473968564,1184.329479669751,27.02734375,5.1987829104512526,33.11367,35.25535,13,9,11.609,14.254,5.217,4.409,70.38941954445261,17.413666421748715,7.053637031594416,2.792064658339456,1.763409257898604,0.5878030859662013
494209,3363,106,3363_106,1425,6.7922485902957401,0.00082,6.7922485902957401,0.00082,17.272,6.79225,9678.95424,18.91296,18.91296,180.0,19,20,1.333,1.404,34.929801192888696,0.90971847993749022,0,5,4.702,6.737,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,6.83745,6e-05,3.226,22.581,32.258,3.226,38.71,0.08868,41.32914,44,3.6,8.98591,15.439,44.981999999999999,39.579000000000001,13.33,-0.3086219507271592,9,95.222222222222229,28,203,12.442252035945648,5.4722322356605062,836.82095462385064,1054.3934571545769,36.325802615933405,6.0270890665339767,35.60112,32.80522,13,5,7.368,11.088,2.807,3.158,70.45614035087719,16.70175438596491,5.964912280701754,4.982456140350878,0.42105263157894735,1.4736842105263157
494210,3363,107,3363_107,690,2.3477525359225369,0.00029,2.3477525359225369,0.00029,22.746,2.34775,1619.94925,15.92263,15.92263,180.0,7,9,1.014,1.304,12.929144986591037,1.0686918057878894,0,6,4.348,6.667,149.03624346792674,151.26020470831293,158.62937773065642,158.62937773065642,165.96375653207065,168.49518467374168,168.6900675259898,173.60560223477253,180.0,180.0,1.2000000000000455,1.2649110640673877,1.118033988749895,1.118033988749895,0.10000000000000853,1.1045361017187483,0.5099019513592606,1.0440306508910502,0.09999999999999432,0.09999999999999432,2.31582,0.00039,0.0,0.0,6.667,13.333,80.0,0.05635,23.78885,25,1.617,3.80949,14.493,43.912999999999997,41.594000000000001,9.0,-1.7469583790731937,8,22.625,6,46,0.3424703641776437,11.74997362376738,120.9232716405093,171.91212732084279,74.151041666666671,8.6110999103869812,32.13429,30.69544,8,7,7.536,11.884,2.464,2.029,58.405797101449274,20.144927536231883,15.217391304347826,4.057971014492754,1.5942028985507246,0.5797101449275363
