id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
108001,1529,1,1529_1,1746,4.27613709699654,8e-05,4.27613709699654,8e-05,15.129,4.27614,7466.13537,20.80601,20.80601,180.0,17,14,0.974,0.802,30.141249465834342,0.64281438409052527,0,1,2.234,4.009,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,4.30044,6e-05,0.0,10.526,21.053,5.263,63.158,0.00146,44.06893,43,2.041,7.13214,26.346,40.149000000000001,33.505000000000003,8.0,-0.22746894504715756,9,72.0,10,114,3.3588973923943088,8.5814946823942204,407.94307272940199,782.431472378693,239.25999999999993,15.46803154897222,36.89788,36.60886,3,1,5.727,8.018,0.859,1.088,76.57502863688431,10.481099656357388,8.419243986254296,2.2336769759450172,0.9163802978235968,1.3745704467353952
108002,1529,10,1529_10,241,1.4753488598099092,0.01051,1.4753488598099092,0.01051,8.43,1.47535,355.55908,11.45862,11.45862,180.0,2,2,0.83,0.83,8.8942586049281402,0.41792310170077296,0,0,2.49,5.394,68.198590513648199,68.629377730656827,85.236358309273825,105.25511870305778,109.98310652189998,109.98310652189998,109.98310652189998,111.80140948635182,115.01689347809989,180.0,1.0770329614269007,0.2236067977499787,1.0770329614269005,1.140175425099138,1.1704699910719625,1.1704699910719625,1.1704699910719625,0.09999999999999998,1.1704699910719623,0.09999999999999964,1.41637,0.02775,0.0,0.0,0.0,0.0,100.0,0.02984,14.62271,5,1.571,4.3126,45.643000000000001,31.120000000000001,23.236999999999998,0.0,0,1,13.0,13,13,5.1178828976505164,5.1178828976505164,0.0,75.448046961449322,326.69387755102042,18.074675033068242,19.75309,22.22222,0,0,2.905,7.054,0.83,0.0,85.89211618257261,7.468879668049793,3.319502074688797,2.4896265560165975,0.0,0.8298755186721992
108003,1529,100,1529_100,621,4.1436466977184523,0.00194,4.1436466977184523,0.00194,9.892,4.14365,2573.2046,14.71462,14.71462,180.0,10,11,1.61,1.771,20.313605893118204,0.66593660505536711,0,0,3.382,5.636,116.56505117707799,161.56505117703566,161.5650511770715,175.60129464500349,180.0,180.0,180.0,180.0,180.0,180.0,1.118033988749895,0.4472135954999579,0.14142135623726126,0.5830951894845359,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,4.20688,0.00055,0.0,0.0,30.769,15.385,53.846,0.00064,25.76915,18,2.902,7.12875,22.544,44.767000000000003,32.689,15.5,-0.4944535556041694,7,45.285714285714285,16,141,0.28306209041242902,8.6544430848973395,384.30334400585684,359.29935958461903,202.16620498614958,14.21851627231722,30.64067,28.96936,1,1,5.475,8.696,1.288,1.449,81.32045088566828,12.882447665056361,3.2206119162640903,0.966183574879227,0.322061191626409,1.288244766505636
108004,1529,101,1529_101,280,7.097344666962246,0.00036,7.097344666962246,0.00036,13.827,7.09734,1987.25651,13.78006,13.78006,180.0,7,10,2.5,3.571,24.398162964056855,1.1499368368014433,0,1,4.286,6.071,83.08877288097554,93.814074834305202,97.12501634891558,100.00797980147216,101.30993247403985,104.03624346789773,104.03624346794659,111.80140948632015,116.56505117707799,153.43494882289596,0.5830951894845359,0.14142135623722107,0.14142135623722107,0.14142135623726126,0.14142135623722107,0.14142135623742205,1.1661903789690133,1.2041594578791823,0.10000000000013642,0.09999999999990905,7.26421,0.00222,0.0,16.667,50.0,16.667,16.667,0.44682,21.31087,8,3.901,7.90004,3.5710000000000002,46.429000000000002,50.0,10.0,-0.4839988762718863,5,41.0,8,84,7.486162548749542,5.8282752446969068,318.87062817154623,389.74928190939698,2.1875,1.479019945774904,28.28685,37.84861,1,1,6.786,10.0,1.071,1.429,71.42857142857143,19.285714285714285,5.714285714285714,2.857142857142857,0.35714285714285715,0.35714285714285715
108005,1529,102,1529_102,199,2.8379107231864173,0.00553,2.8379107231864173,0.00553,32.478,2.83791,564.74423,11.64989,11.64989,180.0,1,1,0.503,0.503,14.554152174459722,0.6014733237462262,0,0,3.015,4.02,114.44395478041653,119.7448812969422,155.96571184055742,162.01857030303597,165.86089168834943,180.0,180.0,180.0,180.0,180.0,0.30000000000000004,1.1401754250991378,1.42126704035519,2.4186773244895643,1.118033988749895,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.20000000000000007,2.97126,0.00102,0.0,0.0,25.0,0.0,75.0,0.42957,2.80767,5,0.973,3.84665,5.0250000000000004,48.744,46.231000000000002,18.0,-0.5776443559407617,1,58.0,58,58,6.7943858196591487,6.7943858196591487,0.0,482.37705801858647,9.2653061224489797,3.0438965360946453,38.88889,37.5,0,0,7.538,11.558,2.01,2.01,48.743718592964825,21.105527638190956,21.105527638190956,4.522613065326633,1.5075376884422111,3.0150753768844223
108006,1529,103,1529_103,208,1.950448912813832,0.00048,1.950448912813832,0.00048,26.798,1.95045,405.69337,12.5004,12.5004,180.0,1,1,0.481,0.481,13.847287500041809,1.029816927072891,0,1,1.923,4.808,155.65891006330742,161.5650511770796,165.96375653207352,165.96375653207355,167.47119229085308,170.53767779197418,170.53767779197523,171.86989764584885,180.0,180.0,1.1180339887498871,0.31622776601684693,0.0999999999999659,0.10000000000002274,0.41231056256179777,0.30000000000001137,0.6082762530298435,0.2236067977500171,0.19999999999998863,0.19999999999998863,1.83051,0.00127,0.0,0.0,25.0,0.0,75.0,0.09632,18.92239,8,0.645,4.39888,14.423,46.154000000000003,39.423000000000002,5.0,-0.6260990336999439,1,38.0,38,38,10.463632186999599,10.463632186999599,0.0,350.26360804681468,32.264462809917354,5.6801815824775668,35.22727,31.81818,1,1,4.808,9.615,0.481,0.962,60.09615384615385,19.23076923076923,9.134615384615385,5.288461538461538,3.3653846153846154,2.8846153846153846
108007,1529,104,1529_104,1348,1.7082407784671154,-0.0,1.7082407784671154,-0.0,21.062,1.70824,2302.70857,13.58308,13.58308,180.0,5,7,0.371,0.519,12.943397122307287,0.42901813688233281,0,0,2.671,6.825,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,1.71836,8e-05,0.0,0.0,13.793,3.448,82.759,0.0289,32.13884,43,0.664,3.50696,21.513000000000002,43.545999999999999,34.941000000000003,14.14,-0.22243317879810248,5,38.799999999999997,11,62,2.1407728806999349,6.9256530232693922,272.03517880988971,382.2520761524932,85.01580005745474,9.2204012959011035,29.59502,31.7757,0,0,4.674,10.682,0.371,0.816,69.80712166172107,9.27299703264095,13.130563798219585,4.673590504451038,1.4094955489614243,1.7062314540059347
108008,1529,105,1529_105,225,2.7669778665750586,0.0052,2.7669778665750586,0.0052,26.977,2.76698,622.57002,7.22011,7.22011,180.0,3,2,1.333,0.889,4.3975668192170705,0.63793484730201322,0,0,4.0,4.0,105.25511870305603,111.37062226934492,136.57655005518231,148.24051991518601,153.43494882292202,161.5650511770788,168.6900675259804,175.2363583092727,175.2720121811565,179.99999879258175,1.1401754250990932,1.1045361017187174,1.2041594578792483,1.118033988749895,1.1999999999999886,0.31622776601683344,0.5099019513592773,1.1999999999999886,1.1704699910719225,0.14142135623732158,2.81089,0.00465,0.0,0.0,0.0,0.0,100.0,0.42746,4.56902,7,1.987,3.12315,0.0,55.110999999999997,44.889000000000003,0.0,0,3,37.666666666666664,17,70,2.9793573613524731,0.68646207740951426,107.57326015083589,175.01415171002895,0.24000000000000005,0.48989794855663565,43.43434,30.80808,0,0,9.778,11.111,1.778,2.222,42.666666666666664,36.44444444444444,12.88888888888889,4.0,2.2222222222222223,1.7777777777777777
108009,1529,106,1529_106,374,5.8467130637660114,-0.0,5.7021476709352399,-0.0,16.806,5.84671,2186.67069,21.92008,70.12018,180.0,4,6,1.07,1.604,31.275030655425375,4.4299565117281192,0,9,8.556,11.23,149.31871831739758,156.29119695728727,156.46288592471956,168.11134196037489,169.01934998982651,173.08877288097352,174.28940686250036,179.71740905095123,180.0,180.0,7.920227269466452,8.21522975941635,1.5231546211727585,1.0816653826391904,1.16619037896906,1.1661903789690133,4.494441010848846,6.928924880528003,0.10000000000002274,0.10000000000002274,5.85773,0.00029,0.0,12.5,37.5,0.0,50.0,0.03068,28.59256,13,4.228,8.2801,24.064,43.582999999999998,32.353000000000002,0.0,0,4,49.5,5,90,2.2355004701883372,6.9217065803846065,327.30046262344115,528.14263388296899,309.734375,17.599272001989174,26.45914,29.96109,13,10,11.765,14.439,6.684,6.417,74.59893048128342,13.903743315508022,4.278074866310161,3.2085561497326203,2.406417112299465,1.6042780748663101
108010,1529,107,1529_107,526,5.7001387163567978,-0.0,5.7001387163567978,-0.0,10.988,5.70014,2998.27296,13.99428,13.99428,180.0,11,10,2.091,1.901,23.542620135202814,0.71426537409836643,0,1,3.992,4.943,95.194428907736409,98.130102354139837,109.98310652189998,109.98310652189998,114.44395478041665,115.01689347810004,119.74488129694224,145.06068979531958,169.69515353123384,180.0,1.1045361017186375,1.1180339887498134,1.1704699910719625,1.1704699910719625,0.10000000000013642,0.14142135623730964,1.140175425099138,1.562049935181366,1.1000000000000014,0.09999999999999432,5.80442,2e-05,0.0,9.091,27.273,27.273,36.364,0.21586,25.94277,14,3.333,7.4034,15.209,43.536000000000001,41.255000000000003,18.5,-0.27872776601683796,5,64.599999999999994,25,109,2.1484006226867729,4.6848212030431995,401.35833919843685,585.54702425872597,93.359999999999985,9.6622978633449286,33.66337,36.38614,2,1,5.894,8.365,2.091,1.331,79.46768060836501,12.927756653992395,4.562737642585551,2.2813688212927756,0.38022813688212925,0.38022813688212925
