id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
12601,106,1,106_1,261,0.28902788404952806,0.00195,0.28902788404952806,0.00195,28.985,0.28903,75.43628,2.12132,2.12132,180.0,0,0,0.0,0.0,0.11117552592001345,0.14522383662758956,0,0,0.766,0.383,123.6900675259798,123.69006752597984,127.87498365109808,134.99999999999974,140.71059313749964,152.02052561151982,165.96375653207355,168.69006752597974,179.99999879258175,180.0,0.36055512754639907,0.09999999999999964,0.5099019513592784,0.2828427124746193,1.4212670403551895,1.0049875621120885,0.41231056256176457,0.1414213562373093,0.14142135623730948,0.10000000000000009,0.28969,0.00132,0.0,0.0,0.0,0.0,100.0,0.01187,0.21325,8,0.322,1.2523,80.459999999999994,10.345000000000001,9.1950000000000003,0.0,0,0,0,0,0,0,0,0.0,0.0,1380.2448979591838,37.151647311514786,41.66667,16.66667,0,0,1.533,1.533,0.766,0.383,55.172413793103445,17.24137931034483,14.942528735632184,8.42911877394636,3.0651340996168583,1.1494252873563218
12602,106,10,106_10,177,0.43200664188005028,-0.0,0.43200664188005028,-0.0,9.956,0.43201,76.46518,5.73149,5.73149,180.0,1,2,0.565,1.13,1.1796414478121999,0.33875510127406844,0,1,0.565,1.13,63.434948822922827,71.565051177078729,75.963756532073347,77.471192290848307,90.0,102.5288077091523,110.55604521958375,116.5650511770783,125.53767779197466,173.99099404250541,0.3162277660168374,0.14142135623731059,0.41231056256176674,0.4123105625617648,0.10000000000000142,0.412310562561765,0.8544003745317544,0.44721359549995954,0.1414213562373109,0.6708203932499393,0.36828,0.00039,0.0,0.0,0.0,0.0,100.0,0.01836,3.18964,3,0.427,2.93271,84.745999999999995,9.0399999999999991,6.2149999999999999,11.0,-0.43999897842898933,2,5.5,5,6,1.8848954590688247,0.74615626377617461,3.6932344070909569,23.564762116939519,0.0,0.0,35.0,25.0,1,1,0.565,1.13,0.565,0.565,82.48587570621469,10.734463276836157,2.824858757062147,2.2598870056497176,0.5649717514124294,1.1299435028248588
12603,106,100,106_100,473,8.4604833566206601,0.0,8.4604833566206601,0.0,5.766,8.46048,4001.80863,15.21611,15.21611,90.0,11,8,2.326,1.691,17.969269998137605,0.45290706254514856,0,1,1.268,0.846,27.136086550197472,33.690067525939718,37.874983651094702,38.894924750387524,90.0,90.0,90.0,90.0,90.0,90.0,3.6055512754639514,0.5,0.3605551275463863,4.254409477236533,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,8.5682,2e-05,0.0,20.0,60.0,10.0,10.0,0.13811,16.19036,20,7.029,9.60638,25.370000000000001,38.055,36.575000000000003,0.0,0,2,199.5,65,334,9.4497672067877243,5.9286472309486724,1462.8543690194012,1982.5752398253771,0.0,0.0,46.39423,43.99038,2,1,2.326,2.537,0.423,0.634,85.62367864693447,12.896405919661733,0.0,1.4799154334038056,0.0,0.0
12604,106,101,106_101,1680,12.255326631574228,-0.0,12.255326631574228,-0.0,3.763,12.25533,20588.94874,23.98854,23.98854,161.565,41,48,2.44,2.857,31.096879867713199,0.45882034188802523,0,2,0.476,0.417,44.999999999869729,44.999999999934872,45.000000000000007,51.340191745907532,56.309932474180556,63.434948822817788,63.434948822817788,63.434948822817788,90.0,108.43494882221853,0.1000000000003638,0.28284271247532644,0.5,0.6403124237433062,0.1000000000003638,0.5999999999985448,0.5999999999985448,0.5999999999985448,0.1000000000003638,0.1414213562362162,12.28928,4e-05,32.432,32.432,16.216,8.108,10.811,0.25706,51.67634,61,12.08,12.90249,17.856999999999999,40.536000000000001,41.606999999999999,17.67,-0.3146266208892556,6,260.5,5,517,0.6996395395471291,15.830932969655498,3331.2089237878804,3422.4119747677919,182.25,13.5,47.14734,46.1442,2,2,1.429,1.31,0.179,0.298,93.69047619047619,5.773809523809524,0.35714285714285715,0.11904761904761904,0.05952380952380952,0.0
12605,106,102,106_102,552,8.4275133243588378,0.00051,8.4275133243588378,0.00051,6.103,8.42751,4651.98736,18.87882,18.87882,180.0,15,10,2.717,1.812,21.897019167754234,0.41872259785574423,0,0,1.268,0.725,42.082109228219011,44.999999999967429,45.000000000016293,45.000000000016293,45.000000000032564,45.000000000032564,45.000000000032564,78.690067526018623,96.340191745870996,180.0,2.2472205054244943,0.09999999999990905,0.14142135623722107,0.14142135623722107,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.3605551275461656,0.2828427124748441,0.1000000000003638,8.56498,4e-05,0.0,33.333,33.333,8.333,25.0,0.20247,16.87914,21,7.663,9.35108,21.739000000000001,41.122999999999998,37.137999999999998,0.0,0,2,239.0,72,406,9.0682305557867142,14.138020242410265,1758.2554578189984,2304.9919325477304,0.0,0.0,46.07646,42.45473,0,0,3.08,1.812,0.362,0.362,84.60144927536231,13.768115942028986,1.0869565217391304,0.18115942028985507,0.0,0.36231884057971014
12606,106,103,106_103,1646,12.434384996357105,0.0,12.434384996357105,0.0,4.219,12.43438,20466.9977,41.52927,41.52927,180.0,39,38,2.369,2.309,39.19440512081399,1.635504233926744,0,2,0.972,0.608,45.000000000130271,46.377983246303053,56.309932474040259,62.10272896904204,63.434948822748311,92.726310993953575,120.96375653208884,157.75097634275886,162.14968169778925,180.0,0.1000000000003638,2.1400934559030973,0.3605551275462602,0.8602325267041147,0.1414213562368593,0.41231056256183224,0.5830951894846237,0.44721359549985623,1.063014581273557,0.10000000000002274,12.48009,1e-05,33.333,27.778,16.667,13.889,8.333,0.25899,38.6453,55,12.154,13.18881,18.225999999999999,41.555,40.219000000000001,0.0,0,7,218.57142857142858,5,977,0.064597785783054584,20.072206803862095,4682.0886163790256,2918.2635235781004,423.6875,20.58367071248469,47.19536,45.51902,4,2,2.126,1.701,0.608,0.486,92.89185905224787,6.37910085054678,0.3645200486026732,0.060753341433778855,0.1822600243013366,0.12150668286755771
12607,106,104,106_104,278,8.2184029028595376,0.00389,8.2184029028595376,0.00389,19.979,8.2184,2284.71601,32.82392,32.82392,180.0,1,3,0.36,1.079,35.052494014039716,5.4475383368318244,0,1,11.151,14.029,109.98310652190047,115.01689347808065,115.0168934781077,119.74488129697879,158.19859051364372,161.56505117704867,175.23635830927537,176.63353933657203,179.99999879258175,180.0,0.19999999999998863,1.1704699910718888,1.1704699910718692,0.14142135623742205,0.5385164807134672,0.4472135955000088,0.22360679774992812,0.5385164807133829,0.28284271247464315,1.6124515496597087,8.44679,0.00109,0.0,33.333,33.333,0.0,33.333,0.26612,31.19919,5,3.929,8.73338,3.597,47.841999999999999,48.561,8.0,-0.3956681521798308,2,95.5,15,176,0.737156080564352,11.541757805945116,1032.4672287457176,1106.3755495348753,0.88888888888888895,0.94280904158206336,27.96935,29.11877,3,3,17.266,20.144,6.835,8.993,65.46762589928058,19.784172661870503,7.194244604316546,5.0359712230215825,0.7194244604316546,1.7985611510791366
12608,106,105,106_105,639,8.0065479545682798,0.0,8.0065479545682798,0.0,6.37,8.00655,5116.18414,21.22499,21.22499,180.0,17,14,2.66,2.191,47.653499710353401,0.60191602099789465,0,1,1.252,1.565,56.309932474021316,59.036243467920734,71.565051177104579,78.690067525979828,78.690067525980226,98.130102354121149,98.13010235417228,99.462322208025228,99.462322208025228,102.52880770915419,0.09999999999999964,0.5830951894845652,0.14142135623724117,0.5099019513592784,0.360555127546408,0.4999999999998977,0.31622776601681996,0.6082762530298443,0.6082762530298443,0.20000000000004547,8.13333,1e-05,7.143,28.571,21.429,7.143,35.714,0.00548,32.98028,24,6.136,10.78039,25.039000000000001,41.628,33.332999999999998,12.0,-0.27913812651491615,7,62.285714285714285,14,109,0.26850298694373514,11.810220148786222,656.65475845536241,718.41216831000759,552.63999999999999,23.508296407864183,44.70339,36.01695,1,1,2.66,2.504,0.626,0.626,85.44600938967136,12.206572769953052,1.408450704225352,0.7824726134585289,0.0,0.1564945226917058
12609,106,106,106_106,207,13.44022333871172,0.00445,13.44022333871172,0.00445,14.079,13.44022,2782.12623,26.36854,26.36854,155.283,3,6,1.449,2.899,98.451700953374896,1.0876311250424664,0,1,1.449,2.415,95.194428907681683,98.972626614863131,116.56505117708124,116.56505117709969,122.47119229081036,122.47119229084122,144.46232220801858,147.52880770915428,152.65012421993023,153.43494882291117,0.7810249675905956,0.14142135623726126,0.8944271910000176,0.14142135623726126,0.2828427124747637,0.5,0.5,0.9219544457293627,0.509901951359283,0.9486832980505497,13.81551,0.002,50.0,25.0,0.0,0.0,25.0,0.61433,21.38273,2,1.268,16.82577,33.816000000000003,33.332999999999998,32.850000000000001,0.0,0,2,73.5,12,135,0.98987055376959665,26.5008961357785,1327.7248295420761,1371.9218728850101,12.1875,3.4910600109422352,46.34146,41.46341,1,1,5.314,5.314,1.449,0.966,77.77777777777777,11.594202898550725,5.314009661835748,1.932367149758454,3.3816425120772946,0.0
12610,106,107,106_107,421,12.700759505443187,0.00024,12.700759505443187,0.00024,5.227,12.70076,5347.01975,21.30211,21.30211,180.0,10,9,2.375,2.138,48.603107034775675,0.69773673392928992,1,1,0.95,0.713,38.904138455407633,44.332691644152213,45.0,45.000000000000007,68.198590513666161,71.56505117707799,75.963756532012226,78.690067525989818,90.0,108.43494882289595,1.2041594578794184,1.6999999999998716,0.40000000000009095,0.14142135623718088,0.09999999999990905,0.31622776601655034,0.09999999999990905,0.09999999999990905,0.1999999999998181,0.31622776601698177,12.89749,0.00037,55.556,11.111,11.111,11.111,11.111,0.11047,27.73138,18,9.893,14.8297,23.753,38.716999999999999,37.530000000000001,0.0,0,2,173.0,53,293,9.71808834908561,18.242510108603373,2002.2223153195,2662.5339537353457,650.25,25.5,45.55556,41.94444,1,1,2.375,2.138,0.475,0.475,90.26128266033254,7.600950118764845,1.4251781472684086,0.4750593824228028,0.0,0.2375296912114014
