id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
448801,315,1,315_1,646,12.709480415161876,0.0,12.709480415161876,0.0,7.596,12.70948,8210.32435,23.54931,23.54931,164.745,11,13,1.703,2.012,49.55149147754549,1.1118066398026056,0,1,6.656,7.895,90.0,90.0,95.194428907751899,95.194428907751899,105.25511870306781,110.55604521959062,122.47119229086685,124.69515353111206,154.82246457036638,157.83365417793249,0.0999999999994543,0.0999999999994543,1.1045361017191213,1.1045361017191213,0.1999999999998181,0.14142135623782398,0.2000000000007276,1.1180339887497728,1.104536101718586,1.3038404810412274,12.87404,1e-05,42.857,28.571,14.286,0.0,14.286,0.20302,25.71276,17,7.18,13.54608,0.0,50.0,50.0,13.5,-0.23942243542135158,4,136.0,5,431,0.049713170871394395,19.810030388593713,2882.2098951300063,2039.0409724226824,6.2222222222222223,2.4944382578492941,31.84818,36.46865,4,1,10.991,11.92,2.632,3.56,84.984520123839,11.455108359133128,1.7027863777089782,1.08359133126935,0.7739938080495357,0.0
448802,315,10,315_10,195,12.93946384881356,0.00162,12.93946384881356,0.00162,20.28,12.93946,2523.19545,27.19577,27.19577,180.0,2,4,1.026,2.051,108.30237786934954,3.9629762012065255,0,1,7.692,7.692,87.954591511088381,89.999999999973952,90.000000000013372,97.125016348902804,97.125016348931197,98.426969021456372,101.3099324740102,106.38954033403645,125.53767779194764,172.05652818941752,1.2529964086140433,0.22360679774997896,1.081665382639348,1.1401754250992377,0.22360679774997896,0.22360679775008066,1.081665382639159,0.14142135623718088,0.31622776601683794,1.081665382639348,13.09781,0.00371,50.0,25.0,0.0,0.0,25.0,0.3224,93.22056,8,5.749,13.34267,10.256,40.512999999999998,49.231000000000002,10.0,-0.3549985655072701,2,62.5,5,120,0.48844292568169206,30.134362983519072,1218.5851087113515,1231.9338512310783,0.0,0.0,34.39153,39.68254,3,2,15.385,13.846,4.615,4.103,65.64102564102564,14.871794871794872,14.871794871794872,3.076923076923077,0.5128205128205128,1.0256410256410255
448803,315,100,315_100,666,11.06524557742771,0.00181,11.06524557742771,0.00181,19.726,11.06525,7369.45355,29.39728,29.39728,180.0,7,9,1.051,1.351,56.390520491396657,6.3317275977682064,0,34,21.471,19.069,152.42986281766454,152.42986281766957,156.22976699202542,160.6628300155466,160.87159145497705,162.94803514599786,175.41695157498015,175.7229944502443,175.89449150941533,176.51290086451996,1.1401754250990184,1.140175425099078,10.165136496870153,1.1401754250990384,3.4828149534536634,1.0770329614269345,2.2825424421026765,7.9479557120054585,5.769748694700602,7.8771822373231855,11.12079,0.00525,28.571,35.714,7.143,0.0,28.571,1.98086,51.85994,25,9.316,11.18097,0.0,49.700000000000003,50.299999999999997,7.0,-0.5371033494529663,14,39.285714285714285,5,197,2.2606758858795923,17.711721977653003,945.6695672775603,515.57801557650259,0.0,0.0,24.5827,22.45827,48,40,25.375,22.222,16.517,14.565,57.05705705705706,30.93093093093093,7.5075075075075075,2.1021021021021022,1.6516516516516517,0.7507507507507507
448804,315,101,315_101,684,12.024012886470164,0.0,12.024012886470164,0.0,11.673,12.02401,8224.42481,25.10976,25.10976,171.87,10,14,1.462,2.047,47.257704749274282,0.87820375575077636,0,1,5.848,4.825,116.56505117707799,118.14160123239179,136.54815769897021,145.35602624927134,146.88865803960493,147.52880770914979,158.19859051364932,161.56505117694775,161.56505117710401,168.69006752598006,0.0999999999994543,3.44818792991329,1.5652475842495477,2.4839484696753495,1.1401754250989187,0.09999999999990905,0.5385164807134462,0.1414213562368593,0.1000000000003638,1.118033988749895,12.19945,0.0005,33.333,26.667,26.667,0.0,13.333,0.17065,32.97782,18,6.752,12.89631,5.8479999999999999,47.076000000000001,47.076000000000001,11.33,-0.5908338475783185,3,183.33333333333334,51,448,7.2819260750355186,18.350740774132873,3039.143241471575,2711.4686137936642,7.1388888888888893,2.6718699236468995,36.42072,36.26374,3,1,9.064,9.795,2.778,1.754,80.26315789473684,12.426900584795321,3.3625730994152048,2.6315789473684212,1.1695906432748537,0.14619883040935672
448805,315,102,315_102,533,12.718731625032994,0.00155,12.718731625032994,0.00155,14.121,12.71873,6779.08396,25.46861,25.46861,170.455,6,10,1.126,1.876,72.945141647758973,1.3346825990402806,0,3,6.942,8.443,105.25511870306781,116.29479007057877,116.56505117710405,126.86989764585097,153.79988515865352,160.01689347810193,161.56505117707798,161.56505117710404,164.93151184050785,168.69006752593967,1.140175425099098,1.3341664064124084,0.31622776601698177,1.4999999999999092,1.1661903789692474,1.1704699910723355,0.10000000000000009,0.31622776601698177,1.2041594578792296,0.5099019513593499,12.94853,0.00118,36.364,36.364,0.0,9.091,18.182,0.50235,34.11734,15,6.689,13.18308,0.0,51.219999999999999,48.780000000000001,0.0,0,2,197.5,11,384,0.13644896855932773,26.730959288657203,3302.6761202173848,3330.8457789800377,0.88888888888888895,0.94280904158206336,31.90661,33.65759,8,5,12.383,12.946,5.066,4.128,75.79737335834896,12.945590994371482,8.067542213883677,1.6885553470919326,1.3133208255159474,0.18761726078799248
448806,315,103,315_103,403,6.0410063493742658,0.00055,6.0410063493742658,0.00055,16.874,6.04101,2434.52556,15.9424,15.9424,180.0,7,7,1.737,1.737,25.631105810393009,1.1888081804010704,0,1,3.97,6.7,111.80140948635069,113.19859051364932,119.74488129694124,120.9637565320721,120.96375653207448,120.96375653207448,161.56505117707147,161.56505117708448,171.86989764583757,175.27201218115675,0.0999999999999659,0.14142135623734164,1.140175425099108,1.1661903789690424,1.1661903789690717,1.1661903789690717,0.31622776601680197,0.31622776601683794,0.4472135954999325,1.1704699910719494,6.03743,0.00078,0.0,25.0,37.5,0.0,37.5,0.20784,12.79504,15,4.16,7.37004,4.9630000000000001,50.124000000000002,44.912999999999997,20.0,-0.44786758789346637,3,84.0,10,156,0.46071645457730781,9.6236444531635321,583.79395631512477,785.8569370770042,17.4375,4.1758232721225168,39.51368,30.39514,1,1,7.444,11.166,0.993,1.985,71.46401985111663,15.632754342431761,7.6923076923076925,3.225806451612903,1.2406947890818858,0.7444168734491315
448807,315,104,315_104,1045,15.625652819003072,0.0001,15.625652819003072,0.0001,6.612,15.62565,16328.8072,28.43835,28.43835,180.0,24,24,2.297,2.297,70.392935702469373,1.0301724173420275,0,1,5.072,5.837,105.2551187031179,111.80140948634507,124.99202019851668,124.99202019851668,165.96375653207349,168.69006752593967,171.86989764587531,180.0,180.0,180.0,0.1000000000003638,1.0770329614268501,1.2206555615727444,1.2206555615727444,0.20000000000004547,0.1999999999989086,0.1999999999989086,0.1999999999989086,0.1999999999989086,0.1999999999989086,15.7371,6e-05,47.826,26.087,8.696,8.696,8.696,0.11527,32.57402,22,7.674,16.6019,5.742,49.091000000000001,45.167000000000002,10.5,-0.20456877978367158,5,186.40000000000001,27,704,6.1450465638355345,36.996652679331362,5366.2842075298322,3251.3681534114903,11.888888888888888,3.4480268109295333,39.16582,33.97762,6,2,8.421,9.569,2.392,2.488,88.32535885167464,8.61244019138756,1.5311004784688995,0.6698564593301436,0.3827751196172249,0.4784688995215311
448808,315,105,315_105,252,6.592258502798499,0.0004,6.592258502798499,0.0004,23.743,6.59226,1661.24914,23.36343,23.36343,176.035,3,4,1.19,1.587,22.785064340217392,3.1987619198558477,0,9,19.841,19.444,100.3048464687669,103.24051991518614,143.85430818831779,162.93300272542021,164.74488129694475,167.37416312109261,170.11504179849564,170.5376777919779,172.87498365109721,174.90788487550009,1.1180339887498976,1.1045361017187507,6.907966415668205,3.4132096331751858,3.3999999999999773,2.319482700948589,2.3086792761229877,1.2165525060596776,0.3000000000000682,2.302172886644223,6.76338,0.00474,0.0,20.0,20.0,40.0,20.0,5.98207,14.35719,10,4.819,6.80204,0.0,50.0,50.0,8.5,-0.4024922359499601,4,43.5,17,88,6.0628291353271315,11.474037674403958,342.59790885388213,392.19741146210868,0.0,0.0,24.18033,20.90164,15,10,23.81,21.825,13.492,13.095,54.36507936507937,26.984126984126984,13.492063492063492,1.5873015873015872,1.5873015873015872,1.9841269841269842
448809,315,106,315_106,1185,18.459575453027643,-0.0,18.459575453027643,-0.0,4.827,18.45958,21874.59691,29.56772,29.56772,180.0,22,25,1.857,2.11,68.205272406215599,1.0404230989778851,1,5,5.316,5.148,70.167870149796428,85.601294644961555,96.911227119022001,99.462322208059064,101.30993247401597,104.03624346736899,104.0362434678738,116.56505117707799,131.63353933654864,179.99999879258175,1.204159457878644,0.2236067977505891,0.5830951894845067,0.09999999999854481,0.6708203932499115,1.1661903789683115,0.28284271247508525,2.23606797749979,0.1000000000003638,1.1401754250995668,18.56511,4e-05,69.231,15.385,7.692,3.846,3.846,0.09925,94.82277,20,8.645,19.37075,5.907,45.738,48.353999999999999,0.0,0,4,276.25,50,617,15.046219706946658,28.16788298339436,5379.7467653355525,5461.3192125562055,96.5,9.8234413521942496,37.82108,39.59256,12,7,9.114,9.198,2.7,2.785,91.30801687763713,6.8354430379746836,1.0970464135021096,0.5063291139240507,0.08438818565400844,0.16877637130801687
448810,315,107,315_107,228,8.5345266725179005,0.00044,8.5345266725179005,0.00044,11.329,8.53453,1945.87208,19.23018,19.23018,171.87,4,3,1.754,1.316,34.309529914677007,1.1278177101221276,0,1,5.702,4.386,59.036243467925516,60.461217740443992,79.69515353123397,83.418055344821042,90.0,90.0,90.0,91.54815769898191,153.43494882291768,158.19859051364651,0.4472135954999325,0.5385164807134567,0.4999999999999716,0.4472135954999325,0.10000000000002274,0.10000000000002274,0.10000000000002274,1.1704699910719494,0.6708203932499878,0.10000000000002274,8.73337,0.00039,0.0,40.0,20.0,20.0,20.0,0.10783,23.04539,7,5.503,10.48055,8.7720000000000002,48.683999999999997,42.543999999999997,0.0,0,2,85.5,78,93,12.252373562754684,12.058873134832272,70.454763514464673,964.78339229520247,54.888888888888893,7.4087035902976233,40.54054,26.48649,3,1,7.895,7.895,3.07,3.07,78.0701754385965,16.228070175438596,2.6315789473684212,1.7543859649122806,0.8771929824561403,0.43859649122807015
