id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
177201,1860,1,1860_1,798,6.3050837316510515,0.0,6.3050837316510515,0.0,15.658,6.30508,5031.45682,19.22134,19.22134,180.0,15,13,1.88,1.629,26.119127156919365,0.87508607930662974,0,3,5.388,7.895,171.8698976458443,173.65980825410469,179.99999879258175,179.99999914622637,179.99999914622637,180.0,180.0,180.0,180.0,180.0,0.5000000000000732,0.14142135623730148,0.2828427124746519,0.2236067977499885,0.2236067977499885,0.14142135623732532,0.14142135623732532,0.14142135623732532,0.14142135623732532,0.14142135623732532,6.35871,3e-05,5.882,11.765,17.647,35.294,29.412,0.09546,17.75064,24,3.947,7.91575,10.025,45.238,44.737000000000002,12.0,-0.30015926899141687,5,109.0,13,164,0.082788405887239111,11.768567446138416,550.54128945707396,984.91964104818965,163.52083333333334,12.78752647439423,32.70142,33.01738,4,3,9.273,11.028,2.757,2.381,70.42606516290726,20.17543859649123,4.135338345864661,2.130325814536341,1.6290726817042607,1.5037593984962405
177202,1860,10,1860_10,364,4.6106636091966084,0.00027,4.6106636091966084,0.00027,7.312,4.61066,1678.28155,16.68832,16.68832,180.0,5,8,1.374,2.198,28.954033830082842,1.5200351392552733,0,2,2.473,4.396,44.999999999991871,44.999999999991871,44.999999999999986,45.000000000002025,45.000000000002025,45.000000000002025,45.000000000002025,45.578725565608615,51.709836807756602,161.5650511770796,0.14142135623732158,0.14142135623732158,0.09999999999999432,0.14142135623730648,0.14142135623730648,0.14142135623730648,0.14142135623730648,1.0816653826391787,2.400000000000091,0.19999999999998863,4.59463,3e-05,0.0,12.5,12.5,25.0,50.0,0.0029,35.0625,11,2.861,8.08916,27.472999999999999,38.462000000000003,34.066000000000003,30.0,-0.10671521728233138,6,30.0,5,108,0.66166404502336906,13.139231289248087,405.38294149228324,273.48948150498722,237.10204081632654,15.398118093336164,29.12621,34.46602,2,2,4.121,5.495,1.099,1.648,79.94505494505495,17.857142857142858,1.6483516483516483,0.0,0.27472527472527475,0.27472527472527475
177203,1860,100,1860_100,238,5.2221405844551017,0.00059,5.2221405844551017,0.00059,23.872,5.22214,1242.86946,20.36664,20.36664,180.0,5,6,2.101,2.521,28.562104859044087,2.9653873560166306,0,1,6.303,9.664,105.25511870305877,112.83365417791717,140.90614111377019,153.43494882292163,153.43494882292202,169.33021719550322,171.86989764584399,171.86989764584723,179.99999879258175,180.0,1.140175425099108,2.607680962081027,1.1661903789690717,0.4472135954999579,0.10000000000000142,1.1661903789690717,0.31622776601683794,0.4472135954999707,0.14142135623730148,0.19999999999998863,5.10741,0.00056,0.0,0.0,40.0,20.0,40.0,0.13699,47.80929,10,3.15,6.97584,12.605,46.639000000000003,40.756,9.0,-0.23731495689055526,4,32.75,17,48,34.212761225912175,8.488805682994391,117.91006584112418,299.58547411537211,10.984375,3.3142683958907129,31.63842,23.72881,3,2,12.185,16.387,4.622,3.782,57.563025210084035,23.949579831932773,11.344537815126051,3.361344537815126,1.680672268907563,2.100840336134454
177204,1860,101,1860_101,683,15.727785476244001,0.0,15.727785476244001,0.0,4.441,15.72779,10742.07748,28.61416,28.61416,180.0,11,14,1.611,2.05,55.767393588650926,0.89934639553490947,1,1,1.318,1.611,70.01689347811525,70.01689347811525,72.752358492851641,74.744881296913562,80.537677791940951,87.397437797490667,90.0,90.0,95.194428907753505,164.74488129697627,1.1704699910717526,1.1704699910717526,1.702938636593488,1.9416487838950724,1.2165525060598086,0.1999999999989086,1.1000000000000227,1.1000000000000227,0.2000000000007276,1.140175425098859,15.84011,0.00022,60.0,20.0,6.667,0.0,13.333,0.07255,20.49958,7,5.657,17.40094,16.105,41.287999999999997,42.606000000000002,10.5,-0.2273664707093612,2,298.5,11,586,0.12936751654410181,20.956407370061648,5324.5810406031951,5354.7435426628417,54.160000000000004,7.3593477971896402,46.02917,44.73258,1,1,3.367,2.782,1.025,0.732,93.99707174231332,4.24597364568082,1.0248901903367496,0.43923865300146414,0.14641288433382138,0.14641288433382138
177205,1860,102,1860_102,210,0.53361788665619225,-0.0,0.53361788665619225,-0.0,6.544,0.53362,112.05976,7.82943,7.82943,123.69,0,2,0.0,0.952,2.0002043319929599,0.41028180034455108,0,1,0.476,3.333,45.0,45.000000000002018,46.867678839434447,56.309932474019853,56.309932474019853,58.157542740014939,59.48976259388445,89.999999999999744,90.0,101.30993247401818,0.14142135623730145,0.14142135623731653,1.5132745950421551,0.3605551275463942,0.3605551275463942,0.8602325267042592,1.3000000000000027,1.1313708498984771,0.10000000000000142,1.0816653826391864,0.41411,0.00019,0.0,0.0,0.0,0.0,100.0,0.02933,5.61639,8,0.311,2.63781,52.381,28.571000000000002,19.047999999999998,7.0,-0.27577987501483164,1,12.0,12,12,3.4469798358875523,3.4469798358875523,0.0,67.432298667865339,174.4375,13.20747894187229,35.0,47.5,1,1,0.952,4.286,0.476,0.476,86.19047619047619,8.095238095238095,4.285714285714286,0.9523809523809523,0.47619047619047616,0.0
177206,1860,103,1860_103,325,13.415550173794642,0.00405,13.415550173794642,0.00405,10.25,13.41555,4360.05381,25.93935,25.93935,180.0,6,5,1.846,1.538,86.673013534398478,1.2865486745726245,0,1,3.692,6.154,66.801409486382369,68.198590513592492,69.44395478041298,69.943905263397497,71.565051177064959,87.913222724430412,94.763641690722594,105.06848815943471,161.56505117701289,180.0,0.31622776601698177,0.2236067977498773,0.8544003745314817,0.5099019513593053,0.09999999999990905,3.661966684720059,1.2041594578790407,0.2236067977498773,0.4472135955000596,0.2999999999999998,13.81027,0.00186,57.143,14.286,14.286,0.0,14.286,0.09225,110.45488,7,4.166,15.99303,6.1539999999999999,49.231000000000002,44.615000000000002,12.0,-0.2685128379379139,2,124.0,6,242,0.028107235780048423,40.287817631228798,2148.6724112003753,2163.4855182178758,117.6875,10.848386976873567,31.98529,31.25,3,1,10.154,11.692,2.462,2.154,78.46153846153847,13.846153846153847,6.153846153846154,0.6153846153846154,0.3076923076923077,0.6153846153846154
177207,1860,104,1860_104,243,1.5498905585816678,0.00041,1.5498905585816678,0.00041,10.857,1.54989,376.62341,10.48094,10.48094,172.875,3,2,1.235,0.823,6.9031067461313409,0.45792612950927708,0,0,2.881,5.761,73.638922544653695,75.379126011368371,78.690067525979373,78.690067525979813,90.000000000001634,97.125016348901624,97.125016348901752,101.30993247402007,101.3099324740202,104.03624346792664,1.2041594578792298,0.22360679774997874,0.14142135623730145,0.22360679774997874,0.22360679774998535,0.14142135623730986,1.140175425099138,1.0816653826391966,0.14142135623730953,0.1414213562373093,1.60174,0.00069,0.0,0.0,0.0,20.0,80.0,0.0258,11.66505,7,1.618,3.72993,28.806999999999999,44.033000000000001,27.16,0.0,0,2,31.5,27,36,0.67761212842030694,6.51095800300945,70.00203326272748,170.05387361752355,65.439999999999984,8.0894993664626735,35.35354,27.27273,0,0,4.938,9.053,0.412,1.235,75.7201646090535,16.049382716049383,5.349794238683128,2.4691358024691357,0.0,0.411522633744856
177208,1860,105,1860_105,295,1.6267901018193962,0.00034,1.6267901018193962,0.00034,18.388,1.62679,479.90308,16.81814,16.81814,180.0,2,2,0.678,0.678,11.583113286656337,0.52111805183262927,0,0,2.034,5.085,100.30484646876603,119.7448812969416,168.6900675259804,171.86989764584405,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999998,1.1401754250991354,1.118033988749895,0.31622776601684693,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,1.67951,0.00092,0.0,0.0,0.0,16.667,83.333,0.02822,39.04662,9,1.373,3.71206,30.507999999999999,39.322000000000003,30.169,15.5,-0.1719353178751689,3,20.0,9,29,0.043057950265462178,1.2739939006747485,88.32922560327097,142.43005831347318,166.19834710743802,12.891793789362209,30.70866,33.07087,0,0,3.051,8.136,1.017,1.017,72.20338983050847,12.203389830508474,8.135593220338983,4.406779661016949,0.3389830508474576,2.711864406779661
177209,1860,106,1860_106,725,8.6853763592836462,0.0,8.6853763592836462,0.0,20.0,8.68538,6296.89786,26.41969,26.41969,180.0,12,15,1.655,2.069,92.861437497596754,0.6262439186401183,0,0,2.621,4.138,175.83349511445149,178.17591016762424,179.99999914622637,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,1.2529964086141665,1.300000000000001,0.4242640687119295,0.4242640687119295,0.1414213562373096,0.1414213562373096,0.1414213562373096,0.1414213562373096,0.1414213562373096,0.1414213562373096,8.80394,0.0,37.5,0.0,6.25,6.25,50.0,0.05549,68.64146,19,2.977,11.28702,11.034000000000001,45.378999999999998,43.585999999999999,14.0,-0.3464276814823813,3,117.0,30,168,4.6931254596774732,52.917916916263515,1295.6356912882345,2025.1014369102022,47.637755102040821,6.9020109462417416,34.17266,38.30935,2,0,6.483,8.552,0.828,1.103,72.82758620689656,10.068965517241379,9.931034482758621,2.896551724137931,2.0689655172413794,2.206896551724138
177210,1860,107,1860_107,302,8.9535524239841422,0.0,8.9535524239841422,0.0,14.076,8.95355,2703.97283,20.78004,20.78004,180.0,3,5,0.993,1.656,57.50350163997431,1.0501415051180316,0,1,5.298,7.285,90.0,97.12501634890431,105.25511870305529,109.98310652190378,149.03624346789391,180.0,180.0,180.0,180.0,180.0,0.2236067977500298,1.118033988749895,1.1401754250991478,1.1704699910720149,0.14142135623726126,0.14142135623742205,0.14142135623742205,0.14142135623742205,0.14142135623742205,0.14142135623742205,9.0885,0.00052,50.0,0.0,0.0,16.667,33.333,0.14821,14.54613,8,3.72,10.87994,9.9339999999999993,44.701999999999998,45.363999999999997,0.0,0,1,212.0,212,212,38.242476689936268,38.242476689936268,0.0,2661.0260591823435,56.75,7.5332595866596819,32.25806,35.48387,1,1,13.576,12.252,1.325,2.649,71.52317880794702,20.52980132450331,4.304635761589404,1.3245033112582782,0.33112582781456956,1.9867549668874172
