id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
282411,2351,108,2351_108,195,5.0817322555196593,0.0,5.0817322555196593,0.0,8.004,5.08173,990.93779,20.30813,20.30813,162.897,5,4,2.564,2.051,31.280561385775179,0.86784019927511957,0,0,4.615,6.667,33.595520120852989,37.874983651094389,40.699097943866562,45.000000000000028,65.556045219583467,66.370622269341766,75.34324888423815,79.695153531233714,79.69515353123397,151.64503821467594,2.6248809496813377,1.4422205101855847,5.756735185849698,0.14142135623730953,0.09999999999999998,1.1045361017187225,1.2165525060596332,0.10000000000002274,1.118033988749895,1.2806248474865698,5.35327,0.0002,0.0,0.0,50.0,25.0,25.0,6.94895,60.97451,7,3.516,8.23401,20.513000000000002,47.179000000000002,32.308,7.0,-1.1683962596128645,2,53.0,40,66,27.373336092672456,7.9469124403695792,8.1669235910273414,488.41546575614848,202.80000000000001,14.240786495134319,30.83333,18.33333,0,0,6.154,7.179,2.051,2.051,81.02564102564102,14.871794871794872,3.076923076923077,0.0,1.0256410256410255,0.0
282412,2351,109,2351_109,378,4.8615728702943208,0.0,4.8615728702943208,0.0,8.736,4.86157,1837.67454,16.40122,16.40122,115.017,3,9,0.794,2.381,19.265558962267967,0.70567829879883959,0,0,5.82,5.291,72.241741517359785,73.300755766007285,75.963756532073759,80.134193056886929,95.194428907734959,95.194428907734959,96.58194465521261,99.462322208024744,99.462322208024744,105.25511870305735,1.2041594578792745,0.10000000000002274,0.824621125123543,0.22360679775005524,1.104536101718635,1.104536101718635,1.1704699910720926,1.216552506059687,1.216552506059687,0.09999999999999432,4.99363,0.0,0.0,0.0,25.0,25.0,50.0,0.18722,17.65649,10,3.523,6.40708,15.872999999999999,42.328000000000003,41.798999999999999,0.0,0,2,111.0,21,201,0.59981068241819968,9.7330779120824626,787.75101318218879,874.41671279312811,72.222222222222229,8.4983658559879753,25.87413,34.61538,0,0,8.73,8.466,1.587,1.323,77.24867724867725,19.312169312169313,1.5873015873015872,1.8518518518518519,0.0,0.0
282413,2351,11,2351_11,243,6.3829256551174272,0.0017,6.3829256551174272,0.0017,11.524,6.38293,1551.05093,17.36116,17.36116,180.0,9,7,3.704,2.881,34.004268311696421,0.47545139769536326,0,0,0.412,1.235,75.96375653207329,78.690067525979629,81.02737338510326,90.0,90.0,90.0,90.0,99.462322208018577,105.25511870306781,143.1301023541568,0.412310562561765,0.09999999999999432,0.31622776601683455,0.8000000000000682,0.8000000000000682,0.8000000000000682,0.8000000000000682,0.09999999999990905,0.5099019513592606,0.31622776601683905,6.6185,0.00064,0.0,40.0,20.0,0.0,40.0,0.64984,23.19542,8,4.342,9.06907,20.576000000000001,42.387,37.036999999999999,9.5,-0.36411868633473504,4,37.5,8,122,1.2960996800628153,15.039937975272675,583.15852796931847,375.54352036157968,374.88888888888886,19.362047641943473,45.56213,33.72781,0,0,1.646,2.058,0.0,0.0,76.95473251028807,14.40329218106996,5.349794238683128,2.4691358024691357,0.411522633744856,0.411522633744856
282414,2351,110,2351_110,170,6.6190398217874042,0.0,6.6190398217874042,0.0,13.01,6.61904,1125.23677,17.76542,17.76542,135.0,4,5,2.353,2.941,30.498429484651382,2.1313554376974753,0,2,14.706,15.882,80.095816787009397,80.753887254426289,89.999999999997982,90.0,90.0,90.0,93.366460663430701,93.814074834323492,102.52880770915337,131.6335393365693,4.522167621837897,0.3605551275463863,1.131370849898472,0.14142135623731153,0.14142135623731153,0.14142135623731153,0.14142135623734164,1.0630145812735463,1.923538406167105,1.2041594578791823,6.8854,0.00132,0.0,33.333,33.333,0.0,33.333,6.77913,31.83262,7,4.417,7.64124,0.0,54.118000000000002,45.881999999999998,0.0,0,2,54.5,13,96,2.9076416848768143,13.207443299500687,477.39653323144933,545.88878502138402,5.5555555555555545,2.3570226039551581,23.80952,17.68707,5,2,15.882,18.824,6.471,5.882,76.47058823529412,12.941176470588236,5.882352941176471,3.5294117647058822,1.1764705882352942,0.0
282415,2351,111,2351_111,727,13.468491447372484,0.0,13.468491447372484,0.0,3.209,13.46849,9791.59328,21.80367,21.80367,120.964,5,11,0.688,1.513,38.710109521325201,0.79815197223393264,1,0,5.915,7.29,26.565051177055292,27.223283455103438,29.317536577361331,30.963756532073511,31.263731694368214,44.725381808972692,45.000000000000007,45.197798222906464,49.588740411080799,82.874983651098191,1.0816653826388436,5.682429058070143,3.0413812651491097,1.16619037896906,4.199999999998909,3.5171010790134662,0.14142135623730953,1.360147050873394,3.8275318418014264,1.140175425099138,13.65542,0.0,43.75,37.5,6.25,0.0,12.5,0.00244,56.42341,17,9.874,14.63438,9.6289999999999996,47.317999999999998,43.054000000000002,0.0,0,3,214.66666666666666,16,376,2.1725892209337703,7.3621513141808013,2361.3137425399796,3259.8180747639685,576.0,24.0,35.57549,35.87444,1,0,11.279,12.517,2.613,3.026,94.63548830811554,4.6767537826685,0.5502063273727648,0.0,0.1375515818431912,0.0
282416,2351,112,2351_112,671,2.1978070190262349,0.0003,2.1978070190262349,0.0003,13.162,2.19781,1474.72851,12.45793,12.45793,180.0,7,7,1.043,1.043,9.576842518743458,0.63626470233890875,0,1,3.875,6.408,146.88865803962773,153.43494882292202,153.43494882292447,161.56505117707309,161.56505117707718,162.10812287080239,167.0053832080832,168.6900675259773,172.87498365109903,172.87498365110474,1.1401754250991305,0.10000000000002274,0.31622776601682445,0.31622776601682895,0.2236067977500044,1.1704699910719323,1.1999999999999886,0.3605551275464021,0.4472135954999579,0.22360679774997896,2.18183,0.00047,0.0,0.0,0.0,28.571,71.429,0.05118,15.34695,17,1.083,4.54275,25.335000000000001,42.027000000000001,32.637999999999998,13.75,-0.6366456309423132,8,28.25,5,54,0.14973407837284891,2.4609597540274275,87.082694332888366,169.93452142727099,117.35727788279773,10.833156413658843,28.61635,26.72956,3,2,6.706,10.432,1.639,1.49,76.45305514157972,13.412816691505217,5.961251862891207,2.384500745156483,1.3412816691505216,0.44709388971684055
282417,2351,113,2351_113,665,3.2821502141856036,0.0,3.2821502141856036,0.0,6.86,3.28215,2182.62989,16.58463,16.58463,180.0,7,8,1.053,1.203,18.780708016634176,0.72326950459045924,0,1,4.812,5.564,95.194428907733467,95.194428907733467,95.194428907733467,95.194428907733467,95.194428907736409,168.6900675259773,180.0,180.0,180.0,180.0,1.1045361017186324,1.1045361017186324,1.1045361017186324,1.1045361017186324,1.1045361017186375,0.509901951359283,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,3.25363,1e-05,0.0,7.143,7.143,21.429,64.286,0.00612,9.12968,28,2.25,6.80485,37.594000000000001,35.037999999999997,27.367999999999999,35.0,-0.17874299876078867,6,47.833333333333336,12,99,0.95713083627712414,16.094836459306791,339.69970652062034,355.51028234439787,498.61000000000001,22.329576798497548,34.27673,26.72956,3,1,5.564,6.617,1.955,2.256,84.06015037593986,13.233082706766917,0.7518796992481203,1.0526315789473684,0.15037593984962405,0.7518796992481203
282418,2351,114,2351_114,442,5.4069045480118207,0.00032,5.4069045480118207,0.00032,8.821,5.4069,2389.85181,14.5341,14.5341,180.0,12,10,2.715,2.262,12.501016692851984,1.1242198474736276,0,1,8.597,9.729,73.610459665965635,74.054604099107266,79.508522987670275,84.289406862501778,85.601294645008309,90.0,91.548157698970016,97.125016348874738,101.30993247399432,180.0,0.10000000000002274,0.14142135623726126,0.36055512754648095,2.2472205054244685,0.5830951894845067,0.10000000000002274,1.170469991071976,0.14142135623726126,0.14142135623726126,0.14142135623742205,5.46683,0.00029,0.0,0.0,33.333,11.111,55.556,3.97579,11.60045,9,3.563,6.10581,4.5250000000000004,50.679000000000002,44.795999999999999,7.5,-0.22484596751939337,6,58.666666666666664,19,171,5.6252732411117847,7.3243325828475543,429.83457196130064,392.41147699212701,31.759999999999998,5.6356011214421482,31.20205,25.8312,1,1,11.765,13.348,4.072,3.846,80.54298642533936,14.479638009049774,3.6199095022624435,0.9049773755656109,0.0,0.45248868778280543
282419,2351,115,2351_115,177,6.653503388714638,0.0008,6.653503388714638,0.0008,7.106,6.6535,1177.6701,18.73846,18.73846,120.964,4,5,2.26,2.825,32.631401130939075,1.6726650448128153,0,1,7.345,10.734,33.453309454073285,44.999999999967429,45.0,45.0,45.0,45.0,78.690067525981462,78.690067525981462,85.236358309272703,97.125016348903813,2.912043955712151,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,1.0816653826391904,1.0816653826391904,1.2999999999999545,1.140175425099078,6.81774,0.00036,0.0,33.333,33.333,0.0,33.333,8.16563,24.35536,9,4.303,9.32565,11.298999999999999,48.023000000000003,40.677999999999997,0.0,0,1,117.0,117,117,16.292863430659391,16.292863430659391,0.0,1169.9607482722247,52.666666666666664,7.2571803523590805,21.42857,23.01587,2,1,9.605,12.429,3.955,5.085,83.61581920903954,11.299435028248588,3.9548022598870056,0.5649717514124294,0.5649717514124294,0.0
282420,2351,116,2351_116,507,3.5779500880160238,0.00115,3.5779500880160238,0.00115,14.116,3.57795,1814.02069,18.22224,18.22224,175.601,7,10,1.381,1.972,22.816636086798272,0.83645500579382748,0,0,5.523,8.481,122.90524292298949,133.09084756699852,135.0,142.12501634890143,146.30993247402074,162.14968169778345,165.9637565321118,168.69006752602237,171.86989764583359,173.48019824834415,1.4317821063276035,0.5830951894845652,0.14142135623730964,0.09999999999999432,3.2249030993194623,1.1661903789690644,0.5830951894845652,0.3605551275463863,0.2828427124746833,1.2083045973595814,3.63191,0.00231,0.0,9.091,9.091,18.182,63.636,0.25686,32.42571,18,2.665,5.4153,13.807,48.521000000000001,37.673000000000002,20.33,-0.10919436329366725,7,30.857142857142858,8,56,0.58698755088671528,17.661125929199912,228.04915640656412,244.44090122742,118.69822485207099,10.89487149314167,30.03003,27.92793,5,0,8.481,11.637,2.761,2.959,72.7810650887574,16.173570019723865,7.100591715976331,1.5779092702169626,1.7751479289940828,0.591715976331361
282421,2351,117,2351_117,178,6.4876666472686759,0.00079,6.4876666472686759,0.00079,11.862,6.48767,1154.80466,19.96021,19.96021,176.186,4,4,2.247,2.247,40.070181473917607,1.5770516260037308,0,1,4.494,7.303,51.340191745911511,82.874983651100706,82.874983651100706,86.185925165713115,86.185925165713115,90.0,90.0,90.000000000004079,93.814074834295539,135.00000000000406,0.6403124237432707,1.1401754250991478,1.1401754250991478,0.2828427124746833,0.2828427124746833,0.14142135623734164,0.14142135623734164,1.131370849898492,1.0630145812734713,0.10000000000002274,6.66564,0.00026,0.0,0.0,100.0,0.0,0.0,13.06799,61.67629,9,3.041,8.58653,11.236000000000001,48.314999999999998,40.448999999999998,16.0,-1.0474661001089642,2,55.0,45,65,33.737647582286499,14.682127823169051,0.9979954125532231,567.8642582533671,37.555555555555557,6.1282587702834119,32.08955,26.86567,1,1,8.427,9.551,2.247,2.247,76.40449438202248,13.48314606741573,6.741573033707865,2.247191011235955,0.5617977528089888,0.5617977528089888
282422,2351,118,2351_118,311,6.3582964233929591,0.0,6.3582964233929591,0.0,10.199,6.3583,1977.43019,18.60376,18.60376,168.69,6,9,1.929,2.894,29.006536045644509,1.6221584830141467,0,2,7.717,13.826,78.690067525981718,82.874983651092919,90.0,94.39870535499611,97.125016348900118,114.44395478041665,114.44395478041665,118.61045966596541,120.9637565320733,120.96375653207359,1.0816653826392022,0.1414213562373266,0.09999999999999432,1.166190378969057,1.1401754250991398,1.208304597359452,1.208304597359452,0.10000000000000142,0.09999999999999432,1.1661903789690609,6.50766,3e-05,0.0,33.333,16.667,16.667,33.333,4.53159,20.63331,11,4.999,8.54295,16.077000000000002,44.372999999999998,39.549999999999997,0.0,0,2,100.0,27,173,10.081752661803433,11.891593270782582,779.20245082358736,975.74637036714705,177.59999999999999,13.326664999166145,23.37662,21.64502,7,2,12.54,16.72,5.145,5.466,79.09967845659163,14.469453376205788,3.536977491961415,1.9292604501607717,0.9646302250803859,0.0
282423,2351,119,2351_119,172,5.6020282130195662,-0.0,5.6020282130195662,-0.0,3.54,5.60203,963.54885,17.40029,17.40029,86.186,2,3,1.163,1.744,27.507338040067694,2.1509664368658177,0,1,6.395,10.465,10.74806393665142,10.87653847435087,11.534620653646364,12.538861363990319,13.848991898979616,17.117145721471996,17.185263886773953,21.425293798085573,44.429164241492074,48.814074834290935,7.669419795525601,3.3301651610693725,4.384062043356547,5.060632371552012,7.306161783043136,5.200961449578384,6.9856996786291745,6.000833275471035,4.494441010848844,1.0630145812735463,5.70821,0.00135,0.0,0.0,66.667,0.0,33.333,8.46654,33.74668,7,3.41,7.95654,5.8140000000000001,54.07,40.116,0.0,0,2,50.0,34,66,1.5088844316827628,9.7349209458228358,254.87936688156177,472.52451292661999,7.7599999999999998,2.7856776554368237,27.27273,22.31405,1,1,7.558,11.047,4.651,3.488,92.44186046511628,6.395348837209302,1.1627906976744187,0.0,0.0,0.0
282424,2351,12,2351_12,830,4.9406123351928892,-0.0,4.9406123351928892,-0.0,10.085,4.94061,4100.70824,15.56663,15.56663,180.0,10,18,1.205,2.169,28.767952162978414,0.66019658090355615,0,1,2.53,4.337,97.891702428233714,105.25511870305652,105.25511870305954,109.98310652189666,111.80140948635209,115.01689347806699,119.74488129694451,134.99999999997149,149.036243467904,180.0,1.6763054614240427,0.0999999999999659,0.20000000000004547,0.0999999999999659,0.10000000000002274,1.1704699910718692,0.14142135623731653,0.14142135623725122,0.14142135623740196,0.09999999999990905,4.95195,5e-05,0.0,16.667,16.667,0.0,66.667,0.09988,24.14285,24,1.894,7.38515,22.891999999999999,41.445999999999998,35.662999999999997,9.83,-0.2545906043549191,14,29.357142857142858,5,125,0.11619614042965065,5.4613908345864193,453.10550195590031,278.81615892083619,57.609977324263042,7.5901236698925425,36.41304,38.4058,1,1,4.578,7.59,1.084,1.566,78.43373493975903,14.819277108433734,5.0602409638554215,1.2048192771084338,0.24096385542168675,0.24096385542168675
282425,2351,120,2351_120,1187,13.616653738006296,0.0,13.616653738006296,0.0,5.688,13.61665,16162.96799,26.31881,26.31881,168.69,21,21,1.769,1.769,45.672191695330127,0.61328636471408049,0,1,3.538,3.707,71.565051177078018,73.960056693950321,73.960056693950335,79.992020198558592,81.740562020006095,82.874983651066131,90.0,91.301952672578821,118.61045966597517,149.47029410006587,1.118033988749895,0.6403124237432851,1.2999999999999998,1.22065556157337,1.252996408612628,0.14142135623782398,0.09999999999854481,0.3605551275463989,0.0999999999994543,1.264911064067351,13.72959,2e-05,46.154,30.769,7.692,0.0,15.385,0.13437,49.23565,31,9.795,14.52842,14.321999999999999,43.134,42.543999999999997,14.0,-0.356807900435303,5,213.40000000000001,21,593,8.7668610015707973,15.999387071166609,3473.0278274084458,3222.7460560456798,167.6875,12.949420836469869,40.46763,39.56835,3,1,7.077,7.498,1.853,1.769,89.0480202190396,8.424599831508003,2.1061499578770007,0.2527379949452401,0.16849199663016007,0.0
282426,2351,121,2351_121,432,5.7289470111697716,0.0,5.7289470111697716,0.0,8.083,5.72895,2474.90511,17.17353,17.17353,180.0,12,9,2.778,2.083,29.982453180245972,1.0990885464635116,0,1,5.093,6.481,66.801409486331877,71.565051177072505,85.601294644992208,90.000000000025437,98.426969021467215,111.80140948635632,120.96375653207926,157.8336541779135,161.56505117705842,161.56505117711174,0.14142135623724117,1.1313708498984318,0.2236067977500171,0.14142135623724117,2.4413111231467273,1.0770329614269345,1.1661903789691304,1.118033988749895,0.14142135623726126,0.2236067977500203,5.80531,9e-05,0.0,0.0,55.556,11.111,33.333,0.84968,48.95674,14,3.112,8.4496,18.518999999999998,45.601999999999997,35.880000000000003,13.33,-0.1651547613181223,4,63.25,38,92,21.181864058338039,9.2409046835817961,199.40293057950117,607.22949384103106,92.0,9.5916630466254382,29.45205,25.34247,3,2,10.88,10.185,2.546,3.472,81.71296296296296,13.657407407407407,2.7777777777777777,0.6944444444444444,0.9259259259259259,0.23148148148148148
