id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
205801,1993,1,1993_1,188,2.6694840667196127,0.0,2.6694840667196127,0.0,15.065,2.66948,501.863,11.31106,11.31106,171.87,1,2,0.532,1.064,8.1083229026365018,0.85284611175428893,0,1,4.787,4.787,55.089382315493879,57.528807709143855,80.727398222797532,85.426078740096784,90.000000000004889,99.462322208025071,101.30993247401756,153.43494882292038,161.56505117707513,162.89727103094705,11.30884609498246,0.14142135623732158,0.41231056256174603,1.2165525060596307,1.118033988749895,0.10000000000002274,0.2236067977500203,0.0999999999999659,0.31622776601679525,1.216552506059645,2.62008,0.00072,0.0,0.0,0.0,25.0,75.0,0.02706,6.71756,5,2.532,3.92717,15.957000000000001,42.021000000000001,42.021000000000001,0.0,0,6,15.5,5,47,0.082646946021461609,6.333537500071218,105.0667780853999,75.104782114937123,384.22222222222217,19.601587237318874,36.22047,40.94488,2,2,6.915,8.511,1.596,1.596,62.234042553191486,29.78723404255319,4.25531914893617,1.5957446808510638,1.5957446808510638,0.5319148936170213
205802,1993,10,1993_10,1029,7.7276262295379832,0.00019,7.7276262295379832,0.00019,10.045,7.72763,7951.72739,18.48892,18.48892,180.0,21,27,2.041,2.624,29.325687900288372,1.1442652727251534,0,2,6.414,7.872,95.19442890773054,96.728512093771471,105.25511870305603,106.26020470831951,180.0,180.0,180.0,180.0,180.0,180.0,1.1045361017186273,1.1180339887499045,0.2999999999999545,0.2236067977499218,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.39999999999997726,7.75582,6e-05,4.545,27.273,31.818,9.091,27.273,0.36584,37.77476,33,5.895,8.81496,2.915,50.923000000000002,46.161000000000001,12.0,-0.8043379575092183,13,59.0,7,196,0.68030516728131085,6.3213298290500193,627.26133975215635,601.94107667339108,53.388888888888893,7.3067700722609912,31.8535,32.40844,7,3,10.593,13.703,2.818,3.207,81.5354713313897,12.439261418853256,3.9844509232264333,1.3605442176870748,0.0,0.6802721088435374
205803,1993,100,1993_100,585,4.7476691801217994,0.00024,4.7476691801217994,0.00024,11.34,4.74767,2777.38647,14.089,14.089,180.0,10,15,1.709,2.564,20.857192911677167,1.0283191813735346,0,2,4.615,5.641,90.000000000006523,97.125016348901838,97.125016348901838,97.125016348902804,97.125016348967947,99.162347045721972,123.69006752598001,150.25511870306079,180.0,180.0,0.2236067977500171,1.1401754250991378,1.1401754250991378,1.1401754250992377,1.1401754250992377,0.2828427124746833,0.10000000000000853,0.10000000000002274,0.10000000000002274,0.10000000000002274,4.8224,0.00271,0.0,8.333,8.333,16.667,66.667,0.57628,28.41726,18,2.415,6.82885,13.675000000000001,42.905999999999999,43.418999999999997,18.33,-0.29102201159042457,10,32.399999999999999,5,67,0.79771391132853275,7.3953270789412215,202.30971770926641,269.14367867889388,61.262222222222213,7.8270187314342241,28.21782,35.64356,6,3,6.496,8.205,2.735,2.735,75.72649572649573,15.897435897435898,6.495726495726496,1.0256410256410255,0.3418803418803419,0.5128205128205128
205804,1993,101,1993_101,359,2.9055773022799056,-0.0,2.9055773022799056,-0.0,37.692,2.90558,1043.10225,14.04172,14.04172,174.207,2,5,0.557,1.393,12.110043938804512,1.1128242352014572,0,1,8.078,8.357,160.34617594194614,161.56505117707147,163.49563861824407,165.96375653207329,167.00538320808283,167.47119229084856,168.11134196037199,168.55066201149859,173.07094964030782,173.99099404250552,0.9219544457292764,0.19999999999998863,0.3605551275464021,0.9219544457292764,2.6683328128252386,0.4123105625617426,1.077032961426901,0.8544003745317045,0.8544003745317678,0.8544003745317045,2.96577,0.00015,0.0,0.0,28.571,0.0,71.429,0.34078,18.33667,11,2.136,3.72475,11.141999999999999,43.732999999999997,45.125,4.0,-0.6498780112371587,2,49.5,11,88,0.47905810748671418,8.6173669690955137,343.63797296210168,378.69712253812691,168.20408163265307,12.969351627304006,34.43223,33.33333,4,1,13.928,13.928,5.571,6.128,43.17548746518106,25.348189415041784,16.71309192200557,4.735376044568246,9.192200557103064,0.8356545961002786
205805,1993,102,1993_102,675,5.951523130707761,-0.0,5.951523130707761,-0.0,7.458,5.95152,4017.27811,14.65776,14.65776,180.0,8,9,1.185,1.333,29.892439091317151,0.73812507974880859,0,2,3.111,3.704,78.690067525973106,82.874983651059111,90.0,116.56505117707799,116.56505117707799,120.96375653206971,153.43494882292634,161.56505117707962,168.6900675259773,180.0,0.14142135623718088,0.14142135623726126,0.1000000000003638,0.10000000000002274,0.10000000000002274,0.09999999999990905,1.341640786500128,0.14142135623732158,0.14142135623726126,0.09999999999990905,5.9687,0.00021,0.0,21.429,35.714,7.143,35.714,0.00081,32.65445,14,2.079,9.29077,28.148,35.110999999999997,36.741,21.2,-0.1508005519472744,4,95.0,64,122,10.480599596214331,6.4051730213886859,231.79204974972217,989.90457046140068,287.5555555555556,16.957463122635875,35.96288,40.60325,2,2,4.593,5.63,1.481,1.185,86.51851851851852,8.444444444444445,3.7037037037037037,0.4444444444444444,0.5925925925925926,0.2962962962962963
205806,1993,103,1993_103,222,1.6553058031564336,0.00101,1.6553058031564336,0.00101,15.884,1.65531,367.47789,9.65401,9.65401,173.089,2,3,0.901,1.351,8.0102329683069033,0.39652438612227192,0,0,1.802,3.153,74.054604099081061,78.690067525977341,78.690067525979785,78.690067525979813,81.179620447978934,99.462322208024958,109.98310652189967,155.61818812310446,161.5650511770788,161.5650511770788,1.029563014098705,0.22360679774997896,0.36055512754639896,1.1313708498984762,1.0295630140987002,1.216552506059659,1.1704699910719543,1.3038404810405417,0.09999999999999432,0.09999999999999432,1.71502,0.00211,0.0,0.0,0.0,25.0,75.0,0.03384,5.65802,8,1.514,4.79316,36.036000000000001,34.685000000000002,29.279,0.0,0,2,25.0,24,26,6.5796211980673833,2.7880394139436335,4.6379571257439238,162.08714053478582,511.80246913580254,22.623051720221181,34.24658,28.76712,0,0,3.153,6.306,0.901,0.901,65.76576576576576,20.72072072072072,10.81081081081081,0.9009009009009009,1.3513513513513513,0.45045045045045046
205807,1993,104,1993_104,541,4.9660159506368515,0.0,4.9660159506368515,0.0,6.735,4.96602,2686.61463,16.96644,16.96644,151.928,14,15,2.588,2.773,25.584748424600768,0.53897267921496994,0,0,2.033,1.479,75.963756532072566,79.69515353123397,86.423665625002741,90.0,90.0,113.19859051365029,119.74488129694099,125.53767779198341,135.00000000000813,143.1301023541574,0.19999999999999574,0.5,0.10000000000000142,0.4,0.4,0.14142135623731653,0.8062257748298973,0.6082762530298435,0.14142135623732158,0.6324555320336961,5.05752,7e-05,0.0,8.333,16.667,16.667,58.333,0.00739,32.51366,18,4.116,8.32872,33.271999999999998,34.195999999999998,32.531999999999996,25.0,-0.11590297663309612,4,77.5,14,206,3.5690181103139769,16.002855591285922,601.57010761807749,662.03469268336221,1003.3599999999999,31.675858315126995,36.5625,37.1875,0,0,3.327,3.697,0.924,0.739,87.61552680221811,8.502772643253234,2.402957486136784,0.7393715341959335,0.7393715341959335,0.0
205808,1993,105,1993_105,1353,13.175069664711478,0.0,13.141457589793069,-0.0,7.049,13.17507,17825.86926,23.06729,60.63299,180.0,26,21,1.922,1.552,47.480776820696065,0.97703115014893849,1,1,8.13,9.239,95.19442890773486,95.19442890773486,95.19442890773513,100.30484646876597,110.55604521958348,142.05425173336471,161.56505117692168,168.69006752598358,170.53767779197753,180.0,1.1045361017187276,1.1045361017187276,0.10000000000000853,0.29999999999999716,1.2083045973594584,1.2041594578792176,0.22360679774997896,0.5099019513592717,0.09999999999999432,0.22360679774998216,13.23337,3e-05,56.667,13.333,6.667,10.0,13.333,0.00946,50.90038,41,9.87,14.10415,4.4349999999999996,49.076000000000001,46.488999999999997,7.83,-0.43029986176226276,4,286.25,35,598,8.9340894011165766,14.789499127026795,4064.148876279176,4416.8684924449763,214.58333333333334,14.648663192705788,33.80952,31.03175,5,3,12.491,13.304,3.178,3.769,86.77014042867701,9.682187730968218,2.2912047302291203,0.8130081300813008,0.22172949002217296,0.22172949002217296
205809,1993,106,1993_106,593,0.73955660480516583,0.00024,0.73955660480516583,0.00024,34.304,0.73956,438.55707,7.83901,7.83901,180.0,1,1,0.169,0.169,0.9854169051861893,0.60530082631051496,0,0,5.396,9.444,171.86989764584408,172.50414236027018,172.87498365109823,175.60129464500432,179.99999852122065,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,0.3162277660168378,1.0630145812734682,3.3541019662496847,1.118033988749895,1.1401754250991365,0.14142135623730953,0.14142135623730953,0.14142135623730953,0.09999999999999964,0.09999999999999964,0.74648,0.00052,0.0,0.0,0.0,0.0,100.0,0.14705,5.17081,19,0.769,1.03517,13.491,45.530999999999999,40.978000000000002,6.17,-0.15077976487398367,2,14.0,9,19,2.913473887273673,0.098421339150497958,0.99102879224697915,49.841820971767163,39.640000000000001,6.2960304954788775,32.41895,31.17207,0,0,9.612,14.84,1.686,2.192,50.75885328836425,17.200674536256322,18.54974704890388,6.408094435075886,4.8903878583473865,2.1922428330522767
205810,1993,107,1993_107,406,3.2814678623249782,0.02021,3.2814678623249782,0.02021,12.587,3.28147,1332.27595,11.82074,11.82074,180.0,8,7,1.97,1.724,11.538865220252474,0.71818817994913775,0,0,2.709,5.419,81.869897645844034,81.869897645844063,90.0,94.763641690727084,100.30484646876604,100.30484646876604,105.25511870305877,105.25511870305877,124.69515353122635,180.0,0.3162277660168382,1.118033988749895,1.118033988749895,0.20000000000004547,1.118033988749895,1.118033988749895,1.140175425099108,1.140175425099108,0.14142135623732158,0.09999999999999964,3.25972,0.01674,0.0,0.0,11.111,11.111,77.778,0.02806,14.89669,14,2.177,5.07714,27.094000000000001,39.162999999999997,33.744,7.75,-0.481643800847624,5,32.799999999999997,16,68,4.1153956230777915,5.7853597716834386,160.23459359002314,208.80253781379187,269.5555555555556,16.418147141366337,34.61538,33.84615,1,0,6.404,8.128,1.97,1.97,70.6896551724138,22.167487684729064,4.926108374384237,1.477832512315271,0.24630541871921183,0.49261083743842365
