id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
106201,1516,1,1516_1,310,8.3063844517843286,0.00116,8.3063844517843286,0.00116,16.553,8.30638,2574.97918,18.36001,18.36001,180.0,10,8,3.226,2.581,33.017428952058793,1.3916142319635005,0,2,4.839,4.516,101.30993247401229,123.69006752595723,123.69006752598982,140.79279649503164,146.3099324740102,164.74488129693893,168.69006752595723,171.08507304285249,172.87498365112725,180.0,0.4242640687119044,0.14142135623742205,0.5099019513592606,0.8062257748298444,0.4242640687118642,0.8062257748298126,0.14142135623742205,1.280624847486568,0.22360679774997896,0.10000000000002274,8.44362,0.00098,16.667,0.0,66.667,0.0,16.667,3.43417,25.5537,12,5.683,10.52381,16.129000000000001,44.194000000000003,39.677,9.0,-0.8000752977286907,4,57.5,11,103,4.8468897127033888,12.642913342729599,487.01189353293296,636.03941975893918,160.88888888888889,12.684198393626966,38.2716,27.98354,3,3,7.742,7.419,2.581,1.935,72.90322580645162,16.129032258064516,5.161290322580645,2.5806451612903225,1.935483870967742,1.2903225806451613
106202,1516,10,1516_10,1152,7.0070521592365553,0.00012,7.0070521592365553,0.00012,20.515,7.00705,8072.12409,22.24073,22.24073,180.0,21,22,1.823,1.91,50.065378023849426,0.70600753423644591,0,0,3.906,5.556,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,7.06663,0.00018,20.0,12.0,16.0,8.0,44.0,0.13321,31.23325,37,3.592,9.26003,12.153,45.747,42.100999999999999,6.5,-0.7591522248528111,7,89.285714285714292,6,297,0.58895936824647077,22.649952439458499,1593.7080880056305,1116.2276227724537,87.910399999999996,9.376054607349511,34.447,34.21659,1,1,7.552,10.33,1.649,1.997,69.27083333333333,14.756944444444445,9.027777777777779,2.6909722222222223,2.2569444444444446,1.9965277777777777
106203,1516,100,1516_100,322,3.4561141536452693,0.00334,3.4561141536452693,0.00334,13.875,3.45611,1112.86876,17.4046,17.4046,180.0,3,4,0.932,1.242,23.442014087407632,0.90629993847801205,0,1,3.416,6.522,106.03994330604566,111.80140948635069,111.80140948635069,116.56505117707799,116.56505117707799,123.69006752598418,153.43494882292691,153.43494882293504,159.34108993669273,180.0,2.308679276123021,0.09999999999990905,0.09999999999990905,1.118033988749895,1.118033988749895,0.10000000000000142,0.10000000000002274,0.2236067977500044,1.118033988749905,0.10000000000002274,3.4244,0.00088,0.0,14.286,14.286,0.0,71.429,0.05667,18.94778,9,2.344,6.1379,24.844999999999999,41.615000000000002,33.539999999999999,8.0,-0.7241295981058159,3,38.333333333333336,16,58,0.58316619821552251,14.355630399076427,231.00721771195506,349.39570095328025,207.9375,14.420038141419738,33.33333,31.11111,2,2,6.211,9.317,2.484,1.863,73.2919254658385,16.459627329192546,5.900621118012422,2.484472049689441,1.2422360248447204,0.6211180124223602
106204,1516,101,1516_101,427,7.4547464091864057,0.00141,7.4547464091864057,0.00141,17.041,7.45475,3183.17672,20.14001,20.14001,174.029,9,11,2.108,2.576,26.367341454816071,3.2175479087020507,0,4,4.215,3.513,125.53767779197428,129.09385888622279,135.00000000000006,139.39870535500054,148.10920819814939,150.02616234399912,153.43494882291552,159.29096240835304,165.96375653208506,168.73228990559778,0.5999999999999996,0.4123105625617219,1.562049935181333,0.4123105625617219,0.728010988928108,20.140009930484148,0.4472135954999579,0.728010988928108,0.4123105625617219,16.83151805393679,7.54036,0.00056,0.0,33.333,22.222,22.222,22.222,0.49979,19.88672,16,5.083,9.2763,16.393000000000001,41.451999999999998,42.155000000000001,9.0,-0.5897910974028616,4,80.0,8,208,0.54086917487291442,11.374271669331828,828.52302935392049,782.71772237626067,33.6875,5.8040933831219501,37.05882,40.29412,10,5,6.557,6.089,3.747,2.342,72.59953161592506,14.519906323185012,6.791569086651054,3.51288056206089,2.34192037470726,0.234192037470726
106205,1516,102,1516_102,176,1.1980453997527265,0.0,1.1980453997527265,0.0,15.561,1.19805,210.85599,8.0604,8.0604,180.0,1,0,0.568,0.0,4.4866190383131475,0.34838710445706922,0,0,1.136,3.409,90.0,90.0,95.194428907734846,100.30484646876596,100.30484646876596,120.96375653207352,129.55966796899318,165.96375653207352,180.0,180.0,0.09999999999999432,0.09999999999999432,1.1045361017187205,1.1180339887499033,1.1180339887499033,1.16619037896906,0.22360679774997658,0.09999999999999964,0.1,0.1,1.26978,-0.0,0.0,0.0,0.0,0.0,100.0,0.00146,6.34435,3,2.15,3.42555,39.773000000000003,34.658999999999999,25.568000000000001,4.0,-1.0286488987367002,1,34.0,34,34,1.6577111970158835,1.6577111970158835,0.0,178.42501465951918,233.2222222222222,15.271614918607076,31.66667,26.66667,0,0,3.409,5.114,0.568,1.136,71.5909090909091,17.045454545454547,5.113636363636363,2.840909090909091,1.7045454545454546,1.7045454545454546
106206,1516,103,1516_103,283,6.4554484868006243,0.00237,6.4554484868006243,0.00237,27.247,6.45545,1826.89192,26.87155,26.87155,180.0,1,3,0.353,1.06,24.434251972072719,4.8600381742761041,0,8,18.375,16.961,134.99999999998695,135.00000000000324,138.14902041884761,153.43494882292526,161.56505117707803,167.47119229084967,171.08507304285209,178.81818324001179,180.0,180.0,0.22360679775008066,0.6324555320337119,3.7589892258424977,0.4242640687118642,0.4472135954999579,0.4123105625616392,0.8062257748298576,26.871546289709492,0.10000000000000009,0.10000000000000009,6.67946,0.00094,0.0,16.667,33.333,16.667,33.333,1.873,22.48663,11,5.629,8.06548,10.601000000000001,44.875999999999998,44.523000000000003,0.0,0,4,50.25,10,151,56.940858751483724,12.846294775266548,582.88412972136905,442.42190995873227,6.6875,2.5860201081971503,21.875,27.67857,13,11,21.555,20.495,15.548,13.428,42.75618374558304,39.57597173144876,9.187279151943462,3.1802120141342756,3.5335689045936394,1.7667844522968197
106207,1516,104,1516_104,343,6.5755172524661765,0.00029,6.5755172524661765,0.00029,12.368,6.57552,2255.40242,19.91607,19.91607,145.008,5,6,1.458,1.749,33.856071404793703,1.2941325021832577,0,1,7.58,10.204,85.236358309237531,88.994913994723674,89.999999999978826,94.763641690810587,100.00797980141736,104.0362434679011,108.43494882289758,109.98310652189764,111.80140948635174,120.96375653207356,0.49999999999984085,1.1401754250992027,0.22360679774994083,1.077032961426903,1.2206555615733636,0.14142135623724117,0.14142135623724117,1.1704699910720902,1.0770329614269003,0.19999999999999574,6.60548,0.00047,0.0,28.571,28.571,0.0,42.857,1.43781,25.12508,9,3.49,7.28807,0.0,51.603000000000002,48.396999999999998,12.0,-0.31174436435940805,5,43.799999999999997,11,88,0.86016852076045547,14.774385553963265,406.46120775460827,440.24833032171034,16.75,4.0926763859362252,27.83172,27.83172,2,1,11.953,15.743,4.082,4.665,77.25947521865889,12.82798833819242,7.580174927113703,1.749271137026239,0.5830903790087464,0.0
106208,1516,105,1516_105,343,5.7821212875209271,0.00041,5.7821212875209271,0.00041,23.681,5.78212,1983.2676,21.60116,21.60116,180.0,5,8,1.458,2.332,27.02777312485215,2.9517591245843349,0,3,10.787,10.496,130.2363583092399,135.0,138.01278750418049,144.03948280335757,150.94539590098617,151.04900479253274,152.70335851907521,164.7448812969447,171.39032821922552,174.80557109226942,1.2041594578791635,0.14142135623734164,0.10000000000002274,1.9924858845171127,0.14142135623734164,2.4020824298929546,2.25610283453574,1.1401754250991478,1.20415945787922,1.2000000000000455,5.74864,0.00056,0.0,14.286,14.286,28.571,42.857,12.55297,23.98632,12,4.582,6.61507,5.8310000000000004,46.939,47.229999999999997,8.0,-2.675144672049983,5,39.600000000000001,17,59,9.6729462091091243,10.10349906887132,143.81160370300015,372.86033835645992,67.1875,8.1967981553775004,26.51007,26.1745,6,6,16.327,14.286,6.122,6.997,55.97667638483965,25.65597667638484,11.661807580174926,3.206997084548105,2.623906705539359,0.8746355685131195
106209,1516,106,1516_106,281,10.347157169452267,0.0,10.347157169452267,0.0,19.221,10.34716,2907.55116,23.82121,23.82121,173.66,2,4,0.712,1.423,44.408900788232621,4.3184248206258316,0,7,19.573,22.42,111.80140948635069,114.44395478041611,114.44395478041611,114.44395478041611,114.44395478041832,114.44395478041832,120.37912601133498,125.13419305688342,147.93805631718647,170.92294619906852,0.09999999999990905,1.208304597359478,1.208304597359478,1.208304597359478,1.2083045973593745,1.2083045973593745,4.753945729601809,0.14142135623726126,0.14142135623730145,2.2847319317591843,10.53251,0.00016,33.333,16.667,33.333,0.0,16.667,1.71943,28.0425,16,8.688,10.84652,3.5590000000000002,48.042999999999999,48.399000000000001,0.0,0,3,73.666666666666671,5,206,0.95777456221963764,24.065336310778505,1252.3790394895398,952.00584451658381,0.0,0.0,22.38806,20.14925,20,11,24.555,26.335,16.37,16.726,62.27758007117438,24.555160142348754,7.473309608540926,3.9145907473309607,1.0676156583629892,0.7117437722419929
106210,1516,107,1516_107,1062,6.3954009987916871,9e-05,6.3954009987916871,9e-05,17.521,6.3954,6791.91586,20.04121,20.04121,180.0,14,19,1.318,1.789,22.372847947893455,1.2338696673625351,0,3,6.121,6.309,159.44395478043361,161.20011484134233,161.56505117708849,166.13897243697704,167.47119229085959,169.38034472381537,169.69515353123165,177.06432655356039,180.0,180.0,0.8544003745316546,1.2041594578792627,0.3162277660170104,0.5830951894845067,0.9219544457292548,1.4560219778561614,2.2360679774997947,0.22360679774981373,0.10000000000013642,0.10000000000013642,6.41757,0.00021,0.0,13.043,34.783,8.696,43.478,0.40035,31.66375,37,4.439,7.65533,11.298999999999999,44.444000000000003,44.256,14.6,-0.22506849575526602,14,52.357142857142854,5,163,0.26363170780942735,6.3472663787159345,541.05404432239652,466.79741143398604,152.41,12.345444503945574,33.7884,35.60865,10,6,11.205,11.017,4.237,3.484,64.68926553672317,24.764595103578156,4.143126177024482,3.2015065913371,2.824858757062147,0.3766478342749529
