id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
507401,3427,1,3427_1,594,16.129395617978609,-0.0,16.129395617978609,-0.0,3.745,16.1294,9580.861,39.38553,39.38553,101.31,21,15,3.535,2.525,141.79143538257088,1.3586349813163614,0,1,6.229,6.061,28.77946680000651,29.744881296922511,31.82090969369731,33.617357184922362,33.949003139741542,34.592288687509935,36.027373385200072,41.367049260507919,53.130102354166397,82.874983651169686,6.3600314464631635,1.0816653826388436,6.074537019395145,6.476109943476827,7.516648189186454,1.708800749063506,1.824828759089563,5.646237685397003,1.0000000000000908,0.22360679775018233,16.40536,2e-05,61.538,0.0,15.385,7.692,15.385,0.00221,99.48852,20,9.231,20.24827,16.835000000000001,46.465000000000003,36.700000000000003,13.0,-0.7284785285332522,2,230.5,72,389,12.56724959616011,73.582278613404569,4094.4959393585764,4783.5466617974298,636.22222222222229,25.223445883190152,31.92389,22.41015,4,1,8.586,8.249,3.535,3.199,90.4040404040404,9.090909090909092,0.3367003367003367,0.16835016835016836,0.0,0.0
507402,3427,10,3427_10,528,16.828928819817136,-0.0,16.828928819817136,-0.0,3.987,16.82893,8885.67442,31.31805,31.31805,127.875,12,12,2.273,2.273,91.184351747225065,2.2755628672220567,1,2,11.174,12.879,44.999999999951157,44.999999999967429,45.000000000032564,45.000000000032564,45.000000000032564,50.413377662454835,58.076438627780213,75.087965696470093,75.963756532107055,90.0,0.2828427124747637,0.10000000000002274,0.09999999999990905,0.09999999999990905,0.09999999999990905,6.676076692189799,8.234682750416109,4.687216658103211,0.28284271247452253,0.09999999999990905,17.04149,0.00036,81.818,0.0,9.091,0.0,9.091,1.04127,62.23824,12,7.962,19.39056,7.5759999999999996,48.484999999999999,43.939,2.0,-1.0247690227318105,2,223.5,141,306,35.945297391289564,48.675821839690556,1237.8431552351738,4435.4906659160761,245.25,15.660459763365825,24.67249,18.77729,4,3,16.288,15.909,4.545,6.439,91.28787878787878,7.007575757575758,1.3257575757575757,0.1893939393939394,0.1893939393939394,0.0
507403,3427,100,3427_100,419,3.0695755151835509,0.00048,3.0695755151835509,0.00048,16.627,3.06958,1286.15214,16.68832,16.68832,180.0,3,4,0.716,0.955,26.631691836776564,0.95911237564966656,0,1,2.387,5.728,90.0,94.763641690727297,99.462322208027388,100.30484646876863,111.80140948634961,138.08765128498413,155.86934779483306,164.93151184050674,180.0,180.0,1.1999999999999886,0.10000000000002274,1.2165525060596962,0.10000000000002274,1.20415945787922,1.5264337522473606,2.319482700948653,1.1180339887498694,0.10000000000002274,0.10000000000002274,3.00351,0.00131,0.0,22.222,0.0,0.0,77.778,0.05308,17.87946,12,1.294,5.47779,14.32,49.881,35.799999999999997,5.5,-0.29444644771560075,1,96.0,96,96,13.432962219079821,13.432962219079821,0.0,1144.6157347288915,54.024691358024697,7.3501490704627681,38.96104,29.43723,1,1,4.057,10.024,0.477,0.955,70.64439140811456,13.126491646778042,12.649164677804295,2.1479713603818618,0.7159904534606205,0.7159904534606205
507404,3427,101,3427_101,1614,8.118949674454333,9e-05,8.118949674454333,9e-05,8.69,8.11895,13103.98477,38.21583,38.21583,180.0,21,24,1.301,1.487,134.05247031007195,1.359399874093387,0,1,4.461,5.576,114.44395478041611,116.56505117707799,124.9920201985604,135.0,159.62356478615024,169.54009090707157,177.27368900609929,179.99999914622637,180.0,180.0,1.208304597359478,0.09999999999990905,0.10000000000002274,0.10000000000002274,1.1661903789690133,2.2671568097511314,0.5830951894845652,0.22360679774992814,0.14142135623718088,0.14142135623718088,8.08121,0.0001,22.857,8.571,2.857,5.714,60.0,0.00122,127.14501,50,4.479,13.3129,25.402999999999999,41.636000000000003,32.962000000000003,10.11,-0.14907119849999373,13,53.846153846153847,5,275,0.110755077126982,117.48749949998577,1707.9129320752747,975.80338920775637,388.25,19.704060495238032,31.67006,32.28106,2,1,7.435,8.612,1.239,1.425,81.78438661710037,11.648079306071871,4.956629491945477,1.0532837670384139,0.24783147459727387,0.3097893432465923
507405,3427,102,3427_102,1152,10.143713207532279,0.0,10.143713207532279,0.0,3.767,10.14371,11685.55762,32.17732,32.17732,167.005,23,22,1.997,1.91,106.2385111827797,0.8315279162219622,0,2,4.688,4.427,53.130102354169011,60.945395900937619,60.945395900937619,66.801409486333853,74.054604099192673,74.054604099257816,90.000000000138414,116.56505117707799,120.96375653207448,149.7435628364434,1.118033988749895,1.0295630140991772,1.0295630140991772,0.0999999999994543,0.1414213562368593,1.0295630140991772,1.1313708498985726,0.10000000000002274,0.10000000000002274,0.1999999999999318,10.21327,0.0,40.0,8.0,8.0,0.0,44.0,0.00087,70.95378,25,8.107,17.32347,32.985999999999997,36.805999999999997,30.207999999999998,14.5,-0.16128786194539446,4,161.25,5,379,0.2391039794119362,38.342912251744025,2997.4036377270954,2910.8400629992966,2044.3055555555557,45.213997341039814,31.45401,27.59644,4,3,6.597,6.424,1.736,1.736,91.14583333333333,7.118055555555555,1.3020833333333333,0.1736111111111111,0.2604166666666667,0.0
507406,3427,103,3427_103,185,5.0508408001589293,0.0,5.0508408001589293,0.0,8.738,5.05084,934.40555,13.37759,13.37759,102.724,2,4,1.081,2.162,22.808682887125592,1.8623500763019181,0,1,9.73,11.351,68.682087724550215,73.610459665963347,78.690067525975678,78.690067525981462,78.690067525981462,78.690067525981718,86.633539336573349,86.633539336589635,90.0,97.125016348866723,1.2206555615733963,1.2529964086141703,2.163330765278389,1.0816653826391904,1.0816653826391904,1.0816653826392022,0.14142135623734164,1.2041594578792578,0.2828427124746029,0.14142135623726126,5.10521,0.00012,0.0,0.0,50.0,0.0,50.0,0.10765,26.00117,4,1.42,7.05717,10.811,50.270000000000003,38.918999999999997,14.0,-0.83171555210014,3,36.666666666666664,10,61,10.001260437734347,9.2442420830790031,161.36185377978009,306.01595617775587,21.439999999999998,4.6303347611160897,27.27273,23.48485,2,1,11.892,12.973,3.784,4.865,82.16216216216216,11.35135135135135,4.864864864864865,1.6216216216216217,0.0,0.0
507407,3427,104,3427_104,1236,11.652262079276518,0.0,11.652262079276518,0.0,3.839,11.65226,14402.19593,32.27507,32.27507,180.0,19,16,1.537,1.294,125.32324312841114,1.0601834119805897,0,1,6.23,6.553,73.072486935840502,84.805571092265723,90.842524260787556,100.30484646876212,100.30484646877332,139.81355089371121,168.6900675259898,179.99999879258175,180.0,180.0,1.1661903789690717,0.0999999999999659,0.6082762530297547,1.1180339887502508,1.118033988749366,1.1045361017190802,0.5099019513592606,1.1180339887502508,0.10000000000002274,0.10000000000002274,11.69852,1e-05,33.333,22.222,7.407,3.704,33.333,0.00081,87.77761,32,9.404,17.32017,25.081,39.887,35.031999999999996,25.33,-0.7732197968417339,6,131.83333333333334,8,305,20.52533386316296,65.724167121909773,2172.9720231543943,2392.6163650074104,1124.3305785123966,33.531039031208032,29.0012,28.88087,1,1,8.9,10.599,2.751,2.508,93.52750809061489,5.17799352750809,0.5663430420711975,0.24271844660194175,0.16181229773462782,0.32362459546925565
507408,3427,105,3427_105,850,12.501471053612198,0.0,12.501471053612198,0.0,6.271,12.50147,10626.2504,31.50143,31.50143,180.0,15,16,1.765,1.882,92.876327378049226,0.5826334569436874,0,0,1.765,2.706,78.690067526006501,78.690067526006501,82.874983650937864,85.601294645065778,87.878903603338529,90.0,114.44395478041653,120.96375653207352,127.87498365104609,135.0,1.0816653826390958,1.0816653826390958,0.3605551275461971,0.5830951894841557,1.208304597359457,0.10000000000000009,0.09999999999999987,1.16619037896906,1.140175425100175,0.09999999999999998,12.64739,0.00015,38.889,11.111,22.222,0.0,27.778,0.28143,83.55895,17,4.11,14.04854,5.8819999999999997,49.058999999999997,45.058999999999997,8.5,-0.5316004725708351,7,101.28571428571429,9,378,0.24337260648527648,71.203752653010739,2563.886337306611,1511.4756170206581,26.024691358024693,5.101440125888443,39.68254,39.81481,0,0,6.588,7.647,0.471,0.706,87.88235294117646,9.647058823529411,1.7647058823529411,0.23529411764705882,0.35294117647058826,0.11764705882352941
507409,3427,106,3427_106,1099,15.589731302020207,0.0,15.589731302020207,0.0,4.613,15.58973,17133.1147,37.07776,37.07776,180.0,30,31,2.73,2.821,67.784891215615758,1.353762436710936,1,1,4.004,4.641,62.132996150369074,63.138082155599101,79.69515353128817,80.537677791939174,80.537677791939174,90.0,90.0,100.30484646871184,168.6900675259898,169.69515353129231,1.2206555615727444,1.4142135623727092,1.1180339887496102,1.216552506059584,1.216552506059584,1.2000000000002728,1.2000000000002728,0.2999999999992724,0.5099019513592606,1.1180339887500577,15.63615,1e-05,50.0,29.167,12.5,4.167,4.167,0.7039,78.52445,24,10.392,16.26368,4.5499999999999998,50.317999999999998,45.131999999999998,15.5,-0.27937794169388097,3,338.66666666666669,62,544,14.63126970153758,32.622407233843013,3631.583965241161,5691.810941675506,122.8888888888889,11.08552609887726,39.41121,33.33333,2,1,7.734,7.643,1.82,1.638,92.1747042766151,6.369426751592357,0.9099181073703366,0.272975432211101,0.18198362147406733,0.09099181073703366
507410,3427,107,3427_107,1130,5.0797402074083449,-0.0,5.0797402074083449,-0.0,14.368,5.07974,5740.10643,20.80625,20.80625,180.0,20,24,1.77,2.124,24.73928367302663,1.5762391679415644,0,6,7.699,9.646,154.00598419604185,155.31282627020877,161.56505117707798,165.06858282186326,168.6900675259898,168.6900675259898,175.04972776571199,180.0,180.0,180.0,2.308679276122998,1.1180339887498134,0.14142135623718088,1.5524174696259965,0.5099019513592606,0.5099019513592606,1.1180339887497728,0.10000000000002274,0.10000000000002274,0.10000000000002274,5.08297,0.00011,0.0,0.0,36.0,12.0,52.0,0.02926,36.68041,42,3.475,6.73154,11.504,45.752000000000002,42.743000000000002,7.67,-0.34873520128382707,22,30.0,7,85,0.24836556248286662,13.067804624107644,201.37870293747542,251.54711661292956,104.44834710743802,10.219997412300946,26.85512,25.32391,20,10,11.947,13.894,4.336,4.602,69.5575221238938,19.646017699115045,7.168141592920354,2.3893805309734515,0.7964601769911505,0.4424778761061947
507411,3427,108,3427_108,1126,13.146159229374565,-0.0,13.146159229374565,-0.0,8.828,13.14616,14802.57529,38.05391,38.05391,180.0,19,21,1.687,1.865,142.81031811983755,1.0464150841165321,0,0,5.329,7.105,97.125016349056125,101.30993247404027,101.30993247417054,110.55604521958347,127.35662192849145,127.87498365107415,165.96375653208887,169.38034472385075,174.80557109226569,180.0,0.14142135623750243,1.0816653826396003,0.14142135623750243,0.141421356237309,1.2529964086138257,1.1401754250994571,0.5830951894846237,1.6278820596093841,0.14142135623731025,0.14142135623718088,13.25925,3e-05,36.0,20.0,8.0,4.0,32.0,0.00701,145.34796,37,7.886,16.96697,8.8810000000000002,47.069000000000003,44.049999999999997,17.8,-0.28279947709613334,6,129.16666666666666,13,263,6.6639215883184582,92.506413393481651,2054.9674733006045,2449.9340338223642,118.78749999999999,10.898967841038893,28.58783,30.88404,5,0,8.526,10.835,2.043,2.131,83.65896980461812,9.325044404973356,4.8845470692717585,1.5097690941385435,0.3552397868561279,0.2664298401420959
507412,3427,109,3427_109,360,7.2442771896316618,0.00039,7.2442771896316618,0.00039,10.42,7.24428,2607.93979,18.88094,18.88094,180.0,5,5,1.389,1.389,44.453392444226829,0.4436058821944403,0,0,1.667,2.778,90.0,90.0,90.0,90.0,90.0,90.000000000000014,92.72631099391144,109.98310652190045,116.56505117707799,180.0,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,1.118033988749895,1.2369316876853864,1.1704699910718692,1.1180339887498947,0.19999999999999996,7.44689,8e-05,14.286,14.286,28.571,14.286,28.571,1.24413,36.7333,14,3.413,10.16065,19.443999999999999,46.110999999999997,34.444000000000003,16.0,-0.43758437184533716,4,56.5,20,113,2.6377605332122638,15.429144728971243,616.55924209033765,641.26421073424819,102.16,10.107423014794621,43.75,37.5,1,0,3.333,5.278,0.278,0.556,81.66666666666667,11.11111111111111,4.166666666666667,2.5,0.0,0.5555555555555556
507413,3427,11,3427_11,855,10.296196613343891,0.0,10.296196613343891,0.0,4.846,10.2962,8803.2481,38.04892,38.04892,180.0,13,11,1.52,1.287,134.77718910053537,0.85572969325228576,0,1,4.912,7.135,84.805571092264657,90.0,90.0,90.0,90.0,90.0,90.0,105.25511870305628,170.53767779194089,175.42607874008277,1.104536101718864,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.5,0.20000000000004547,0.41231056256183224,10.37394,-0.0,33.333,11.111,11.111,0.0,44.444,0.00107,68.39948,27,8.308,16.45436,23.391999999999999,44.094000000000001,32.515000000000001,8.0,-0.5726998391179309,3,154.66666666666666,9,344,0.66633753299346177,87.194725484134452,3182.5404236837794,2905.7045028275811,556.10666666666657,23.581913973778011,32.58427,26.40449,1,1,7.719,9.591,1.754,1.871,91.34502923976608,6.081871345029239,1.4035087719298245,0.8187134502923976,0.0,0.3508771929824561
507414,3427,110,3427_110,1433,4.1473051323224208,-0.0,4.1473051323224208,-0.0,2.998,4.14731,5943.08825,34.53259,34.53259,180.0,9,8,0.628,0.558,84.249978771652152,0.31691300193454147,0,0,2.024,2.791,90.000000000000128,94.39870535499557,108.43494882292173,113.19859051366862,115.5599651718108,124.99202019855865,127.87498365109819,135.0,179.99999879258175,180.0,0.1414213562373093,0.22360679774997858,1.1313708498984751,0.84852813742405,1.1401754250988787,0.10000000000000009,1.1401754250991383,0.10000000000000009,1.1401754250991383,0.10000000000002274,4.17635,2e-05,16.129,0.0,0.0,3.226,80.645,0.0,171.22599,38,3.825,15.88185,58.618000000000002,25.122,16.260000000000002,17.0,-0.29909657218578645,4,75.0,18,133,10.155090655650206,68.23524458755962,1423.1495348358033,1459.9918873232809,2050.4799999999996,45.282226093689339,28.41823,33.78016,0,0,3.21,4.047,0.628,0.558,94.62665736217726,3.558967201674808,0.9071877180739707,0.4884856943475227,0.209351011863224,0.209351011863224
507415,3427,111,3427_111,774,13.073638378214776,0.0,13.073638378214776,0.0,6.558,13.07364,10118.9961,37.10337,37.10337,180.0,21,23,2.713,2.972,131.0735712869359,1.2474380641004565,0,2,5.556,6.46,83.659808253994754,87.273689006080772,93.366460663357245,97.12501634907116,101.30993247416636,104.03624346781343,110.55604521974676,111.80140948628578,169.69515353121318,175.60129464502748,0.1414213562375828,1.1661903789687793,1.2041594578787291,1.1401754250990084,0.14142135623693972,1.1661903789692474,0.14142135623693972,0.22360679775008066,0.49999999999968164,1.118033988749895,13.18637,3e-05,47.059,5.882,5.882,11.765,29.412,0.02719,68.89307,22,7.14,17.10797,12.92,48.32,38.759999999999998,10.0,-0.6135863400339168,5,108.0,14,357,4.4367844670774153,48.64389603669958,3230.9286316508469,2010.1368450620816,201.21000000000004,14.184851074297539,29.94924,25.88832,5,2,7.881,10.078,2.455,2.713,85.91731266149871,10.335917312661499,2.5839793281653747,0.7751937984496124,0.12919896640826872,0.25839793281653745
507416,3427,112,3427_112,685,9.4606367591119955,0.00021,9.4606367591119955,0.00021,8.664,9.46064,6480.53618,19.90226,19.90226,174.806,13,11,1.898,1.606,41.184162331116973,1.1232863475367454,0,1,6.423,7.445,89.999999999869729,90.0,107.65012421993099,114.4439547804094,120.96375653208884,120.96375653208884,131.63353933656842,134.9999999999566,161.56505117707229,165.96375653206971,1.1313708498980901,0.1000000000003638,1.081665382639222,1.2083045973597883,1.1661903789692474,1.1661903789692474,1.2041594578792036,0.09999999999990905,0.282842712474623,1.1313708498987332,9.51613,0.00013,20.0,20.0,26.667,13.333,20.0,0.13557,25.41686,20,5.797,11.04571,7.2990000000000004,47.591000000000001,45.109000000000002,6.0,-0.3229196031071399,7,74.857142857142861,5,285,0.052037810758708648,16.653803137649511,1353.1464784532031,916.37663227148846,21.734375,4.6620140497428793,33.27645,31.22867,3,2,11.241,12.555,2.336,3.066,84.81751824817518,9.343065693430656,4.37956204379562,0.43795620437956206,0.8759124087591241,0.145985401459854
507417,3427,113,3427_113,1117,9.0097244430676806,0.00013,9.0097244430676806,0.00013,6.71,9.00972,10063.8622,25.4637,25.4637,180.0,14,8,1.253,0.716,77.917927232593925,0.51708560641205292,0,0,4.387,5.013,82.056528189409491,85.601294645004415,89.999999999739458,92.726310993930142,105.2551187030618,108.43494882292161,110.55604521985116,115.01689347809432,120.96375653205051,153.43494882292191,1.20415945787923,1.3038404810405302,1.131370849897447,1.1661903789690133,1.1401754250995368,1.118033988749895,0.14142135623718088,1.170469991071908,1.1661903789687793,0.1999999999999993,9.0909,1e-05,29.167,12.5,12.5,0.0,45.833,0.00147,72.6884,21,3.296,13.44412,27.753,39.302,32.945,5.0,-0.4878197186777074,5,130.19999999999999,36,252,1.3603854607221346,30.378127680963541,1513.8433186301968,1985.3874446051527,381.28888888888883,19.526620006772518,39.22356,35.2075,0,0,8.147,8.505,1.611,1.88,87.46642793196061,7.072515666965085,4.744852282900626,0.4476275738585497,0.17905102954341987,0.08952551477170993
507418,3427,114,3427_114,210,6.4157453621159934,0.0,6.4157453621159934,0.0,9.854,6.41575,1347.30653,17.99361,17.99361,161.565,4,8,1.905,3.81,35.169449543725207,1.5269576933611393,0,1,4.762,5.238,48.814074834293535,56.725112015170552,71.565051177080434,82.874983651107058,83.98157968512848,86.185925165714636,97.125016348898455,98.746162262554748,101.30993247402765,120.96375653206334,0.10000000000002274,1.7117242768623497,0.31622776601690533,0.14142135623732408,7.550496672405073,1.0630145812734286,0.1414213562373266,0.10000000000002274,1.1401754250991676,0.14142135623732408,6.47327,6e-05,0.0,50.0,0.0,0.0,50.0,6.05313,13.64749,7,3.843,9.06071,14.286,42.856999999999999,42.856999999999999,11.0,-0.48884418074783265,3,43.333333333333336,10,97,2.7530153929523276,12.097342052794948,508.51156685879073,443.34226378719569,77.440000000000012,8.8000000000000007,26.35135,29.72973,2,1,6.667,9.524,1.905,2.857,80.47619047619048,14.285714285714286,2.857142857142857,1.4285714285714286,0.9523809523809523,0.0
