id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
398211,2903,108,2903_108,270,3.6059916946333708,0.00422,3.6059916946333708,0.00422,16.764,3.60599,973.61776,23.1145,23.1145,180.0,2,4,0.741,1.481,24.786453527864786,1.0786261522392802,0,1,4.815,7.037,100.30484646876577,100.30484646876668,100.30484646876668,105.25511870305803,109.98310652189971,111.80140948635191,111.80140948635209,111.80140948635209,111.80140948635209,169.50852298766748,1.1180339887498592,1.1180339887499202,1.1180339887499202,0.09999999999999432,0.10000000000000142,0.10000000000000142,1.077032961426903,1.077032961426903,1.077032961426903,1.077032961426903,3.60183,0.00093,0.0,0.0,40.0,0.0,60.0,0.09572,62.88075,9,3.173,5.53354,11.111000000000001,48.148000000000003,40.741,14.0,-0.7100038542905392,4,29.75,15,62,3.0058622340003618,29.778136484175121,235.62687375319624,232.46756434650496,47.580246913580233,6.8978436422972242,33.71429,27.42857,3,1,6.667,9.63,2.963,2.963,64.07407407407408,22.59259259259259,8.148148148148149,4.444444444444445,0.37037037037037035,0.37037037037037035
398212,2903,109,2903_109,234,7.6784693533735036,0.00446,7.6784693533735036,0.00446,14.2,7.67847,1796.76183,21.02974,21.02974,180.0,3,3,1.282,1.282,55.576022919218417,0.8245505422746483,0,0,6.838,8.12,90.0,90.0,95.194428907736409,100.00797980141141,100.00797980147654,104.03624346789296,104.03624346789296,104.03624346792552,104.0362434679316,115.01689347813591,0.10000000000013642,0.10000000000013642,0.10000000000002274,1.2206555615733312,0.14142135623742205,0.14142135623726126,0.14142135623726126,1.1661903789690717,0.20000000000004547,0.14142135623742205,8.00633,0.00124,20.0,0.0,20.0,20.0,40.0,0.13115,31.67377,8,1.607,10.2936,12.821,49.573,37.606999999999999,0.0,0,3,44.666666666666664,6,68,0.17950614484782826,25.359841412953351,436.16440540184772,585.79955750699185,17.673469387755102,4.2039825627320457,31.6092,19.54023,0,0,8.974,13.248,2.991,1.709,75.21367521367522,11.11111111111111,8.974358974358974,4.273504273504273,0.0,0.42735042735042733
398213,2903,11,2903_11,974,0.021471300827798172,0.0,0.021471300827798172,0.0,0.547,0.02147,20.91305,1.14018,1.14018,180.0,0,0,0.0,0.0,0.01888189905185049,0.03800684614462535,0,0,0.0,1.335,0,0,0,0,0,0,0,86.185925165709619,86.185925165709705,180.0,0,0,0,0,0,0,0,1.063014581273465,1.0630145812734653,0.1414213562373096,0.02163,-0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.09131,7,0.153,1.10241,84.188999999999993,13.757999999999999,2.0529999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,1957.93359375,44.248543408229835,13.33333,0.0,0,0,0.0,1.54,0.0,0.0,99.58932238193019,0.0,0.2053388090349076,0.0,0.0,0.2053388090349076
398214,2903,110,2903_110,1637,15.878110014871179,-0.0,15.878110014871179,-0.0,4.112,15.87811,25992.46609,24.09336,24.09336,171.87,22,19,1.344,1.161,40.915420767376339,0.47269668624492178,1,1,2.627,3.054,78.690067526064965,78.690067526064965,86.633539336441714,90.0,90.0,94.398705354906653,109.98310652189953,114.4439547804172,116.56505117707799,120.96375653208884,1.081665382639285,1.081665382639285,0.14142135623750243,0.10000000000013642,0.10000000000013642,1.1661903789692474,1.1704699910719834,0.20000000000000284,1.118033988749895,0.1000000000003638,15.96944,1e-05,69.444,19.444,2.778,2.778,5.556,0.02976,51.93638,20,6.532,16.89682,22.602,39.768000000000001,37.630000000000003,12.5,-0.20835454582367766,5,298.60000000000002,31,985,12.297963219813111,15.471944384302761,6112.4866305277501,5184.839776316292,288.91666666666669,16.997548842896929,43.10793,42.0026,1,1,7.819,7.636,1.038,0.977,93.95235186316432,4.459376908979841,1.0995723885155773,0.3665241295051924,0.06108735491753207,0.06108735491753207
398215,2903,111,2903_111,724,5.843832937556706,0.0,5.843832937556706,0.0,9.679,5.84383,4230.93505,15.05457,15.05457,180.0,21,22,2.901,3.039,15.469975713949445,0.6342279313250504,0,1,3.039,3.315,74.931511840507568,77.471192290845366,85.601294645016537,87.336999233935245,90.0,90.0,109.98310652189987,134.99999999999912,149.03624346795905,156.80140948638325,0.22360679774996625,1.1661903789690717,0.22360679774992814,1.044030650891042,0.09999999999999432,0.09999999999999432,0.20000000000000284,1.2727922061357735,0.14142135623742205,0.5385164807134462,5.88484,0.00018,0.0,0.0,31.25,37.5,31.25,0.15068,12.95282,25,4.498,7.00152,9.6690000000000005,48.066000000000003,42.265000000000001,10.8,-0.37894736842104904,12,45.583333333333336,9,131,0.53456053382631197,7.3044858048198824,360.11308357107515,346.71323170168375,126.609375,11.252083140467812,38.80597,36.31841,1,1,5.11,4.834,1.243,1.105,75.82872928176796,19.613259668508288,3.591160220994475,0.4143646408839779,0.4143646408839779,0.13812154696132597
398216,2903,112,2903_112,356,8.8767290828618055,0.0,8.8767290828618055,0.0,6.917,8.87673,3160.11555,19.7588,19.7588,180.0,8,6,2.247,1.685,49.908175171497867,0.87292376912684999,0,1,5.618,6.742,56.309932474016463,56.50773069690527,71.56505117707087,77.471192290843192,77.471192290849714,78.690067525974612,78.690067525980538,78.690067525981121,90.0,90.0,0.19999999999998863,1.9235384061670606,0.14142135623732408,0.2236067977499885,1.2369316876852865,1.1401754250991327,1.0816653826392004,0.2236067977499758,0.09999999999990905,0.09999999999990905,9.01983,0.00032,28.571,14.286,42.857,0.0,14.286,1.9693,62.80197,8,2.783,11.42426,14.045,48.595999999999997,37.359999999999999,0.0,0,5,50.0,8,118,0.23566225674091579,17.003161031226746,593.05695099367756,626.6596877615375,76.400000000000006,8.7407093533648634,35.50725,27.17391,1,1,9.831,11.236,2.528,1.404,84.5505617977528,10.955056179775282,3.651685393258427,0.5617977528089888,0.0,0.2808988764044944
398217,2903,113,2903_113,791,3.9852875717304013,0.00013,3.9852875717304013,0.00013,3.628,3.98529,3152.36247,15.27383,15.27383,180.0,5,8,0.632,1.011,26.987862237362144,0.67674234504676367,0,1,3.287,4.93,54.074199762168313,56.888658039629213,61.232350661140444,61.313852426262045,62.592424562189876,64.983106521894399,78.690067525972069,81.027373385121649,104.03624346789535,104.0362434679581,2.9274562336608674,1.5297058540778348,2.6019223662514475,0.44721359549995476,1.2165525060596962,1.1704699910719298,1.0816653826391747,0.31622776601681996,1.1661903789690424,1.1661903789690717,3.95874,4e-05,0.0,11.765,23.529,0.0,64.706,0.00104,32.0273,17,0.954,8.74437,40.454999999999998,33.628,25.917000000000002,5.5,-0.5969421200563432,6,51.0,5,163,0.52030221625477624,8.0157572249516598,593.46105062288154,511.53880059957049,946.1600000000002,30.759713912843861,30.64067,30.91922,1,1,6.321,8.091,1.391,1.138,91.78255372945638,6.1946902654867255,1.6434892541087232,0.2528445006321112,0.0,0.1264222503160556
398218,2903,114,2903_114,337,10.0576737343887,0.04311,10.0576737343887,0.04311,3.8,10.05767,3389.43605,20.31576,20.31576,75.324,7,7,2.077,2.077,38.452012108967502,1.06558143432953,0,1,7.418,8.605,23.994314066387343,24.663706717861821,26.565051177077169,27.015598478862035,27.971584581381332,30.657773969606357,31.328692867805181,38.453709216706017,48.366460663429621,61.298292177952341,3.3136083051561824,6.923149572268561,0.10000000000000142,4.6872166581031856,7.0611613775638835,9.590099061010873,2.1213203435596384,5.108815909777922,0.6708203932499306,6.514598989960976,10.05933,0.03004,14.286,42.857,14.286,0.0,28.571,0.89645,16.9665,9,5.308,12.09493,14.837,44.509999999999998,40.652999999999999,13.0,-0.45854243389819377,3,21.0,9,43,3.8469251536776365,15.568217563756939,193.84395715643876,191.54061455230521,156.25,12.5,30.35714,30.71429,1,1,11.869,12.76,2.077,2.374,91.69139465875371,7.4183976261127595,0.8902077151335311,0.0,0.0,0.0
398219,2903,115,2903_115,397,9.5435829682469411,0.0,9.5435829682469411,0.0,9.61,9.54358,3788.80244,17.78904,17.78904,180.0,6,7,1.511,1.763,43.755263422897258,0.75647350671979086,0,0,5.038,6.549,84.805571092265467,90.0,90.0,90.000000000051102,92.121096396746751,95.19442890773054,99.462322208025626,161.56505117709105,180.0,180.0,2.2090722034374397,1.1000000000000227,1.1000000000000227,1.2369316876855518,0.22360679775018233,1.1045361017186273,1.2165525060599205,0.14142135623766322,0.39999999999997726,0.39999999999997726,9.74434,7e-05,12.5,37.5,25.0,12.5,12.5,0.22562,37.56295,10,4.908,11.03995,2.5190000000000001,54.408000000000001,43.073,8.0,-0.39051925346486516,3,97.666666666666671,8,244,0.19633146201703439,16.172731147634263,1428.706383313842,1250.3945632024931,16.559999999999999,4.0693979898751609,33.5277,31.19534,0,0,8.564,10.327,1.259,0.756,83.62720403022671,9.82367758186398,4.030226700251889,1.5113350125944585,0.2518891687657431,0.7556675062972292
398220,2903,116,2903_116,208,6.6619033040504734,-0.0,6.6619033040504734,-0.0,7.627,6.6619,1385.67589,17.00382,17.00382,158.199,2,3,0.962,1.442,35.446015521327539,1.9062783460054646,0,1,8.173,7.212,44.215175397019557,44.999999999967429,85.236358309270841,90.0,90.0,105.06848815950725,108.43494882288944,108.43494882295457,109.65382405804202,113.19859051361675,0.3605551275463706,0.0999999999999659,0.2236067977500044,0.10000000000002274,0.10000000000002274,0.22360679774992812,0.14142135623726126,1.118033988749895,1.2369316876852348,1.0770329614268923,6.65837,0.00025,0.0,25.0,25.0,0.0,50.0,1.04784,21.28747,3,1.373,9.73507,9.6150000000000002,46.634999999999998,43.75,7.0,-0.7094007857688257,3,41.666666666666664,6,66,0.50580376777168445,5.7139773717830087,303.21846924760098,455.68257432257832,71.760000000000005,8.4711274338189479,30.28169,27.46479,1,1,12.019,13.942,1.923,1.442,87.98076923076923,7.6923076923076925,0.4807692307692308,3.3653846153846154,0.4807692307692308,0.0
398221,2903,117,2903_117,181,9.1807816527959574,0.0,9.1807816527959574,0.0,7.217,9.18078,1661.72148,22.20495,22.20495,180.0,2,3,1.105,1.657,65.458662608326023,2.1276744718678193,0,1,7.182,5.525,42.825255885395542,44.999999999967429,45.0,49.90754897928737,53.130102354158595,90.0,90.0,90.0,90.0,95.194428907729474,1.581138830084204,0.14142135623726126,0.14142135623718088,4.1303752856127,2.8284271247461903,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.09999999999990905,9.30549,0.00013,25.0,25.0,0.0,25.0,25.0,0.02854,22.10673,5,2.188,13.36672,22.099,40.331000000000003,37.569000000000003,16.0,-0.6261019887222401,2,59.5,54,65,18.154229149291819,14.744619079752134,177.47020151552073,826.73627516179295,110.25,10.5,30.64516,28.22581,1,1,12.707,9.392,2.762,2.21,87.29281767955801,7.734806629834254,1.6574585635359116,2.7624309392265194,0.0,0.5524861878453039
398222,2903,118,2903_118,530,7.6805136107805172,-0.0,7.6805136107805172,-0.0,7.856,7.68051,4070.67221,16.98058,16.98058,173.606,10,10,1.887,1.887,31.807635202917123,0.85720591803410928,0,1,7.17,6.981,83.39516450326596,86.268603000846539,86.268603000867387,90.0,90.0,91.218875235153632,105.25511870304577,105.25511870306079,111.80140948635069,156.801409486399,2.319482700948619,0.41231056256183224,1.1180339887500779,0.20000000000004547,0.20000000000004547,0.41231056256183224,1.1401754250989784,1.1401754250991778,0.10000000000002274,0.14142135623734164,7.77708,-0.0,0.0,27.273,27.273,18.182,27.273,1.95851,33.29928,16,5.521,9.47519,16.981000000000002,44.716999999999999,38.302,11.33,-0.30674578648920076,5,76.400000000000006,62,107,13.265733579670108,10.000182381266701,256.70146229821313,800.20550745957462,280.88888888888891,16.759740119968715,36.36364,27.27273,1,1,10.377,10.0,3.208,3.208,82.64150943396227,13.39622641509434,2.452830188679245,1.1320754716981132,0.18867924528301888,0.18867924528301888
398223,2903,119,2903_119,194,3.274481851840183,0.00052,3.274481851840183,0.00052,13.179,3.27448,635.24948,10.10198,10.10198,180.0,2,5,1.031,2.577,7.6471500452682495,0.81225804136385138,0,0,7.216,8.247,45.00000000000815,45.00000000000815,45.00000000000815,45.234497106140125,55.304846468776461,67.833654177918788,72.597295868644878,78.690067525972069,89.053048553227384,180.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,3.052867504494727,0.22360679774997896,1.303840481040541,0.5385164807134462,1.0816653826391747,2.247220505424443,0.09999999999999432,3.33702,0.00043,0.0,0.0,0.0,25.0,75.0,1.86606,9.53317,7,2.862,4.66244,10.308999999999999,43.298999999999999,46.392000000000003,7.0,-0.943258924085776,4,29.0,15,54,0.47340765995215434,3.4188959247236621,89.216931251933346,151.56448963879481,71.359999999999999,8.4474848327771497,24.44444,37.77778,1,1,7.732,11.34,4.639,4.124,59.79381443298969,32.47422680412371,6.701030927835052,0.0,0.0,1.0309278350515463
398224,2903,12,2903_12,360,5.1160349789953035,-0.0,5.1160349789953035,-0.0,10.553,5.11603,1841.77259,19.64306,19.64306,180.0,2,3,0.556,0.833,36.945047204807636,1.5059942432724704,0,1,5.0,6.111,89.999999999967429,90.0,90.0,90.0,101.30993247401506,120.96375653204096,127.87498365109901,131.6335393365693,133.12212255271771,171.86989764584428,0.14142135623726126,0.10000000000000142,0.10000000000000142,0.10000000000000142,1.1401754250991174,1.2369316876851106,1.1401754250991218,1.2041594578791823,1.4142135623731915,0.5000000000000397,5.04472,0.00014,14.286,0.0,14.286,14.286,57.143,0.50887,18.4282,10,1.133,7.959,22.222000000000001,37.222000000000001,40.555999999999997,15.5,-0.4344730450348858,5,37.600000000000001,7,68,0.22456720076983913,6.4280594927191244,354.38069458086744,357.96680957629121,406.24691358024694,20.155567805949971,28.69565,32.17391,1,1,7.222,10.0,1.667,2.222,81.38888888888889,9.444444444444445,6.388888888888889,1.1111111111111112,1.1111111111111112,0.5555555555555556
398225,2903,120,2903_120,679,12.502379915810714,0.0,12.502379915810714,0.0,3.64,12.50238,8489.11596,22.13256,22.13256,77.471,8,7,1.178,1.031,48.739008959142303,0.48428184083347525,0,0,4.713,4.271,29.054604099077213,30.382182927519743,31.307428894197518,44.999999999869715,44.999999999869729,52.125016348879747,54.462322208025618,57.567740282666485,68.198590513643694,77.471192290848421,2.5455844122715723,5.063595560468894,11.269871339105842,0.1414213562368593,0.20000000000027285,0.1999999999998181,1.3601470508735443,5.5443665102516215,0.09999999999990905,0.31622776601683783,12.68814,0.00015,33.333,40.0,0.0,13.333,13.333,0.05576,23.82548,14,7.079,14.60554,14.728,45.360999999999997,39.911999999999999,0.0,0,2,278.0,8,548,0.18621199951325712,16.570174796110219,4208.9516000059903,4232.9283060356174,117.84000000000003,10.85541339608953,40.61962,38.3821,0,0,8.395,8.395,1.767,1.325,92.04712812960236,7.069219440353461,0.8836524300441826,0.0,0.0,0.0
398226,2903,121,2903_121,170,7.6732618108316446,0.00118,7.6732618108316446,0.00118,19.807,7.67326,1304.45451,18.18378,18.18378,180.0,1,4,0.588,2.353,40.693817888315017,2.3270219495970488,0,1,6.471,5.294,77.471192290836996,81.869897645844034,84.053136946031756,90.0,161.56505117707798,163.73979529169011,165.86089168835204,165.96375653207349,176.26860300084152,180.0,0.4123105625617219,1.118033988749895,1.170469991071976,1.118033988749895,0.20000000000004547,1.118033988749895,1.1180339887499253,0.10000000000002274,0.41231056256185983,0.09999999999990905,7.71098,0.00146,33.333,0.0,33.333,33.333,0.0,8.51437,28.65322,3,1.859,8.66809,5.8819999999999997,41.176000000000002,52.941000000000003,0.0,0,2,52.5,40,65,10.422689469462199,13.244686861723956,231.05877149360694,634.95739348786492,16.0,4.0,29.33333,36.66667,1,1,10.588,12.941,0.588,1.176,70.58823529411765,11.176470588235293,13.529411764705882,0.5882352941176471,2.3529411764705883,1.7647058823529411
