id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
252201,2208,1,2208_1,274,7.4126381880688932,0.0,7.4126381880688932,0.0,5.596,7.41264,2031.06286,17.09883,17.09883,116.565,9,7,3.285,2.555,27.906006771614823,0.87273665868458017,0,1,1.825,1.095,29.806856155965555,32.905242922981522,33.074007617578545,33.796565134769956,34.267335443344713,36.292629728478403,41.63353933655268,45.000000000032564,45.000000000032578,68.198590513643694,2.44131112314676,1.5811388300841895,4.742362280551709,1.910497317454262,3.5355339059327378,3.1144823004794504,0.5385164807134672,0.14142135623742205,0.14142135623742205,0.09999999999990905,7.54162,7e-05,0.0,16.667,50.0,0.0,33.333,0.01465,18.5813,7,4.741,9.25008,18.248000000000001,43.430999999999997,38.320999999999998,0.0,0,3,68.333333333333329,42,117,10.139707501698769,17.942494657403557,429.08671713410291,668.87851243323894,0.0,0.0,43.83562,34.24658,1,1,2.92,3.285,1.095,0.73,82.84671532846716,15.693430656934307,1.094890510948905,0.36496350364963503,0.0,0.0
252202,2208,10,2208_10,418,0.94137820616190415,0.0,0.94137820616190415,0.0,35.386,0.94138,393.49609,10.67801,10.67801,180.0,4,2,0.957,0.478,3.4225152069346865,0.23912658766741449,0,0,0.478,0.957,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.95813,0.00024,0.0,0.0,0.0,11.111,88.889,0.04037,6.48975,9,0.958,3.01832,64.593000000000004,19.378,16.029,0.0,0,1,42.0,42,42,5.1311683719663677,5.1311683719663677,0.0,247.80770567488685,641.61000000000001,25.330021713374034,40.0,37.14286,0,0,1.675,2.632,0.239,0.239,47.12918660287081,24.16267942583732,13.157894736842104,6.937799043062201,5.2631578947368425,3.349282296650718
252203,2208,100,2208_100,410,8.0780974556636096,0.0,8.0780974556636096,0.0,8.705,8.0781,3312.01996,18.6043,18.6043,162.979,6,10,1.463,2.439,30.400561008996231,0.7039848239770824,0,2,1.22,0.976,89.999999999951143,89.999999999975572,90.000000000008143,90.000000000016286,101.30993247399391,101.30993247399391,104.03624346796288,116.56505117707148,134.99999999998371,161.56505117707147,0.14142135623738186,0.5656854249491254,0.14142135623722107,0.4242640687118642,0.3605551275463863,0.3605551275463863,0.14142135623742205,0.10000000000002274,0.4242640687120652,0.39999999999997726,8.19347,0.0001,0.0,33.333,33.333,11.111,22.222,0.03881,26.63907,14,5.143,10.36429,24.390000000000001,33.902000000000001,41.707000000000001,35.67,-0.26535688863493423,3,102.33333333333333,70,135,14.602025616139962,9.3021540001515515,197.75403181372488,1094.1038358228973,310.88888888888891,17.632041540584257,32.07547,47.48428,3,2,2.439,1.707,0.976,0.732,82.6829268292683,12.195121951219512,2.926829268292683,1.4634146341463414,0.7317073170731707,0.0
252204,2208,101,2208_101,629,4.7640384854816888,-0.0,4.7640384854816888,-0.0,5.1,4.76404,2996.58021,15.54252,15.54252,161.565,10,9,1.59,1.431,25.307116959087811,0.33024577551221063,0,1,0.159,0.318,63.434948823084852,71.565051177006339,71.565051177064959,71.565051177093181,75.963756532186551,78.690067525989804,89.999999999924015,89.999999999951143,98.130102354170305,108.43494882297414,0.1414213562375828,0.1414213562375828,0.14142135623718088,0.22360679774982645,0.5830951894846237,0.5099019513592606,0.1414213562375828,0.28284271247444215,0.5000000000000909,0.14142135623726126,4.78993,9e-05,0.0,7.692,38.462,7.692,46.154,0.00184,15.50537,21,3.472,8.21756,46.104999999999997,26.073,27.821999999999999,12.0,-0.17798621766793396,3,108.33333333333333,5,183,0.022073755060174234,11.652248999086792,735.03077747491682,974.70684559023141,6784.666666666667,82.36908805290166,43.09392,43.09392,1,1,1.113,1.59,0.159,0.159,87.758346581876,10.015898251192368,1.7488076311605723,0.3179650238473768,0.1589825119236884,0.0
252205,2208,102,2208_102,367,7.2066217135045889,0.0,7.2066217135045889,0.0,8.027,7.20662,2644.83017,20.52438,20.52438,90.0,10,10,2.725,2.725,46.323077592885582,0.85323406871880181,0,0,1.09,0.817,78.690067525977284,78.690067525979785,78.690067525979785,83.659808254090095,90.0,90.0,90.0,90.0,90.0,90.0,0.509901951359283,0.5099019513592785,0.5099019513592785,1.8110770276274835,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,7.40628,5e-05,0.0,37.5,12.5,12.5,37.5,0.02513,37.24681,9,4.779,11.1007,24.523,42.234000000000002,33.243000000000002,11.5,-0.6423864100440547,4,56.25,14,155,7.3620790537401817,21.709635132056814,811.63409850922415,654.30114565612496,236.25,15.370426148939398,35.44304,27.42616,0,0,2.725,2.18,0.272,0.817,81.74386920980926,13.079019073569482,3.2697547683923704,1.9073569482288828,0.0,0.0
252206,2208,103,2208_103,420,5.3124583025366645,0.0,5.3124583025366645,0.0,7.143,5.31246,2231.23249,16.90355,16.90355,180.0,15,11,3.571,2.619,23.452334402856874,0.40570696123427996,0,0,0.0,0.0,75.963756532088851,78.690067525989818,90.0,90.0,90.0,90.0,90.0,136.33221985387107,147.09475707701222,153.43494882294806,0.41231056256183224,0.5099019513592606,0.1,0.1,0.1,0.1,0.1,0.5000000000000029,0.9486832980505183,0.2999999999999545,5.44086,0.0002,0.0,11.111,22.222,22.222,44.444,0.02419,10.24504,13,2.139,8.09685,35.713999999999999,35.475999999999999,28.809999999999999,19.0,-0.5039726067305254,3,84.666666666666671,36,172,1.7938626910182189,12.333784138847975,641.32613341843614,728.18624413003135,810.66666666666663,28.472208672083497,45.42125,36.26374,0,0,0.952,1.429,0.0,0.0,85.95238095238095,9.285714285714286,2.619047619047619,1.1904761904761905,0.7142857142857143,0.23809523809523808
252207,2208,104,2208_104,191,9.318219824170237,0.0,9.318219824170237,0.0,10.568,9.31822,1779.77999,23.29485,23.29485,149.036,4,6,2.094,3.141,59.887637947184224,1.8211175327685258,0,1,3.665,2.618,59.036243467930319,71.565051177073926,71.565051177073926,75.963756532070647,75.963756532070661,81.869897645851879,90.0,90.0,90.0,116.5650511770742,0.10000000000002274,0.31622776601684244,0.31622776601684244,0.1999999999999318,0.41231056256177706,0.6708203932499242,0.5999999999999943,0.5999999999999943,0.5999999999999943,0.1999999999999318,9.53218,0.00018,25.0,25.0,25.0,0.0,25.0,0.03933,17.74585,10,9.324,13.22649,26.178000000000001,36.649000000000001,37.173000000000002,17.0,-0.5249496350263109,1,132.0,132,132,32.186264100029774,32.186264100029774,0.0,1771.344555506093,0.0,0.0,37.31343,32.83582,1,1,6.283,4.188,2.094,2.094,76.96335078534031,16.75392670157068,3.6649214659685865,2.094240837696335,0.5235602094240838,0.0
252208,2208,105,2208_105,1514,4.9189003643842115,-0.0,4.9189003643842115,-0.0,8.209,4.9189,7447.21515,14.35444,14.35444,180.0,25,24,1.651,1.585,20.817569799712647,0.58526924573168349,0,0,5.218,6.803,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,4.95116,3e-05,0.0,9.091,30.303,15.152,45.455,0.0023,10.13501,58,3.708,7.53847,24.439,41.875999999999998,33.686,12.0,-0.7026115209013349,8,110.375,17,344,1.7130450170480924,6.7436214943444632,1102.3896361124389,913.87329071156091,391.65972222222234,19.790394695968605,35.1626,30.99593,2,1,6.539,8.322,1.717,2.18,83.22324966974901,12.879788639365918,2.2457067371202113,0.6605019815059445,0.06605019815059446,0.9247027741083224
252209,2208,106,2208_106,293,7.0376488120137246,0.00034,7.0376488120137246,0.00034,8.488,7.03765,2062.0311,18.27895,18.27895,128.66,5,6,1.706,2.048,34.105287594666251,1.1601604157086021,0,1,1.024,1.024,74.74488129696114,81.869897645813737,83.659808254123064,89.999999999962,90.000000000048857,104.0362434679265,108.43494882291388,123.69006752598607,126.86989764583102,126.86989764585445,0.22360679774992812,0.4999999999998977,0.14142135623726126,0.14142135623740196,0.28284271247464315,0.41231056256185983,0.14142135623724117,0.09999999999999432,0.2236067977500298,0.09999999999999432,7.05345,0.00023,0.0,33.333,0.0,33.333,33.333,1.16916,29.20272,10,5.544,9.35543,23.890999999999998,35.835999999999999,40.273000000000003,26.0,-0.20709319843746327,2,97.0,79,115,4.0203511951992263,5.6206363260502901,532.26585827083352,1007.504428034233,625.0,25.0,43.379,48.40183,1,1,1.706,1.706,0.683,0.683,81.56996587030717,13.993174061433447,2.04778156996587,1.023890784982935,1.3651877133105803,0.0
252210,2208,107,2208_107,742,5.7544644239089608,0.00013,5.7544644239089608,0.00013,7.86,5.75446,4269.8126,14.31084,14.31084,180.0,19,16,2.561,2.156,19.185222751917586,0.16027891575483283,0,0,0.0,0.27,81.027373385102109,81.869897645844048,82.874983651098248,90.0,108.43494882292201,120.96375653207352,120.96375653207359,126.86989764584372,135.00000000000813,179.99999914622637,0.3162277660168559,0.316227766016838,0.22360679774997877,0.09999999999999998,0.31622776601683794,0.09999999999999998,0.141421356237309,0.14142135623731025,0.5,0.3162277660168559,5.83158,1e-05,0.0,12.5,37.5,12.5,37.5,0.01261,14.24454,16,2.662,7.86066,40.430999999999997,28.302,31.266999999999999,50.0,-0.10629052543169695,2,259.5,173,346,4.8779379483652079,9.0647010970662034,961.64082960695077,2106.3285971415648,539.03999999999996,23.217234977490321,47.49536,49.72171,0,0,0.943,1.078,0.0,0.135,84.09703504043127,10.242587601078167,4.5822102425876015,0.2695417789757412,0.5390835579514824,0.2695417789757412
