id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
331201,2581,1,2581_1,1452,0.11856875205898143,7e-05,0.11856875205898143,7e-05,8.657,0.11857,172.16183,1.48661,1.48661,180.0,0,0,0.0,0.0,0.081919412467682654,0.13772306130233053,0,0,0.207,3.306,160.01689347810006,169.93931020467704,173.45370921670599,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999998,1.104536101718726,1.077032961426901,1.1704699910719627,1.1704699910719623,1.1704699910719623,1.1704699910719623,1.1704699910719623,1.1704699910719623,1.1704699910719623,0.11905,4e-05,0.0,0.0,0.0,0.0,100.0,0.00101,0.19168,45,0.162,0.75191,57.850999999999999,28.030000000000001,14.118,0.0,0,0,0,0,0,0,0,0.0,0.0,548.22235434007132,23.414148593106503,31.54762,26.78571,0,0,0.758,5.579,0.0,0.0,87.94765840220386,3.168044077134986,5.303030303030303,2.6170798898071626,0.3443526170798898,0.6198347107438017
331202,2581,10,2581_10,430,5.8291775404212682,0.0,5.8291775404212682,0.0,14.221,5.82918,2506.54634,20.49415,20.49415,180.0,9,15,2.093,3.488,33.044828737131972,1.1659831902937436,0,1,1.395,2.326,115.01689347803963,115.01689347803963,116.56505117707799,160.01689347810856,165.96375653208884,173.99099404251751,179.99999914622637,180.0,180.0,180.0,1.1704699910718304,1.1704699910718304,0.10000000000002274,0.10000000000013642,0.20000000000004547,0.2236067977500044,0.4472135954998563,0.09999999999990905,0.09999999999990905,0.09999999999990905,5.84385,0.00041,0.0,11.111,44.444,0.0,44.444,0.35681,34.37453,12,2.501,7.4072,6.9770000000000003,48.372,44.651000000000003,7.0,-0.5050546325846407,8,33.875,7,72,0.40925956456933354,21.474570056154235,288.63391024876876,303.22848563759737,18.444444444444446,4.2946995755750423,32.04748,35.60831,2,2,2.791,5.116,0.698,0.698,70.69767441860465,20.930232558139537,5.348837209302325,1.1627906976744187,0.46511627906976744,1.3953488372093024
331203,2581,100,2581_100,504,13.238623781188579,0.00953,13.238623781188579,0.00953,4.818,13.23862,6672.26639,20.51195,20.51195,123.69,8,6,1.587,1.19,42.803364189672045,0.8120358986668279,1,1,5.952,6.746,26.865026339378627,29.732385230806198,34.48579107871214,41.812188219725051,44.999999999999986,78.690067525979856,82.874983651098233,90.0,101.30993247402021,101.30993247402023,2.6076809620810857,9.679876032264056,2.1023796041629956,4.767598976423938,0.09999999999999987,1.0816653826391966,0.14142135623730956,0.09999999999999987,1.0816653826391969,1.140175425099138,13.45767,0.00692,54.545,18.182,9.091,9.091,9.091,0.17068,27.28527,8,6.541,14.40374,5.952,51.389000000000003,42.658999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,7.7599999999999998,2.7856776554368237,39.74082,34.12527,2,1,9.325,10.714,2.183,1.984,88.88888888888889,9.920634920634921,0.3968253968253968,0.5952380952380952,0.1984126984126984,0.0
331204,2581,101,2581_101,727,4.3948008070669191,0.00028,4.3948008070669191,0.00028,9.033,4.3948,3195.02019,14.38402,14.38402,180.0,13,15,1.788,2.063,16.955560804305744,0.67361177206651068,0,0,4.127,6.74,101.30993247402063,108.43494882292201,116.56505117707799,120.9637565320733,149.03624346792674,162.9622322043769,168.6900675259773,180.0,180.0,180.0,1.0816653826391984,1.118033988749895,0.09999999999999432,0.09999999999999432,0.09999999999999432,1.2041594578791635,0.3605551275464021,0.14142135623728513,0.14142135623728513,0.14142135623728513,4.43133,0.00012,0.0,0.0,25.0,18.75,56.25,0.00296,19.19309,31,3.784,6.75309,23.384,41.953000000000003,34.662999999999997,10.0,-0.6932360894114707,8,52.75,14,120,3.9948801737396269,6.776409791732279,325.32876372154578,392.16354224833231,199.1360946745562,14.111558903060859,34.18259,31.63482,1,1,7.565,8.528,1.513,2.751,78.54195323246218,18.019257221458048,1.7881705639614855,0.5502063273727648,0.5502063273727648,0.5502063273727648
331205,2581,102,2581_102,746,2.225126702099268,0.00457,2.225126702099268,0.00457,19.183,2.22513,1659.94452,14.37846,14.37846,180.0,13,10,1.743,1.34,10.049414376763012,0.52829555548190188,0,2,1.475,3.619,176.82016988013618,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.5000000000000732,0.1414213562373266,1.140175425099095,1.140175425099095,1.140175425099095,1.140175425099095,1.140175425099095,1.140175425099095,1.140175425099095,1.140175425099095,2.20408,0.00716,0.0,0.0,6.25,6.25,87.5,0.09858,30.05103,23,1.554,3.56437,24.129000000000001,39.409999999999997,36.460999999999999,11.5,-0.05567941841835012,8,25.875,5,85,0.14843916488713782,9.1774624219998682,233.60342110047625,159.5423184684779,118.78512396694214,10.898858837829865,35.74561,37.0614,2,2,3.887,7.641,0.402,0.804,63.53887399463807,22.654155495978554,8.04289544235925,2.680965147453083,1.2064343163538873,1.876675603217158
331206,2581,103,2581_103,507,4.7059166958968408,0.0,4.7059166958968408,0.0,15.292,4.70592,2385.89976,13.66053,13.66053,180.0,6,5,1.183,0.986,25.722494007886848,0.73217355035504783,0,2,3.945,6.312,112.84665526222105,114.44395478041652,153.43494882292202,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.2083045973594584,0.20000000000004547,0.22360679774998216,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,4.74875,5e-05,0.0,9.091,36.364,0.0,54.545,0.08778,19.8923,15,2.468,7.25233,11.834,45.957000000000001,42.209000000000003,12.0,-0.4448655719667717,4,60.75,13,136,4.0571844707285614,10.754210930593164,461.91222405313556,574.99540382220187,28.325259515570934,5.322148017067069,35.69231,32.30769,2,2,6.706,11.045,1.183,0.986,74.55621301775147,13.41222879684418,7.495069033530572,2.7613412228796843,0.19723865877712032,1.5779092702169626
331207,2581,104,2581_104,356,5.0564033880091408,-0.0,5.0564033880091408,-0.0,16.513,5.0564,1800.07961,14.42775,14.42775,180.0,5,6,1.404,1.685,24.347588148516198,1.2809635817534197,0,2,6.742,7.303,96.581944655179441,105.25511870305603,109.98310652189855,113.19859051364078,115.01689347811157,150.93930772970859,153.43494882292202,156.80140948635884,170.83765295427619,180.0,0.2236067977500298,1.1401754250990932,1.170469991071976,1.2041594578791823,0.14142135623722107,3.4438350715445076,0.10000000000002274,0.14142135623732158,1.0770329614268923,0.20000000000004547,5.09272,0.00058,0.0,0.0,28.571,28.571,42.857,0.09505,23.91067,15,3.954,7.29377,5.6180000000000003,48.595999999999997,45.786999999999999,12.0,-0.4478669643873945,5,38.399999999999999,6,108,0.93032106296642325,8.4240606047615891,394.07970022526979,348.32459652862127,18.854166666666668,4.3421384900376756,26.93878,33.87755,4,3,9.27,12.64,4.213,1.966,69.10112359550561,18.258426966292134,8.426966292134832,2.5280898876404496,0.8426966292134831,0.8426966292134831
331208,2581,105,2581_105,222,11.303662505073639,0.0,11.303662505073639,0.0,8.336,11.30366,2509.41308,20.68913,20.68913,180.0,2,4,0.901,1.802,54.636718475896849,1.2685162958429095,0,1,7.207,6.757,31.678195117866686,34.695153531233061,61.037920292863788,71.565051177045419,78.69006752601905,78.69006752601905,86.185925165709079,97.125016348899294,97.125016348931865,180.0,6.168468205316458,8.062257748298528,3.7013511046642846,0.14142135623726126,1.0816653826392535,1.0816653826392535,1.0630145812735463,1.1401754250991478,0.14142135623726126,0.10000000000013642,11.5974,0.00021,50.0,25.0,25.0,0.0,0.0,2.01766,42.21159,8,7.374,13.70373,4.5049999999999999,49.549999999999997,45.945999999999998,0.0,0,1,164.0,164,164,14.862340644828613,14.862340644828613,0.0,2497.9504730912267,11.6875,3.4186985827943359,34.97268,33.87978,3,1,9.91,12.162,4.054,2.252,83.78378378378379,12.162162162162161,2.2522522522522523,0.9009009009009009,0.0,0.9009009009009009
331209,2581,106,2581_106,191,1.9575607470361625,0.0,1.9575607470361625,0.0,13.944,1.95756,373.8941,8.14371,8.14371,161.565,2,4,1.047,2.094,5.7408878588359959,0.55674034323906763,0,0,5.236,7.853,59.036243467926717,60.524110996754409,63.434948822922017,73.739795291685837,85.60129464500308,90.0,95.19442890773486,95.710593137498449,100.30484646876545,116.56505117707799,0.09999999999999432,1.2727922061357861,1.118033988749895,0.22360679774996944,1.166190378969057,2.299999999999997,0.10000000000000142,0.22360679774999487,0.09999999999999432,0.09999999999999432,1.97491,0.00027,0.0,0.0,0.0,0.0,100.0,0.09843,7.84357,6,1.773,3.60947,20.942,40.314,38.743000000000002,9.5,-0.27532194919680647,4,17.75,9,36,0.48432735491459972,2.4360957593159558,73.011195022038478,83.403666933462972,26.666666666666668,5.1639777949432224,30.69307,32.67327,1,1,5.759,9.948,2.094,2.094,65.44502617801047,25.130890052356023,6.282722513089006,2.6178010471204187,0.5235602094240838,0.0
331210,2581,107,2581_107,321,4.0866186373567448,-0.0,4.0866186373567448,-0.0,11.382,4.08662,1311.80458,13.28533,13.28533,180.0,5,6,1.558,1.869,16.8855605738677,0.56121670985552818,0,0,1.558,2.181,73.610459665958146,78.690067525979657,79.019349989826651,90.0,90.0,90.0,109.98310652190027,109.98310652190027,161.56505117708448,179.99999852122065,1.2529964086141607,0.1414213562373093,1.1704699910719658,0.09999999999999964,0.09999999999999964,0.09999999999999964,1.1704699910719625,1.1704699910719625,0.31622776601683794,0.14142135623730148,4.19381,4e-05,0.0,0.0,14.286,42.857,42.857,0.55335,30.18858,10,2.743,6.46538,21.806999999999999,39.564,38.628999999999998,12.8,-0.4830361074927396,4,44.25,18,96,6.7777279915526352,2.6916992710832397,214.84370970385859,317.23345591305508,143.75,11.989578808281799,33.83085,38.30846,1,0,3.115,5.296,0.623,0.623,72.89719626168224,20.87227414330218,3.7383177570093458,1.557632398753894,0.3115264797507788,0.6230529595015576
