id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
52201,1252,1,1252_1,1010,16.077225571656125,0.01768,16.077225571656125,0.01768,3.955,16.07723,16237.99783,22.16529,22.16529,180.0,14,10,1.386,0.99,20.352669403234927,0.93654113716678167,1,1,5.743,4.257,53.130102354182036,59.620873988617831,60.068488159480083,60.64224645727905,63.434948822942857,82.874983651121596,87.473883088386629,88.912236159594002,97.125016348897461,134.999999999886,0.22360679774982645,1.118033988749895,0.2236067977497756,2.5961509971494308,1.118033988749895,1.0816653826388751,0.6403124237432707,1.0630145812733538,1.1401754250990084,0.28284271247508525,16.05314,0.01885,72.727,13.636,9.091,0.0,4.545,0.26139,24.53891,22,12.496,16.07723,12.871,45.149000000000001,41.979999999999997,14.33,-0.3804844729594826,4,136.5,22,420,7.4494805362460133,8.4271549904250005,2839.7043055235631,2101.2273743178876,0,0,42.27723,38.0198,1,1,9.901,9.109,1.782,1.881,94.75247524752476,3.8613861386138613,1.0891089108910892,0.09900990099009901,0.09900990099009901,0.09900990099009901
52202,1252,10,1252_10,1180,15.978067608982528,0.01498,15.978067608982528,0.01498,3.278,15.97807,18854.11978,20.44749,20.44749,180.0,14,11,1.186,0.932,22.521702940410524,0.5061423771526673,1,1,2.627,3.22,44.999999999973532,44.999999999991857,44.999999999991871,45.000000000002025,45.000000000008143,45.000000000040714,46.440452461408647,70.559965171822924,90.0,92.121096396664967,0.1414213562372462,0.0999999999999659,0.10000000000002274,0.20000000000004547,0.14142135623728136,0.14142135623740196,6.789698078707203,0.316227766016793,1.2000000000000455,0.447213595499977,15.99735,0.0153,73.077,11.538,11.538,3.846,0.0,0.1,21.73762,11,8.133,16.27894,37.287999999999997,33.305,29.407,11.5,-0.6395917833048581,2,76.5,54,99,2.8474290770028015,5.6911177720742874,345.33621505195396,741.47929123966139,6.8888888888888893,2.6246692913372702,46.20035,41.88256,3,2,6.186,7.119,1.441,1.102,95.0,4.322033898305085,0.423728813559322,0.1694915254237288,0.0,0.0847457627118644
52203,1252,100,1252_100,170,3.5449184994215104,0.00059,3.5449184994215104,0.00059,9.245,3.54492,602.63614,13.48481,13.48481,85.601,2,3,1.176,1.765,17.788199891282677,1.4843213603156296,0,1,5.882,5.882,43.181697035547792,44.5692127829901,47.489552921999184,49.610649318661913,57.068461452413032,58.671307132196112,60.461217740442329,67.846655262222967,71.9958383940847,78.690067525977938,1.6552945357246802,1.6155494421403598,0.44721359549993567,1.456021977856096,5.34602656184946,0.22360679774996625,1.2041594578792318,1.208304597359478,0.7615773105863792,1.1401754250991647,3.50246,0.00022,0.0,0.0,33.333,33.333,33.333,0.20141,14.53585,6,4.182,6.05126,29.411999999999999,38.823999999999998,31.765000000000001,8.67,-0.45567848057786825,3,23.666666666666668,20,31,3.5387066545611758,6.4501265830662762,76.32697579267942,189.62387802186663,414.88888888888891,20.368821489936252,29.29293,24.24242,2,1,9.412,9.412,2.941,3.529,73.52941176470588,21.176470588235293,5.294117647058823,0.0,0.0,0.0
52204,1252,101,1252_101,240,6.2622400266567677,0.0,6.2622400266567677,0.0,7.604,6.26224,1502.93761,13.82353,13.82353,180.0,4,6,1.667,2.5,26.189849848537847,0.84039033593043344,0,1,2.083,3.75,38.088772880975284,41.185925165708497,44.565949367860391,44.999999999967429,45.000000000032564,60.25511870306913,78.690067525981462,78.690067526010694,86.185925165708497,90.000000000012221,5.375872022286308,1.0630145812733858,0.6403124237432707,0.10000000000002274,0.10000000000002274,0.22360679774992814,0.14142135623734164,1.081665382639285,0.14142135623734164,0.28284271247460296,6.40987,0.00072,0.0,20.0,40.0,0.0,40.0,0.02636,16.88312,8,4.263,8.97413,29.167000000000002,38.332999999999998,32.5,22.0,-0.46406979425537914,2,76.5,33,120,7.7917417632201245,5.5022148725984099,509.17239138121005,744.30138410616792,119.1875,10.917302780449024,41.31737,34.13174,1,1,5.417,7.5,0.417,0.833,80.83333333333333,16.25,2.0833333333333335,0.4166666666666667,0.0,0.4166666666666667
52205,1252,102,1252_102,1330,5.9147169629862244,-0.0,5.9147169629862244,-0.0,10.643,5.91472,7866.57356,23.00804,23.00804,180.0,24,28,1.805,2.105,14.279461593627676,1.2234199307906486,0,6,7.218,7.143,113.1985905136502,113.19859051367628,116.56505117706944,119.74488129691218,123.69006752598648,141.54629078329185,147.92213640108571,161.56505117707803,179.99999879258175,180.0,0.31622776601680197,0.14142135623726126,0.31622776601680197,1.1401754250991478,1.0816653826392535,1.2041594578792674,1.4317821063276035,0.2236067977500298,0.14142135623730148,0.4472135955000596,5.9468,8e-05,0.0,6.897,31.034,20.69,41.379,0.22532,24.17973,58,4.678,6.52637,8.2710000000000008,47.292999999999999,44.436,12.0,-0.5078346211471609,18,60.444444444444443,11,172,0.32511599808504116,7.46704185157322,442.10160614357682,429.83948642279171,102.1875,10.108783309577865,34.5515,34.71761,11,8,11.203,11.729,3.684,3.609,71.65413533834587,24.13533834586466,2.857142857142857,0.8270676691729323,0.3007518796992481,0.22556390977443608
52206,1252,103,1252_103,384,6.9893527128706339,0.00052,6.9893527128706339,0.00052,14.655,6.98935,2683.91144,22.01931,22.01931,180.0,7,6,1.823,1.563,44.648011155087907,0.83741698208861948,0,0,3.385,5.469,135.0,153.43494882289596,153.43494882294809,161.56505117714318,163.30075576599683,165.96375653205817,175.04972776571327,175.04972776571327,180.0,180.0,0.14142135623718088,0.20000000000004547,0.10000000000013642,0.14142135623734164,0.09999999999990905,0.41231056256188736,1.1401754250992577,1.1401754250992577,0.14142135623718088,0.14142135623718088,7.14499,0.00073,12.5,25.0,0.0,12.5,50.0,0.15595,28.75239,9,3.83,9.20822,5.2080000000000002,48.957999999999998,45.832999999999998,11.5,-0.5938005974511945,3,77.333333333333329,16,186,2.3284474919573377,23.788226836428528,1043.7701991861502,871.13682597693639,17.358024691358022,4.1662962798339276,29.65517,33.10345,1,0,8.073,9.635,1.302,1.042,70.83333333333333,19.791666666666668,6.510416666666667,0.0,1.5625,1.3020833333333333
52207,1252,104,1252_104,330,5.7482197617193638,0.02691,5.7482197617193638,0.02691,10.999,5.74822,1896.91252,13.32967,13.32967,174.89,9,8,2.727,2.424,14.477181692191106,0.94950026961496958,0,1,4.242,4.848,66.614778942785932,72.681061568477475,74.744881296937734,74.931511840507795,75.963756532070974,79.695153531237622,95.194428907735883,100.30484646876603,114.44395478041832,149.48976259388098,0.7071067811865958,0.8062257748297985,1.140175425099068,1.2041594578792294,1.2369316876853589,0.39999999999997726,0.10000000000002274,1.118033988749895,1.2083045973593745,1.1401754250990384,5.79515,0.0141,0.0,0.0,42.857,0.0,57.143,0.73217,17.69358,10,3.446,6.01653,0.0,55.152000000000001,44.847999999999999,6.5,-0.5682762530298225,6,39.0,6,72,0.11953815136178388,3.603532470428279,235.9666937262308,291.6786960423205,2.25,1.5,35.87302,30.15873,1,1,7.576,9.394,2.121,2.121,74.84848484848484,19.09090909090909,4.545454545454546,0.9090909090909091,0.30303030303030304,0.30303030303030304
52208,1252,105,1252_105,180,4.6636322171316547,0.00558,4.6636322171316547,0.00558,9.081,4.66363,839.4538,16.32483,16.32483,127.515,3,7,1.667,3.889,27.179756765553904,2.1252576496933564,0,1,3.333,6.667,45.00000000000815,50.407614683726237,52.696051722016222,56.309932474016449,74.744881296942665,75.963756532072878,79.695153531233871,84.289406862500272,84.805571092264699,111.37062226932153,0.14142135623732158,3.4669871646719295,0.5,1.4142135623730951,1.1401754250991591,0.19999999999998863,1.1180339887498605,1.0049875621120892,0.10000000000000142,1.1045361017186357,4.55903,0.00032,0.0,33.333,0.0,33.333,33.333,4.18981,12.38755,6,2.798,7.51666,5.556,53.889000000000003,40.555999999999997,14.0,-0.2642857142857081,3,29.666666666666668,13,57,5.0573345135176417,13.044471594647062,252.25579277765618,268.47007638476748,50.583333333333336,7.112196097783956,36.03604,17.11712,1,1,7.222,9.444,2.222,2.222,77.77777777777777,15.555555555555555,5.555555555555555,0.5555555555555556,0.5555555555555556,0.0
52209,1252,106,1252_106,210,2.4310651501849594,0.0,2.4310651501849594,0.0,11.237,2.43107,510.52368,12.20041,12.20041,180.0,5,4,2.381,1.905,9.0308269974609416,0.47127429737917381,0,0,1.905,2.381,45.795723552738998,49.494357652632196,51.188615963241929,53.130102354156755,57.528807709151714,84.093858886226514,180.0,180.0,180.0,180.0,1.3038404810405417,1.1045361017187272,0.9055385138137401,1.4999999999999887,1.3038404810405286,0.22360679774999168,0.1,0.1,0.1,0.1,2.55121,0.00014,0.0,0.0,0.0,25.0,75.0,0.55541,11.45431,9,2.822,3.87855,28.571000000000002,36.667000000000002,34.762,4.0,-0.4503097188454156,4,19.5,5,34,0.1479912396979996,6.9220092101958137,95.293228219515711,109.66097430326235,459.5,21.435951110226018,37.69231,38.46154,0,0,3.81,3.81,0.476,0.952,78.0952380952381,15.714285714285714,3.8095238095238093,0.0,0.0,2.380952380952381
52210,1252,107,1252_107,1598,14.129153740107018,6e-05,14.129153740107018,6e-05,6.441,14.12915,22578.38768,23.228,23.228,180.0,27,25,1.69,1.564,41.67574425049748,0.71853841047055644,1,3,4.255,3.755,90.0,94.763641690833992,94.763641690833992,95.194428907657937,95.194428907845847,100.30484646880772,100.30484646880772,180.0,180.0,180.0,0.1000000000003638,1.2041594578783232,1.2041594578783232,0.09999999999854481,0.10000000000218279,1.1180339887494881,1.1180339887494881,0.2000000000007276,0.2000000000007276,0.2000000000007276,14.20437,0.00026,54.286,14.286,20.0,5.714,5.714,0.15181,59.03423,17,5.785,14.58815,27.533999999999999,36.920999999999999,35.543999999999997,18.67,-0.3473285795357724,9,159.55555555555554,5,968,0.34984828312542604,7.7228366338085532,5253.9315509075832,2497.5192553434299,14.916666666666666,3.8622100754188224,40.91791,39.4958,7,4,7.947,8.01,1.94,1.69,88.92365456821027,7.008760951188986,3.1289111389236544,0.688360450563204,0.0,0.2503128911138924
