id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
293001,2402,1,2402_1,1060,12.220190359471017,-0.0,12.220190359471017,-0.0,4.622,12.22019,12953.40178,40.32915,40.32915,127.875,16,21,1.509,1.981,34.011721163197272,1.4919548087565926,0,3,7.075,6.415,63.434948822843843,63.434948823052288,71.565051177273403,82.874983651209106,89.999999999895778,89.99999999998046,90.0,101.30993247400352,104.03624346786518,116.56505117707799,0.1000000000003638,0.2236067977497756,1.118033988749895,1.081665382639222,0.22360679774997896,0.22360679774981373,0.09999999999999432,1.0816653826389697,0.14142135623734164,0.10000000000013642,12.33476,3e-05,34.783,26.087,21.739,13.043,4.348,0.24783,43.58494,21,6.761,13.11878,11.321,44.905999999999999,43.774000000000001,0.0,0,6,157.83333333333334,86,432,6.2647934301373764,24.023233233451887,1836.2885469468258,2152.8227510871875,198.63999999999996,14.093970341958293,35.15704,35.25836,3,3,9.623,9.528,1.981,2.075,90.56603773584905,7.547169811320755,1.4150943396226414,0.37735849056603776,0.09433962264150944,0.0
293002,2402,10,2402_10,1276,9.7441863141422065,-0.0,9.7441863141422065,-0.0,9.741,9.74419,12433.58174,19.50641,19.50641,180.0,17,16,1.332,1.254,34.666601100362115,1.2594324602299598,0,6,11.52,11.912,162.89727103089731,164.7448812968976,165.96375653202563,171.86989764581534,174.28940686253131,179.24944320364517,180.0,180.0,180.0,180.0,0.2236067977501315,0.5099019513593499,0.10000000000002274,0.707106781186644,0.20000000000004547,1.4999999999998181,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,9.7806,1e-05,17.857,21.429,32.143,14.286,14.286,0.30938,53.51889,29,5.64,10.68088,3.9180000000000001,49.060000000000002,47.021999999999998,14.5,-0.20472205054247014,12,88.083333333333329,5,482,0.037438242653786577,9.389858036189894,1873.0645840486263,1025.983849553452,28.810000000000002,5.3674947601278573,29.75064,27.60103,9,7,15.282,15.439,5.016,4.781,80.17241379310344,14.0282131661442,3.605015673981191,1.0188087774294672,0.54858934169279,0.6269592476489029
293003,2402,100,2402_100,911,11.044345863872589,0.00016,11.044345863872589,0.00016,9.756,11.04435,10061.39908,20.43184,20.43184,180.0,11,15,1.207,1.647,38.169768017645609,0.88716700681203275,0,5,4.501,6.586,111.99112991717951,153.43494882290898,153.621579366486,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,1.3601470508735694,0.09999999999990905,1.1401754250991478,1.2165525060596403,0.1,0.1,0.1,0.1,0.1,0.1,11.16566,5e-05,35.0,25.0,20.0,5.0,15.0,0.08827,36.66199,20,6.427,12.31809,15.368,41.054000000000002,43.578000000000003,3.5,-0.6195611048678134,5,148.19999999999999,9,441,0.72607618907294225,6.6447984329183205,2525.4738580202079,1994.1181328214147,7.4097222222222241,2.7220804951768462,34.68137,40.31863,6,5,7.355,9.66,2.305,2.744,83.205268935236,11.19648737650933,3.622392974753019,0.8781558726673985,0.21953896816684962,0.8781558726673985
293004,2402,101,2402_101,385,0.55098002072462404,-0.0,0.55098002072462404,-0.0,35.323,0.55098,212.12731,8.27345,8.27345,180.0,0,0,0.0,0.0,0.75070673104800711,1.1916909918210088,0,3,3.896,7.013,172.2348339815747,172.87498365109801,172.87498365109823,178.21008939175394,179.82478409509517,179.99999879258175,180.0,180.0,180.0,180.0,0.41231056256176546,1.081665382639196,0.3605551275463976,1.7888543819998317,3.399999999999999,1.118033988749895,0.7211102550927968,0.7211102550927968,0.7211102550927968,0.7211102550927968,0.5482,0.0,0.0,0.0,0.0,0.0,100.0,0.09542,1.93636,14,0.549,0.87352,5.1950000000000003,51.168999999999997,43.636000000000003,5.5,-0.3251990288928601,0,0,0,0,0,0,0.0,0.0,13.05246913580247,3.6128201084198022,33.48214,32.14286,4,4,6.234,13.766,2.857,2.338,53.246753246753244,12.467532467532468,22.07792207792208,4.935064935064935,4.415584415584416,2.857142857142857
293005,2402,102,2402_102,786,13.465107579762812,0.0004,13.465107579762812,0.0004,6.992,13.46511,10583.57456,19.55761,19.55761,180.0,14,12,1.781,1.527,28.716030537169832,1.9252746157900649,1,7,8.906,7.761,142.44668610458922,153.32560586498965,154.73818883860429,162.3589372665534,170.16439800931448,173.01360718643312,174.43138534707148,175.36480111120423,179.99999879258175,180.0,4.6097722286464435,3.89486841883009,9.024965373894792,2.280350850198277,18.306829326784033,4.396589587396122,6.800735254367722,17.123083834403197,0.14142135623730953,0.1000000000003638,13.63593,7e-05,58.824,29.412,5.882,0.0,5.882,0.46023,35.86397,13,7.714,14.49117,6.3609999999999998,48.091999999999999,45.546999999999997,17.0,-0.12352941176470053,5,142.0,6,298,2.0358807223708912,7.3131516229224003,1824.147762199844,2111.3656856617945,63.359999999999999,7.9598994968529597,33.69863,33.28767,14,7,11.578,11.323,3.181,4.198,90.71246819338423,5.470737913486005,1.1450381679389312,1.272264631043257,0.5089058524173028,0.8905852417302799
293006,2402,103,2402_103,326,4.5446263558689175,-0.0,4.5446263558689175,-0.0,11.742,4.54463,1481.54819,10.90413,10.90413,173.358,6,8,1.84,2.454,11.554254721124423,0.63279890934834626,0,1,3.374,6.748,71.565051177084101,78.69006752596998,78.69006752598041,86.185925165698848,86.18592516571718,89.215175397007087,93.814074834279765,105.06848815949245,127.87498365109758,169.9920201985604,0.1414213562373266,0.14142135623728136,1.1401754250991354,1.0630145812734606,0.14142135623732158,0.6403124237432885,0.14142135623732158,0.22360679774996625,0.10000000000002274,1.2206555615733636,4.62934,0.00035,0.0,0.0,28.571,14.286,57.143,3.18038,9.48647,12,2.385,5.17225,3.0670000000000002,49.079999999999998,47.853000000000002,15.0,-0.5186276690549257,5,45.399999999999999,12,80,0.73477942797577489,5.1759992541855766,220.64751839979843,283.72021891716446,9.5999999999999996,3.0983866769659336,34.96503,38.81119,1,1,7.975,9.509,1.534,2.761,71.16564417177914,22.392638036809817,4.9079754601226995,0.6134969325153374,0.6134969325153374,0.3067484662576687
293007,2402,104,2402_104,754,13.904179855779217,-0.0,13.904179855779217,-0.0,5.066,13.90418,10483.75161,19.00579,19.00579,180.0,11,13,1.459,1.724,27.729923121697777,0.81267829026575322,1,1,7.427,8.355,79.695153531246461,84.805571092248115,84.805571092248115,84.805571092295096,85.236358309255863,90.0,94.763641690744166,95.194428907704904,116.5650511770781,180.0,1.1180339887502202,1.1045361017191213,1.1045361017191213,0.1000000000003638,0.1999999999998181,0.10000000000000142,1.2041594578790784,1.104536101719039,1.2,0.3000000000001819,14.06985,0.00081,62.5,25.0,6.25,0.0,6.25,0.35499,36.86527,13,7.378,14.6333,6.6310000000000002,47.744999999999997,45.622999999999998,10.33,-0.4448011864508069,3,228.0,5,341,1.1741015820099858,11.580230429346479,2451.7791539662021,3482.7280196947199,12.25,3.5,34.35754,35.61453,2,1,11.273,13.528,2.255,1.724,92.04244031830238,5.437665782493369,1.7241379310344827,0.5305039787798409,0.0,0.26525198938992045
293008,2402,105,2402_105,851,11.518103423519467,0.0013,11.518103423519467,0.0013,8.941,11.5181,9801.90601,31.46109,31.46109,180.0,14,19,1.645,2.233,32.521307626166724,1.3000807786740034,0,1,5.053,5.758,101.30993247397763,102.5288077091362,105.25511870302221,110.55604521974676,111.80140948633385,114.44395478041611,125.53767779185203,153.43494882280478,180.0,180.0,0.2236067977506399,1.118033988749895,1.1401754250989684,0.14142135623693972,0.0999999999994543,1.208304597359478,1.2165525060595468,0.3162277660161549,0.1000000000003638,0.1000000000003638,11.63376,0.00097,44.444,16.667,22.222,11.111,5.556,0.15908,25.74396,19,6.672,11.73647,7.0510000000000002,45.475999999999999,47.473999999999997,0.0,0,4,189.25,58,488,5.3890926074138807,7.5724876551274782,2948.1830485162322,2435.4979691047361,1.0,1.0,36.28743,39.4012,5,3,8.461,9.636,3.173,2.703,86.95652173913044,7.050528789659224,3.8777908343125733,1.527614571092832,0.23501762632197415,0.3525264394829612
293009,2402,106,2402_106,1197,8.1957299946200166,0.0,8.1957299946200166,0.0,15.814,8.19573,9810.2888,29.96081,29.96081,180.0,14,20,1.17,1.671,48.821037424208086,1.2208268850000998,0,6,5.764,6.85,171.86989764583356,172.50414236029749,172.87498365110923,173.08877288097904,173.4180553448258,173.65980825416165,180.0,180.0,180.0,180.0,0.14142135623718088,1.0816653826394742,0.3605551275461341,1.1401754250992875,1.1704699910720149,0.14142135623766322,0.6403124237432707,0.6403124237432707,0.6403124237432707,0.6403124237432707,8.20758,3e-05,19.231,34.615,0.0,7.692,38.462,0.10643,25.79718,31,2.536,10.01228,9.1899999999999995,46.366,44.444000000000003,11.25,-0.2061125134009379,8,90.75,7,439,0.054845126714196675,11.008919368698937,2003.9424935598151,1198.1856566370936,75.201814058956927,8.6718979502157953,35.7216,35.20983,7,6,9.273,11.111,2.005,2.339,76.10693400167085,10.526315789473685,8.521303258145364,1.7543859649122806,2.0885547201336676,1.0025062656641603
293010,2402,107,2402_107,757,0.45360265451064308,0.00013,0.45360265451064308,0.00013,41.848,0.4536,343.37721,2.28473,2.28473,180.0,0,1,0.0,0.132,0.2102419898129721,0.31273758768539878,0,0,1.321,4.491,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.28284271247461906,0.28284271247461906,0.28284271247461906,0.28284271247461906,0.28284271247461906,0.28284271247461906,0.28284271247461906,0.28284271247461906,0.28284271247461906,0.28284271247461906,0.45207,0.00036,0.0,0.0,0.0,0.0,100.0,0.0898,0.33852,18,0.46,0.76863,17.172999999999998,42.801000000000002,40.026000000000003,0.0,0,0,0,0,0,0,0,0.0,0.0,29.914399092970527,5.4694057349012359,41.56627,33.43373,0,0,3.435,10.7,0.264,0.264,43.46103038309115,17.17305151915456,21.79656538969617,8.45442536327609,6.340819022457067,2.774108322324967
293011,2402,108,2402_108,1084,9.7226817504139795,9e-05,9.7226817504139795,9e-05,10.421,9.72268,10539.38702,19.39124,19.39124,180.0,12,11,1.107,1.015,54.331064746218644,0.73150303654628079,0,2,5.351,5.627,161.56505117707803,165.96375653207349,168.69006752597974,169.6951535312339,175.42607874009906,179.99999879258175,180.0,180.0,180.0,180.0,0.19999999999999996,0.10000000000000009,0.3605551275463984,0.22360679774997907,1.2369316876852983,0.282842712474619,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,9.81192,0.00014,33.333,29.167,0.0,0.0,37.5,0.00271,28.35783,22,3.463,12.50908,15.683,43.819000000000003,40.497999999999998,5.0,-0.45886577293057096,2,354.0,144,564,10.223113977466769,11.316814184266972,3030.3311033276859,5209.8496346926404,706.52071005917139,26.580457295900146,36.02854,34.72057,4,2,9.041,10.24,1.937,1.845,84.77859778597787,7.195571955719557,5.07380073800738,0.922509225092251,1.3837638376383763,0.6457564575645757
293012,2402,109,2402_109,272,1.3673799544005751,0.0,1.3673799544005751,0.0,14.724,1.36738,371.92735,17.86645,17.86645,180.0,0,2,0.0,0.735,11.328029413244659,0.58229154201476574,0,0,3.309,6.25,97.125016348901866,97.125016348906499,97.125016348910009,106.38954033403478,110.85445803957833,116.56505117707799,120.9637565320733,122.47119229084849,147.72435568542238,172.87498365109798,0.14142135623730145,0.14142135623733162,1.1401754250991443,1.2529964086141667,2.247220505424423,0.09999999999999432,0.09999999999999432,1.3038404810405295,0.49999999999999983,1.140175425099113,1.40331,3e-05,0.0,0.0,0.0,16.667,83.333,0.0546,33.55106,9,1.279,3.99791,25.734999999999999,41.911999999999999,32.353000000000002,0.0,0,1,36.0,36,36,25.652113958700014,25.652113958700014,0.0,302.87307623743118,97.07692307692308,9.8527622054387916,21.11111,24.44444,2,0,4.412,9.559,1.838,1.838,77.57352941176471,10.661764705882353,6.25,3.676470588235294,1.1029411764705883,0.7352941176470589
293013,2402,11,2402_11,1194,9.2775779587064147,-0.0,9.2775779587064147,-0.0,7.933,9.27758,11077.42808,20.56429,20.56429,180.0,16,15,1.34,1.256,58.728582396004299,0.71808559845140252,0,0,5.444,6.03,120.96375653207352,120.96375653207352,125.53767779209763,137.72631099390372,153.43494882323466,158.49856567597706,161.56505117715619,162.36200443770184,168.6900675259798,179.99999879258175,1.1661903789690602,1.1661903789690602,1.2165525060604065,1.3038404810406692,0.09999999999990905,1.1661903789690133,0.44721359550036466,1.2206555615733963,0.36055512754639896,0.14142135623730948,9.35435,0.0001,34.615,19.231,7.692,0.0,38.462,0.02656,37.319,25,3.314,12.60585,15.913,44.389000000000003,39.698,12.33,-0.12785629510855953,4,181.5,30,265,16.886590884562199,8.1841090498726867,1530.6706267304537,2727.6860047535583,311.05190311418687,17.636663604950538,33.6374,31.69897,3,1,8.626,10.05,1.759,1.926,87.01842546063652,7.5376884422110555,3.0150753768844223,1.5075376884422111,0.7537688442211056,0.16750418760469013
