id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
420001,3009,1,3009_1,677,1.9200626752572316,0.00021,1.9200626752572316,0.00021,12.807,1.92006,1299.88243,14.50862,14.50862,180.0,7,4,1.034,0.591,14.557465674635004,0.30083982929113784,0,0,0.295,0.739,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623731059,0.14142135623731059,0.14142135623731059,0.14142135623731059,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,1.94589,0.00042,0.0,0.0,13.333,0.0,86.667,0.00769,29.52667,30,1.514,7.62488,63.515999999999998,20.236000000000001,16.248000000000001,6.0,-0.34393114539509906,3,44.666666666666664,35,62,2.1393574498092836,8.5774584309238442,182.99624594128886,395.29458642559126,5269.4499999999998,72.590977400776197,39.50617,33.95062,0,0,1.034,1.625,0.295,0.148,82.42245199409157,8.567208271787297,3.1019202363367797,2.2156573116691285,1.4771048744460857,2.2156573116691285
420002,3009,10,3009_10,473,5.862265856312475,0.01828,5.0641540668300831,0.01828,9.11,5.86227,2772.85175,15.16377,378.10688,180.0,12,8,2.537,1.691,21.927282276626098,0.53878637830208187,0,2,1.057,1.057,90.0,90.0,90.0,90.0,104.0362434679265,104.0362434679303,116.56505117707363,169.69515353123464,170.53767779197267,170.5376777919744,0.30000000000000426,0.30000000000000426,0.30000000000000426,0.30000000000000426,0.20000000000000284,0.10000000000002274,0.6708203932499369,0.4472135954999452,0.6082762530298481,0.608276253029822,5.09418,0.00957,0.0,10.0,20.0,20.0,50.0,0.02402,25.19744,14,2.934,7.90455,29.597999999999999,38.689,31.712,40.0,-0.2355202694161131,5,55.600000000000001,27,116,0.70757121065962891,8.1204187475180873,419.15300013568373,460.01441133739746,894.24000000000012,29.903845906505072,45.33333,38.33333,2,2,1.691,1.48,0.634,0.634,82.8752642706131,10.993657505285412,3.171247357293869,2.1141649048625792,0.21141649048625794,0.6342494714587738
420003,3009,100,3009_100,1145,11.141177509504423,0.0,11.141177509504423,0.0,6.464,11.14118,12756.64825,20.80096,20.80096,172.875,21,20,1.834,1.747,38.027622216996676,0.5660806815782975,0,0,4.017,4.279,85.815083874889865,89.999999999967429,89.999999999967429,90.0,90.000000000022794,94.398705354967177,97.125016348873615,97.125016348873615,101.30993247401207,172.87498365107041,0.3605551275464336,0.2236067977500298,0.2236067977500298,0.19999999999998863,1.118033988749895,0.22360679775005524,1.1401754250990233,1.1401754250990233,1.1401754250992027,0.22360679774995354,11.2344,0.0,36.0,20.0,20.0,8.0,16.0,0.114,14.33208,41,8.38,12.54825,13.1,43.843000000000004,43.057000000000002,15.0,-0.4027583496880519,4,242.25,13,840,1.8055984473842661,16.631111687449867,4926.9393508103531,3176.2924250626052,218.44444444444443,14.779866184930242,39.0748,41.04331,2,0,6.9,7.773,1.834,1.659,87.68558951965065,9.08296943231441,2.532751091703057,0.5240174672489083,0.0,0.17467248908296942
420004,3009,101,3009_101,1653,6.5780936850083771,-0.0,6.5780936850083771,-0.0,8.285,6.57809,10873.58886,16.11986,16.11986,180.0,41,34,2.48,2.057,25.213250924368459,0.43484659058144043,0,0,0.907,0.726,148.24051991523396,161.56505117705197,161.56505117707798,161.56505117708122,165.96375653208884,167.47119229082242,170.53767779193919,171.02737338515144,179.99999914622637,180.0,0.44721359550036466,0.22360679774997896,0.14142135623718088,0.31622776601678404,0.40000000000009095,0.41231056256139104,0.608276253029792,0.31622776601683794,0.2236067977498773,0.09999999999999432,6.61792,1e-05,0.0,11.111,38.889,16.667,33.333,0.00561,33.76006,51,3.966,9.04538,22.989000000000001,37.991999999999997,39.020000000000003,23.8,-0.2244523278016125,15,74.533333333333331,14,180,1.231874174082723,9.887693532979025,514.34668290113552,712.15459921458523,312.62809917355378,17.681292350208842,41.7435,42.83319,1,1,2.238,2.057,0.484,0.302,84.45251058681185,10.647307924984876,2.722323049001815,1.0889292196007259,0.7864488808227466,0.3024803387779794
420005,3009,102,3009_102,336,3.7556631091342725,0.0,3.7556631091342725,0.0,15.138,3.75566,1261.9028,13.34541,13.34541,180.0,6,8,1.786,2.381,18.367405324973603,0.31205189495939395,0,0,0.298,0.893,96.340191745911497,98.130102354156023,99.462322208025611,99.462322208025611,101.30993247402742,116.56505117708328,120.96375653207352,153.43494882292202,158.49856567595211,161.56505117707798,0.10000000000002274,0.5000000000000002,0.6082762530298219,0.6082762530298219,0.721110255092816,0.5,0.5830951894845301,0.14142135623730953,0.58309518948453,0.31622776601683794,3.86795,0.00012,0.0,0.0,28.571,14.286,57.143,0.02839,19.78342,10,2.253,7.30828,29.762,33.631,36.606999999999999,30.0,-0.2515966931715724,3,50.333333333333336,21,88,1.3080050167886845,5.9297374145411315,247.44801577246056,400.83226127615472,614.5,24.789110512481081,40.47619,44.04762,1,0,0.298,1.19,0.0,0.298,68.75,17.261904761904763,10.119047619047619,2.380952380952381,1.1904761904761905,0.2976190476190476
420006,3009,103,3009_103,761,6.9314617410907005,-0.0,6.9314617410907005,-0.0,11.338,6.93146,5274.84238,14.48102,14.48102,180.0,18,21,2.365,2.76,24.906112770429235,0.37484620650636447,0,0,0.526,0.657,108.43494882291766,108.43494882292201,111.80140948635632,114.77514056875313,114.77514056875313,135.00000000000543,135.00000000003257,140.71059313749967,161.56505117707803,180.0,0.9486832980505857,0.7071067811865476,0.09999999999990905,0.22360679774997896,0.22360679774997896,0.10000000000002274,0.28284271247452253,1.004987562112089,0.42426406871192857,0.8485281374238741,7.01865,9e-05,0.0,18.75,50.0,0.0,31.25,0.04037,26.53196,20,2.888,9.38789,30.222999999999999,35.610999999999997,34.165999999999997,11.5,-0.2955100352191248,4,134.0,37,201,7.3069446903851647,9.3586633992799158,721.02061837244082,1301.7499013735542,530.66666666666663,23.036203390894659,43.2675,43.8061,0,0,1.84,1.84,0.0,0.131,79.63206307490144,12.352168199737187,4.730617608409987,2.4967148488830486,0.5256241787122208,0.2628120893561104
420007,3009,104,3009_104,207,3.0698292589408047,0.00068,3.0698292589408047,0.00068,11.062,3.06983,635.45466,11.73243,11.73243,180.0,1,4,0.483,1.932,15.77267006008138,2.2358434105294176,0,3,3.865,1.932,71.565051177077692,90.0,90.0,90.63659357596346,99.462322208022442,99.462322208027729,138.62148470411739,155.22485943116848,161.40694392956081,177.31501643139092,0.6324555320336748,0.3999999999999999,0.3999999999999999,9.000555538409841,0.30000000000001137,0.6082762530298262,1.5524174696260038,0.6403124237432885,9.596353474106714,6.940461079784245,3.0006,9e-05,0.0,0.0,25.0,0.0,75.0,0.01692,17.68861,7,2.525,7.54154,48.308999999999997,24.155000000000001,27.536000000000001,12.0,-0.3334020966738541,2,36.5,13,60,6.6602246956311086,3.677619769535613,178.48312761995692,291.01082210641812,1760.8888888888889,41.96294661828324,25.60976,45.12195,3,3,4.348,4.348,2.899,1.932,81.15942028985508,11.594202898550725,2.4154589371980677,2.4154589371980677,1.4492753623188406,0.966183574879227
420008,3009,105,3009_105,815,6.4372375156847701,0.00051,6.4372375156847701,0.00051,12.976,6.43724,5246.34858,16.32483,16.32483,180.0,22,20,2.699,2.454,30.20361733843972,0.38380428841034209,0,0,0.368,0.613,108.43494882292212,111.80140948635632,111.80140948635632,116.56505117707148,117.34987578006121,120.96375653207224,123.69006752597991,165.96375653208887,167.66091272167392,179.99999914622637,0.4242640687119289,0.5385164807134672,0.5385164807134672,0.6324555320336039,0.5099019513593053,0.14142135623730523,0.5099019513592785,0.09999999999990905,0.5385164807134508,0.2236067977498773,6.51332,0.00028,0.0,22.222,22.222,5.556,50.0,0.04133,34.66845,20,3.015,9.96639,33.128999999999998,34.478999999999999,32.393000000000001,26.67,-0.3382728903787966,6,84.833333333333329,35,126,3.4898360064392859,8.2954496908583106,352.98415372216192,861.20421270644817,489.26530612244898,22.119342352846953,44.80769,40.76923,1,0,1.35,1.104,0.123,0.123,76.93251533742331,13.128834355828221,5.153374233128834,4.049079754601227,0.49079754601226994,0.24539877300613497
420009,3009,106,3009_106,353,3.7277196705990643,-0.0,3.7277196705990643,-0.0,17.452,3.72772,1315.88504,14.49172,14.49172,180.0,5,6,1.416,1.7,19.784644301054868,0.37795494207242714,0,0,1.133,1.133,104.03624346792266,108.43494882290572,108.43494882291549,108.4349488229213,111.80140948635069,113.07041224982406,119.74488129694264,126.86989764584663,135.70731936854369,161.5650511770682,0.0999999999999659,0.4472135954999325,0.19999999999998863,0.14142135623730806,0.10000000000002274,0.8062257748298585,0.3605551275463994,0.4999999999999886,1.389244398945014,0.22360679774997896,3.83306,4e-05,0.0,0.0,28.571,14.286,57.143,0.01929,25.90073,12,2.316,7.29927,36.826999999999998,33.143999999999998,30.027999999999999,32.0,-0.4201781840613594,4,38.5,7,71,0.23964102980539179,7.0466126962341367,227.13574109843177,312.95307348265993,1035.2222222222219,32.17486942043778,40.0,40.0,0,0,1.7,1.983,0.0,0.567,65.15580736543909,20.39660056657224,9.63172804532578,3.68271954674221,0.8498583569405099,0.28328611898017
420010,3009,107,3009_107,1391,7.4998656847831011,0.0,7.4998656847831011,0.0,8.021,7.49987,10432.31317,16.53602,16.53602,180.0,38,28,2.732,2.013,31.303725709494,0.45727685124421968,0,0,0.288,0.359,116.56505117709102,125.53767779198891,134.99999999997826,134.99999999997829,155.28255908891933,161.56505117707803,165.96375653202375,180.0,180.0,180.0,0.6324555320335321,0.14142135623730148,0.424264068712025,0.40000000000009095,0.509901951359283,0.5999999999999996,0.41231056256183224,0.09999999999999998,0.09999999999999998,0.09999999999999998,7.55385,3e-05,0.0,26.667,33.333,16.667,23.333,0.00904,43.99018,37,4.62,10.36809,25.161999999999999,39.468000000000004,35.369999999999997,29.8,-0.20108270681669205,12,79.5,13,170,4.6697315554348329,7.7918828264766518,541.09885295687411,858.49065548608485,472.40972222222217,21.734988433910477,42.7,38.1,1,0,1.366,1.582,0.144,0.216,86.12508986340762,8.411214953271028,3.2350826743350107,1.509705248023005,0.43134435657800146,0.2875629043853343
