id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
203201,198,1,198_1,759,3.4372142266717534,-0.0,3.4372142266717534,-0.0,21.354,3.43721,2608.8456,17.47942,17.47942,180.0,14,15,1.845,1.976,17.378114354695207,0.70967804095605314,0,0,3.557,5.007,161.56505117708937,161.64216523483978,163.73979529168756,165.96375653207355,168.69006752595769,179.99999879258175,179.99999879258175,179.99999914622637,180.0,180.0,0.4472135954999452,1.345362404707375,1.1180339887498871,0.1999999999999993,0.1414213562372462,0.1414213562373266,0.1414213562373266,0.41231056256185983,0.10000000000002274,0.10000000000002274,3.481,4e-05,0.0,0.0,18.75,6.25,75.0,0.26664,32.41338,22,2.321,5.00688,10.539999999999999,45.718000000000004,43.741999999999997,12.5,-0.16476290360525034,12,27.0,5,91,0.39743831851891603,18.725264803841842,250.74273728734576,199.26679820237734,38.090236686390533,6.1717288247613835,31.71206,33.85214,3,2,6.983,10.54,1.581,1.581,58.10276679841897,24.76943346508564,11.462450592885375,2.766798418972332,2.1080368906455864,0.7905138339920948
203202,198,10,198_10,749,14.534930265699852,0.00019,14.534930265699852,0.00019,13.391,14.53493,10886.66277,29.37771,29.37771,180.0,9,10,1.202,1.335,116.78980751169638,1.5022654560148172,0,1,10.547,11.749,131.63353933655944,135.0,142.12501634889779,155.9557767306022,158.83874018315274,169.33021719549117,172.50414236027069,172.87498365111159,180.0,180.0,0.1000000000003638,0.1000000000003638,0.1000000000003638,1.220655561573266,1.1661903789687793,1.1661903789687793,1.063014581273482,1.0816653826385914,0.28284271247436177,0.28284271247436177,14.62701,0.00098,50.0,0.0,18.75,12.5,18.75,0.23281,29.2808,14,2.978,14.80961,0.0,50.067,49.933,6.0,-0.7340623242714539,9,65.555555555555557,5,374,0.21652738242345468,21.590656938310882,2809.719956491444,1197.7395354921991,4.0,2.0,27.34694,28.02721,1,1,15.087,16.555,3.338,3.338,79.97329773030708,9.746328437917223,5.073431241655541,3.2042723631508676,1.335113484646195,0.6675567423230975
203203,198,100,198_100,225,2.9543656453587981,0.0,2.9543656453587981,0.0,18.969,2.95437,664.73227,20.37891,20.37891,180.0,1,2,0.444,0.889,19.396079189079245,1.2083558465451192,0,1,6.222,10.222,95.194428907734817,95.194428907734832,95.194428907736025,100.30484646876604,105.25511870305778,114.44395478041653,153.26790620724117,155.2825590889166,164.7448812969422,180.0,1.1045361017187258,0.10000000000000053,0.30000000000001137,0.20000000000000018,0.20000000000000007,1.2083045973594573,1.3453624047073711,1.1401754250991378,1.0999999999999999,0.20000000000000018,3.07823,0.00104,0.0,0.0,25.0,0.0,75.0,0.20627,37.10626,7,1.649,4.22308,4.444,50.222000000000001,45.332999999999998,7.5,-0.4304442251822037,4,21.25,6,36,0.86884381918628073,0.49873559472742446,98.973258490089165,148.43845055667103,7.5061728395061733,2.7397395568751008,25.16129,29.67742,3,2,8.889,15.556,3.111,4.0,67.55555555555556,16.444444444444443,9.777777777777779,4.0,1.3333333333333333,0.8888888888888888
203204,198,101,198_101,508,12.793198127095,0.00044,12.793198127095,0.00044,7.153,12.7932,6498.94465,24.20331,24.20331,149.452,7,10,1.378,1.969,62.084514751759095,1.6349196856124431,0,4,9.449,9.843,45.000000000105835,45.000000000105842,49.2190953492453,66.801409486258606,74.744881296857628,87.662694140999406,105.25511870305215,116.56505117707799,116.56505117707799,146.30993247393002,0.14142135623756272,0.10000000000002274,2.416609194718904,0.2828427124751656,2.213594362117362,0.22360679774972475,1.1401754250994844,0.09999999999999432,0.09999999999999432,0.36055512754685926,12.95503,0.00023,54.545,9.091,18.182,0.0,18.182,0.38653,50.97859,19,10.128,14.24224,7.8739999999999997,43.701000000000001,48.424999999999997,6.0,-0.9847822110981983,4,106.75,7,271,0.10617553418635346,16.697627806847109,1929.4072154676765,1616.613118519399,9.0,3.0,27.41228,33.77193,6,4,13.976,13.78,4.724,4.921,85.62992125984252,11.614173228346457,1.7716535433070866,0.5905511811023622,0.3937007874015748,0.0
203205,198,102,198_102,531,5.4145115274001299,-0.0,5.4145115274001299,-0.0,17.446,5.41451,2875.10562,18.68689,18.68689,180.0,11,9,2.072,1.695,42.722612942249988,0.70789715485155946,0,0,1.695,5.273,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.19999999999999574,0.19999999999999574,0.19999999999999574,0.19999999999999574,0.19999999999999574,0.19999999999999574,0.19999999999999574,0.19999999999999574,0.19999999999999574,0.19999999999999574,5.49546,0.00057,9.091,9.091,0.0,36.364,45.455,0.11316,45.38471,21,1.854,8.60524,11.298999999999999,48.588000000000001,40.113,33.0,-0.22721242402783307,7,33.714285714285715,7,90,5.7192542783075178,17.696430712810084,461.58064639793139,393.51002624917783,19.699999999999999,4.4384682042344297,35.34743,31.72205,2,1,5.273,8.851,0.942,0.753,76.64783427495291,9.981167608286253,7.532956685499058,1.8832391713747645,1.1299435028248588,2.824858757062147
203206,198,103,198_103,331,13.658422721881808,0.0003,13.658422721881808,0.0003,15.235,13.65842,4520.93792,43.53298,43.53298,180.0,4,4,1.208,1.208,90.394014430141056,15.56883944281115,0,15,10.272,9.063,106.28825701218828,111.02124344383728,111.85601288113035,114.22774531793705,114.44395478041611,120.96375653206971,131.63353933656123,140.50220943610688,141.27151571009423,154.44003482817067,32.98787656094279,9.213034245024827,6.016643582596529,0.3605551275465124,0.09999999999990905,0.09999999999990905,1.2041594578790313,7.463243262818115,21.64809460437569,1.1401754250991678,13.96339,0.00012,57.143,14.286,0.0,14.286,14.286,0.16579,88.73787,11,7.357,15.62914,12.085000000000001,41.390000000000001,46.526000000000003,0.0,0,3,85.0,6,185,0.5198828904463848,31.690458306490779,1622.448890364132,1497.476741917864,169.0,13.0,30.44983,34.25606,16,16,13.595,12.085,8.157,6.647,73.41389728096676,15.709969788519638,6.3444108761329305,2.719033232628399,1.5105740181268883,0.3021148036253776
203207,198,104,198_104,497,8.8058194982195541,0.0004,8.8058194982195541,0.0004,12.273,8.80582,4376.49229,22.2991,22.2991,180.0,5,4,1.006,0.805,90.24192928268377,0.3828185746290021,0,0,1.61,3.219,100.30484646877854,101.3099324740102,116.56505117707363,124.69515353123744,161.56505117707798,174.45879522196591,174.80557109226942,180.0,180.0,180.0,1.1180339887500779,1.140175425099098,0.1999999999998181,1.3416407864998738,0.19999999999999973,1.2041594578792674,1.1045361017186273,0.1999999999998181,0.1999999999998181,0.1999999999998181,8.98374,0.00032,36.364,9.091,0.0,9.091,45.455,0.03134,55.8137,17,2.911,14.09231,26.157,39.234999999999999,34.607999999999997,0.0,0,2,120.5,6,235,0.14754207383801585,20.875569515809719,2138.1776877800125,2153.6918260203997,197.22222222222226,14.043582955293932,41.42395,39.80583,0,0,3.823,6.036,0.402,1.006,82.69617706237425,7.645875251509055,5.030181086519114,3.0181086519114686,0.4024144869215292,1.2072434607645874
203208,198,105,198_105,199,4.6543589512990993,0.0,4.6543589512990993,0.0,24.903,4.65436,926.21743,19.76183,19.76183,180.0,4,2,2.01,1.005,44.324078430853909,0.51688037535273079,0,0,2.01,5.025,99.462322208022542,104.0362434679418,110.55604521961648,114.44395478041611,127.94215335012137,149.74356283647211,179.99999879258175,179.99999914622637,180.0,180.0,1.2165525060596214,0.28284271247460296,1.208304597359478,0.09999999999990905,1.389244398945014,0.10000000000002274,0.14142135623730948,1.208304597359478,0.09999999999990905,0.09999999999990905,4.89696,0.00023,0.0,25.0,0.0,25.0,50.0,0.25623,38.70329,7,1.612,6.75863,10.050000000000001,50.250999999999998,39.698,3.0,-0.7282373726695069,1,72.0,72,72,36.23200113614395,36.23200113614395,0.0,867.67036719610849,12.285714285714286,3.5050983275386565,36.02941,36.02941,0,0,5.025,11.055,0.503,0.0,61.80904522613066,16.08040201005025,15.577889447236181,3.0150753768844223,1.0050251256281406,2.512562814070352
203209,198,106,198_106,497,6.0939789507123656,0.00129,6.0939789507123656,0.00129,12.256,6.09398,3028.70754,17.85301,17.85301,180.0,10,14,2.012,2.817,36.100985940628746,0.83497888833786293,0,0,3.823,5.433,93.814074834292427,97.125016348899408,97.125016348901767,97.125016348922856,108.43494882291387,126.86989764585086,135.00000000002171,143.9726266148968,171.86989764583905,179.99999879258175,0.14142135623730648,0.14142135623730648,1.140175425099138,1.1401754250992875,1.118033988749895,0.5656854249492863,0.1000000000003638,1.9235384061671397,0.5000000000000057,0.14142135623730964,6.21377,0.0004,0.0,36.364,9.091,9.091,45.455,0.05136,39.76746,12,2.43,7.95732,10.06,45.472999999999999,44.466999999999999,16.0,-0.49327591189778663,7,41.142857142857146,6,114,0.78461013729411222,12.917620500502236,482.37769611098747,419.4061394540322,68.472222222222214,8.2747943915376059,30.07916,34.8285,1,1,6.64,9.457,1.61,1.207,76.86116700201207,14.084507042253522,6.036217303822937,1.8108651911468814,0.6036217303822937,0.6036217303822937
203210,198,107,198_107,457,9.7227740491454995,0.0,9.7227740491454995,0.0,7.778,9.72277,4443.30774,24.76207,24.76207,180.0,5,6,1.094,1.313,98.239502863661073,0.74985046180670289,0,0,1.532,4.376,90.0,90.0,90.0,90.0,109.98310652190568,139.76364169072619,180.0,180.0,180.0,180.0,1.2000000000002728,1.2000000000002728,1.2000000000002728,1.2000000000002728,1.170469991071908,1.2041594578792296,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,9.93521,8e-05,40.0,10.0,0.0,0.0,50.0,0.02878,88.69645,16,4.619,15.40023,21.882000000000001,42.887999999999998,35.229999999999997,16.5,-0.47003780202904777,2,124.0,31,217,11.40710637603358,22.801988055344324,2004.6851231395551,2200.7969044598822,335.29000000000002,18.310925700247928,37.84722,35.41667,1,0,4.814,8.753,0.875,1.094,89.05908096280088,5.689277899343545,2.4070021881838075,1.5317286652078774,0.2188183807439825,1.0940919037199124
