id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
528201,3528,1,3528_1,196,3.1085828769115063,0.0,3.1085828769115063,0.0,11.009,3.10858,609.28224,10.59906,10.59906,180.0,5,6,2.551,3.061,10.959620660637887,0.63522117552149138,0,1,1.02,5.612,54.013204355643168,64.736901495500305,79.019349989827163,79.992020198575602,83.418055344829682,83.418055344830165,90.0,104.0362434679418,109.98310652190116,171.86989764583595,2.8792360097775833,1.22065556157338,0.5830951894845359,0.14142135623730148,0.2236067977500171,1.170469991071969,1.118033988749895,1.1661903789690717,1.1704699910719956,0.4999999999999716,3.07564,0.00014,0.0,0.0,25.0,0.0,75.0,0.02768,3.79066,7,1.643,5.1445,25.510000000000002,38.776000000000003,35.713999999999999,8.0,-0.5338542766373605,2,49.0,8,90,0.13308140013756736,4.9217067495008422,270.28161862927055,292.05046771210442,73.359999999999999,8.5650452421455423,35.04274,41.02564,1,1,2.041,6.633,0.51,0.51,75.51020408163265,18.877551020408163,3.061224489795918,1.530612244897959,0.0,1.0204081632653061
528202,3528,10,3528_10,262,3.6339347521870757,0.00054,3.6339347521870757,0.00054,13.63,3.63393,952.09091,14.28636,14.28636,180.0,4,4,1.527,1.527,18.082113636694384,1.065241570480115,0,2,2.29,4.962,68.616364835240347,69.443954780417215,69.443954780417215,82.874983651082161,82.874983651098447,86.185925165708781,89.999999999981668,90.000000000016286,93.814074834274948,179.99999879258175,2.2825424421026765,1.2083045973594262,1.2083045973594262,0.14142135623730148,1.140175425099113,0.2828427124746029,0.14142135623730148,1.1313708498984922,0.14142135623730148,0.14142135623730148,3.57949,0.00016,0.0,0.0,20.0,20.0,60.0,0.1368,10.6482,13,2.921,4.93895,15.266999999999999,41.984999999999999,42.747999999999998,8.5,-0.3833259389999614,6,21.5,5,79,0.08771939634498753,8.7166258979568436,264.93677374229708,148.54170165408178,61.888888888888886,7.8669491474706312,33.85417,39.0625,2,2,3.053,8.015,0.763,1.527,69.08396946564885,21.755725190839694,7.633587786259542,0.7633587786259542,0.0,0.7633587786259542
528203,3528,100,3528_100,197,1.4714355659530551,0.0,1.4714355659530551,0.0,18.945,1.47144,289.87281,8.9627,8.9627,180.0,1,2,0.508,1.015,3.8203088473296316,0.8571173835205822,0,0,9.137,11.675,95.19442890773513,96.581944655178106,96.581944655178106,96.581944655178233,101.30993247401975,105.25511870305735,105.25511870305773,115.01689347810012,119.74488129694238,130.23635830927387,0.20000000000000284,0.22360679774998216,0.22360679774998216,1.170469991071964,0.22360679774997738,0.20000000000000284,1.1401754250991318,0.14142135623731153,0.14142135623731153,0.14142135623731153,1.51817,0.00086,0.0,0.0,0.0,0.0,100.0,0.33623,5.79479,7,1.342,1.90512,5.0759999999999996,50.253999999999998,44.670000000000002,6.0,-0.608062713496461,1,38.0,38,38,3.0592742725164745,3.0592742725164745,0.0,185.8115926159781,9.1428571428571423,3.0237157840738176,26.35135,20.27027,1,0,11.168,18.782,2.538,3.046,67.00507614213198,15.736040609137056,10.152284263959391,6.091370558375634,0.5076142131979695,0.5076142131979695
528204,3528,101,3528_101,195,2.9664585402849815,-0.0,2.9664585402849815,-0.0,13.114,2.96646,578.45942,12.70276,12.70276,172.875,1,4,0.513,2.051,13.869816036462604,1.0808084765048647,0,1,6.154,8.205,82.874983651097239,83.418055344822776,83.418055344822776,83.418055344823244,83.418055344823244,90.000000000001634,90.000000000008399,97.125016348901866,116.56505117707799,161.56505117707817,0.2236067977499758,1.1704699910719834,1.1704699910719834,1.1704699910719567,1.1704699910719567,0.22360679774997896,2.2627416997969743,0.14142135623730145,1.118033988749895,1.0816653826392004,2.97245,0.00014,0.0,0.0,25.0,0.0,75.0,0.13796,15.94226,7,1.811,4.6165,20.513000000000002,37.436,42.051000000000002,13.0,-0.3558439542158043,4,19.0,5,50,0.0020312097448637783,5.5878766474845794,165.53798912964376,132.98632563885914,37.666666666666664,6.1373175465073224,27.64228,35.77236,1,1,8.205,11.282,2.051,1.538,76.92307692307692,11.794871794871796,8.205128205128204,2.051282051282051,0.5128205128205128,0.5128205128205128
528205,3528,102,3528_102,187,2.9781348971234918,0.00591,2.5122263435648517,0.00591,18.08,2.97813,556.91123,10.08067,91.73467,180.0,3,5,1.604,2.674,8.044066392281664,1.0909600841005884,0,1,8.021,7.487,90.0,92.602562202500053,94.763641690725962,95.194428907734533,100.30484646876623,106.26020470831084,134.99999999999184,145.98065001017335,150.55457127007401,168.5034369824142,0.09999999999999432,0.20000000000000284,1.2041594578792176,1.1045361017187199,1.1180339887498898,0.22360679774997896,0.14142135623728136,1.2369316876852865,1.1704699910719276,1.1180339887498871,2.50998,0.00353,0.0,0.0,0.0,0.0,100.0,0.1931,12.88052,5,1.767,3.13477,10.695,45.988999999999997,43.316000000000003,4.5,-0.464436597273277,6,13.5,6,36,0.32294900331281146,7.1706097541320686,89.391836591337466,81.559973296245104,100.0,10.0,30.20134,32.88591,3,1,10.16,11.23,2.674,3.743,67.37967914438502,19.25133689839572,6.951871657754011,3.7433155080213902,2.1390374331550803,0.5347593582887701
528206,3528,103,3528_103,338,5.5969216082862285,0.0,5.5969216082862285,0.0,13.8,5.59692,1891.7595,18.5809,18.5809,180.0,6,7,1.775,2.071,26.376657859811132,0.79458414134292443,0,0,4.438,5.917,85.815083874886355,87.008169254030989,87.580490783343578,98.61564818418023,101.30993247401958,104.0362434679418,105.2551187030577,127.40535663140851,158.74949449286677,180.0,2.280350850198226,2.3430749027719964,2.2472205054244228,0.14142135623730148,1.1401754250991354,1.1661903789690717,0.09999999999999964,2.1400934559032705,1.9313207915827961,0.22360679774997888,5.73926,0.00038,0.0,0.0,57.143,0.0,42.857,0.92756,23.98815,8,2.627,7.26584,5.9169999999999998,50.0,44.082999999999998,14.0,-0.5186632294679903,4,51.5,18,87,2.674473512775958,13.217184891815931,326.61232528417838,457.3723387983901,50.859375,7.1315759127979561,30.11583,30.50193,0,0,7.988,7.988,2.071,2.071,74.85207100591715,15.384615384615385,7.396449704142012,1.183431952662722,0.591715976331361,0.591715976331361
528207,3528,104,3528_104,202,3.1277004321320896,-0.0,3.1277004321320896,-0.0,30.872,3.1277,631.79549,20.59369,20.59369,175.236,0,1,0.0,0.495,12.870757333573414,5.4707069679793259,0,8,13.366,12.376,120.73928841697341,120.99204780061676,124.53257900231493,128.23141812676946,138.758555685472,139.61365308173859,140.4403320310056,145.00797980144125,170.11882195614069,170.39515695018596,3.7121422386541143,15.911316727411343,8.875246475450696,10.214205793893127,4.248529157249602,8.683317338436959,1.118033988749895,1.3999999999999915,14.024621207005909,20.593688353473738,3.28511,0.00128,0.0,0.0,0.0,25.0,75.0,0.25924,26.20946,7,3.34,3.68494,4.9500000000000002,49.009999999999998,46.039999999999999,0.0,0,3,31.333333333333332,16,54,0.69191776173217678,3.5562639157203355,114.16557943406853,192.10673011758374,9.1875,3.0310889132455352,28.65497,26.90058,10,9,16.337,17.822,5.446,6.931,50.0,21.782178217821784,17.326732673267326,5.445544554455446,3.9603960396039604,1.4851485148514851
528208,3528,105,3528_105,508,11.714759895801375,0.0,11.714759895801375,0.0,8.619,11.71476,5951.09803,21.51488,21.51488,180.0,6,9,1.181,1.772,41.550660426243446,1.343915665835361,0,1,6.89,7.48,79.695153531244401,81.869897645817971,90.0,96.581944655120196,119.74488129700035,124.69515353111206,138.01278750418044,169.93931020468676,171.86989764584405,180.0,1.1180339887499966,1.118033988749895,0.10000000000013642,1.170469991071908,1.1401754250993175,0.14142135623750243,0.1999999999998181,1.1401754250991978,0.31622776601655034,0.20000000000027285,11.83859,0.00018,36.364,36.364,9.091,0.0,18.182,0.12163,15.23096,20,7.594,13.39142,5.9059999999999997,48.424999999999997,45.668999999999997,15.0,-0.5462424937905187,2,208.0,53,363,5.8416347913334592,9.2093760086261298,2562.202412495174,2963.42190089416,57.5,7.5828754440515507,34.23423,34.00901,3,2,11.22,13.583,3.74,4.134,83.46456692913385,11.614173228346457,3.1496062992125986,0.5905511811023622,0.5905511811023622,0.5905511811023622
528209,3528,106,3528_106,184,2.3714477740825499,-0.0,2.3714477740825499,-0.0,24.207,2.37145,436.34639,14.80709,14.80709,180.0,2,2,1.087,1.087,7.3397137156684833,1.1241147168121799,0,1,2.174,4.891,97.125016348901212,101.30993247402021,105.255118703059,116.56505117707799,120.9637565320721,120.96375653207448,120.96375653207448,126.65610841596759,161.56505117707701,179.99999879258175,1.0816653826392082,0.7211102550927979,1.0816653826391984,1.118033988749895,1.1661903789690424,0.10000000000002274,0.10000000000002274,1.2369316876853036,0.31622776601684693,0.1414213562373266,2.46519,0.00071,0.0,0.0,0.0,0.0,100.0,0.173,6.90301,7,1.592,3.17259,0.0,51.630000000000003,48.369999999999997,0.0,0,2,34.5,30,39,1.3580170461016097,3.7993508528552171,16.79019590326898,191.94836630507626,2.25,1.5,33.82353,43.38235,1,1,2.717,11.957,1.63,0.543,56.52173913043478,21.73913043478261,13.58695652173913,4.3478260869565215,2.717391304347826,1.0869565217391304
528210,3528,107,3528_107,346,5.3639405531325126,-0.0,5.3639405531325126,-0.0,17.166,5.36394,1855.92343,16.28895,16.28895,170.811,10,11,2.89,3.179,20.311638852287064,1.5713016154250485,0,3,3.179,5.202,94.763641690726587,95.194428907733197,95.194428907733197,95.194428907734519,96.340191745911497,101.30993247401994,114.44395478041653,114.4439547804172,161.56505117707147,165.86089168834965,1.2041594578792314,1.104536101718689,1.104536101718689,1.1045361017187252,1.1000000000000227,0.22360679774998138,0.20000000000000284,1.2083045973594262,0.0999999999999659,1.2083045973594568,5.40353,0.0003,0.0,0.0,57.143,14.286,28.571,0.50198,22.55171,8,2.65,5.8261,2.8900000000000001,47.976999999999997,49.133000000000003,19.0,-0.4323522727875393,4,54.25,6,120,0.14321697811076733,9.2881720685371416,368.77435384548323,441.85528789398046,37.55555555555555,6.128258770283411,35.53459,33.33333,3,3,5.491,8.96,1.734,2.601,68.20809248554913,17.91907514450867,8.959537572254336,4.046242774566474,0.5780346820809249,0.28901734104046245
