id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
270201,2293,1,2293_1,207,0.42088254002523001,0.0,0.42088254002523001,0.0,23.227,0.42088,87.12269,2.60768,2.60768,120.964,0,1,0.0,0.483,0.32590136576278006,0.26924608041781162,0,0,1.932,2.415,82.874983651098148,84.699073483474308,85.405746668733556,90.0,90.0,90.0,90.000000000000512,91.31188778250413,93.814074834290679,104.03624346792647,0.22360679774997896,0.8062257748298545,0.5000000000000003,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.14142135623731025,2.2472205054244228,0.14142135623730964,0.5830951894845302,0.43349,6e-05,0.0,0.0,0.0,0.0,100.0,0.05875,0.50193,9,0.472,1.00815,24.155000000000001,39.613999999999997,36.231999999999999,5.0,-0.4649676499212879,0,0,0,0,0,0,0.0,0.0,78.913580246913568,8.8833315961363031,50.0,35.52632,0,0,2.899,7.729,0.483,0.966,57.48792270531401,10.628019323671497,28.019323671497585,3.3816425120772946,0.4830917874396135,0.0
270202,2293,10,2293_10,1436,9.2228324942574336,7e-05,9.2228324942574336,7e-05,11.251,9.22283,13243.98746,43.99602,43.99602,180.0,26,21,1.811,1.462,59.538511200696497,1.5125055550443931,0,1,4.526,6.337,120.96375653207352,124.99202019855863,146.30993247404402,168.69006752597991,169.06090881680717,173.61843946741885,175.60129464499747,179.99999879258175,180.0,180.0,1.1661903789690604,1.2206555615733699,0.7211102550925913,0.36055512754642177,1.0630145812734753,1.22065556157338,0.9219544457293003,0.14142135623732158,0.10000000000000003,0.10000000000000003,9.28496,0.00012,25.806,16.129,16.129,12.903,29.032,0.02984,76.86168,34,4.288,11.60148,11.141999999999999,47.423000000000002,41.435000000000002,10.6,-0.3202588572108574,13,74.769230769230774,5,232,0.28506639334102279,16.975330228286005,1185.7141892588186,1004.9596939703326,82.074074074074076,9.059474271395338,35.11853,31.60667,2,1,7.939,11.072,1.462,2.089,79.03899721448468,12.116991643454039,6.197771587743732,1.6016713091922006,0.6267409470752089,0.4178272980501393
270203,2293,100,2293_100,809,4.1655219352612596,0.0,4.1655219352612596,0.0,10.06,4.16552,3369.90725,15.22268,15.22268,180.0,11,14,1.36,1.731,16.875003026634783,0.63143731167833572,0,1,5.315,6.551,98.130102354138259,100.30484646876501,105.25511870305075,109.98310652190378,114.44395478041611,116.56505117707474,119.74488129701135,164.74488129694322,164.74488129694322,180.0,0.31622776601698177,1.118033988750261,0.09999999999990905,0.10000000000013642,0.10000000000013642,1.2649110640674237,0.14142135623734164,1.099999999999909,1.099999999999909,1.099999999999909,4.19131,0.0001,0.0,11.765,11.765,11.765,64.706,0.68049,13.38297,21,1.764,5.62755,12.361000000000001,45.116999999999997,42.521999999999998,9.5,-0.19385776672575528,13,34.46153846153846,6,101,0.0037972150171631919,7.7914468362443445,324.23547819948885,246.86360112501731,105.08984375,10.251333754687728,30.7047,35.40268,1,1,9.642,12.114,1.483,1.36,79.97527812113721,11.866501854140914,5.562422744128554,2.1013597033374536,0.24721878862793573,0.24721878862793573
270204,2293,101,2293_101,466,0.50314282251789044,-0.0,0.50314282251789044,-0.0,4.588,0.50314,234.46456,8.005,8.005,127.875,2,3,0.429,0.644,2.1194009482173999,0.16954600586179061,0,0,0.0,3.004,75.963756532074015,78.690067525979785,78.690067525979813,78.690067525979856,82.874983651098219,82.874983651098319,98.746162262555188,120.96375653207352,120.96375653207352,127.87498365109819,1.16619037896906,1.0816653826391966,0.2828427124746188,0.14142135623730948,1.1401754250991378,1.1401754250991383,0.10000000000000142,1.16619037896906,1.16619037896906,1.140175425099138,0.51196,0.00025,0.0,0.0,0.0,0.0,100.0,0.02389,5.77271,16,0.82,2.97733,53.648000000000003,32.618000000000002,13.734,8.0,-0.52366165531562,2,18.0,6,30,0.67225962078326384,2.1334697684876205,69.992984997037894,93.437358600352667,375.734375,19.383868937856551,26.31579,30.26316,0,0,1.288,4.506,0.0,0.0,90.55793991416309,6.008583690987124,2.3605150214592276,0.2145922746781116,0.8583690987124464,0.0
270205,2293,102,2293_102,984,8.3608493789782674,-0.0,8.3608493789782674,-0.0,7.818,8.36085,8227.07579,17.21918,17.21918,161.565,16,21,1.626,2.134,26.393778962851741,0.92669965761171524,0,2,7.215,7.52,90.0,90.0,92.385944030397511,100.30484646877959,109.98310652190212,111.80140948634789,115.01689347810147,153.43494882292097,154.2306723756603,161.56505117705848,0.10000000000013642,0.10000000000013642,2.402082429892855,0.1000000000003638,0.20000000000004547,2.284731931759164,1.170469991071976,0.14142135623730145,1.1045361017187405,0.1999999999998181,8.41105,0.00011,4.762,23.81,33.333,9.524,28.571,0.5871,20.61658,24,4.297,9.47114,5.0810000000000004,47.764000000000003,47.154000000000003,14.33,-0.23259029590462874,9,88.333333333333329,18,225,2.7413365796542579,11.689275124955621,921.30536911106856,902.86428932820695,37.010000000000005,6.0835844697020525,33.21799,33.56401,4,3,10.467,11.89,3.659,3.659,80.9959349593496,15.955284552845528,1.9308943089430894,0.7113821138211383,0.4065040650406504,0.0
270206,2293,103,2293_103,392,4.6327270922558386,0.00562,4.6327270922558386,0.00562,14.486,4.63273,1816.02902,10.84159,10.84159,180.0,11,13,2.806,3.316,10.967686627454267,0.55773156389219369,0,1,2.806,2.296,116.56505117708777,117.25532837494927,122.47119229084915,129.28940686249908,140.71059313750095,141.09586154459308,142.54942176826771,164.604450746005,168.6900675259773,168.69006752598287,0.31622776601689184,0.509901951359283,0.2236067977500298,1.4212670403551926,0.5,0.5385164807134672,0.6708203932499369,5.0606323715519785,0.509901951359283,1.1401754250991778,4.67562,0.00471,0.0,0.0,25.0,12.5,62.5,1.66145,10.51924,15,3.316,5.60162,7.6529999999999996,45.917999999999999,46.429000000000002,11.5,-0.12286401859040212,6,43.166666666666664,8,59,0.043065817358556004,4.9943809815363487,151.6156517488383,282.58238114240021,47.333333333333336,6.8799224801834313,40.3125,43.4375,2,1,4.592,4.082,1.786,1.786,72.44897959183673,18.367346938775512,3.5714285714285716,3.316326530612245,2.0408163265306123,0.25510204081632654
270207,2293,104,2293_104,1146,2.3959456276074169,0.00012,2.3959456276074169,0.00012,5.892,2.39595,2745.75369,13.69708,13.69708,180.0,11,10,0.96,0.873,14.733798825290611,0.33411526936322467,0,0,2.705,3.403,79.695153531230844,83.990994042534197,90.0,90.0,90.0,93.012787504180466,110.55604521958614,173.60560223476992,180.0,180.0,0.10000000000013642,0.31622776601683794,1.1000000000001364,1.1000000000001364,1.1000000000001364,0.14142135623718088,1.2083045973595814,1.0440306508910746,0.09999999999999998,0.09999999999999998,2.41664,1e-05,0.0,4.0,12.0,4.0,80.0,0.0,25.41633,20,1.488,5.84456,52.356000000000002,26.702000000000002,20.942,13.5,-0.5086255777432329,10,35.299999999999997,7,101,0.36971957971576092,3.9938152770990256,292.10868473135298,261.64921381517212,3558.0833333333335,59.649671695100999,34.61538,32.47863,0,0,4.45,5.236,0.436,0.698,87.43455497382199,7.678883071553229,4.101221640488657,0.4363001745200698,0.0,0.34904013961605584
270208,2293,105,2293_105,163,9.5198942145829051,0.00123,9.5198942145829051,0.00123,12.957,9.51989,1551.74276,25.95323,25.95323,105.255,3,3,1.84,1.84,98.435417824132529,0.90715702937311016,0,0,3.067,5.521,63.43494882292201,68.62937773065201,68.629377730663762,68.629377730676794,74.744881296919175,81.158185439803532,90.0,90.0,100.30484646876813,100.30484646876813,0.2236067977500298,0.2236067977500298,1.104536101718761,0.2236067977500044,0.22360679774980102,1.1045361017187405,1.1999999999999886,1.1999999999999886,1.1180339887499253,1.1180339887499253,10.00252,0.00032,33.333,0.0,33.333,0.0,33.333,3.09612,42.59691,5,2.535,13.66535,18.405000000000001,41.103999999999999,40.491,27.0,-0.9229475235226866,2,47.0,19,75,11.333245138685973,48.21689798450906,628.97941908140388,766.73982161033939,16.75,4.0926763859362252,32.74336,30.0885,1,1,5.521,9.202,1.84,2.454,74.23312883435582,14.110429447852761,8.588957055214724,3.067484662576687,0.0,0.0
270209,2293,106,2293_106,207,3.2790936140247418,0.0,3.2790936140247418,0.0,7.675,3.27909,678.77238,11.41096,11.41096,83.66,2,3,0.966,1.449,13.415322848239933,0.57545508824590297,0,1,5.314,6.28,30.362299057516129,43.667780146127683,44.999999999983729,44.999999999999986,68.682087724538022,73.072486935852638,73.072486935852638,75.529705899935166,79.992020198541937,81.869897645838435,4.205948168962622,0.4472135954999579,0.09999999999999432,0.2828427124746029,1.2206555615733636,1.2369316876852898,1.2369316876852898,1.280624847486577,0.14142135623730148,0.4999999999999773,3.35442,0.0006,0.0,0.0,25.0,25.0,50.0,0.0576,7.52236,9,2.248,5.73405,28.986000000000001,38.646999999999998,32.366999999999997,0.0,0,2,48.5,6,91,1.6937078484181765,6.5534476141308806,298.24631853805647,324.14007294827951,59.138888888888886,7.6901813300395512,30.17241,37.06897,1,1,5.314,7.729,0.483,0.966,76.32850241545894,20.28985507246377,3.3816425120772946,0.0,0.0,0.0
270210,2293,107,2293_107,1141,0.10243732083562962,0.0,0.10243732083562962,0.0,1.625,0.10244,116.88098,6.67533,6.67533,180.0,1,1,0.088,0.088,0.33253025875312942,0.061050159520744829,0,0,0.0,1.315,81.869897645843707,82.874983651098148,90.0,97.125016348901809,97.125016348901809,97.125016348901809,97.125016348901838,97.125016348901838,126.25383773744485,135.0,1.1313708498984738,1.1401754250991378,0.09999999999999998,1.1401754250991378,1.1401754250991378,1.1401754250991378,0.14142135623730942,0.14142135623730942,1.3152946437965904,1.1313708498984762,0.10261,9e-05,0.0,0.0,0.0,0.0,100.0,0.00043,4.86285,24,0.282,2.0076,82.384,13.321999999999999,4.2939999999999996,0.0,0,1,14.0,14,14,1.9830993449207874,1.9830993449207874,0.0,66.862340135501725,3544.6159169550174,59.536677073506695,26.0,16.0,0,0,0.351,1.753,0.0,0.0,97.28308501314636,1.4022787028922,0.5258545135845749,0.5258545135845749,0.175284837861525,0.0876424189307625
