id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
55411,1268,108,1268_108,446,1.7585680724815858,-0.0,1.7585680724815858,-0.0,15.508,1.75857,784.32136,10.53091,10.53091,161.565,10,8,2.242,1.794,5.4309136707712709,0.91990958111109511,0,3,3.587,4.933,90.000000000013031,94.763641690727297,104.03624346792672,105.25511870305762,105.25511870305763,109.98310652190035,116.56505117707799,122.00538320808417,133.71962977827059,137.36137465817515,0.2236067977500044,0.1999999999999318,0.14142135623730145,1.1401754250991385,0.09999999999999432,3.5355339059327378,1.118033988749895,1.3341664064126468,8.146778504415096,1.2041594578792247,1.70907,0.0003,0.0,0.0,0.0,11.111,88.889,0.17873,10.50517,17,1.219,2.7705,22.422000000000001,42.377000000000002,35.201999999999998,10.5,-0.16413853589790697,7,14.857142857142858,6,45,0.52919753234091449,3.4466687575661443,78.286247170733802,76.572155720717987,124.82666666666667,11.172585496055364,37.17472,29.36803,3,3,6.502,6.726,1.57,2.242,65.69506726457399,19.955156950672645,11.659192825112108,1.7937219730941705,0.8968609865470852,0.0
55412,1268,109,1268_109,1081,11.582451226825977,0.0,11.582451226825977,0.0,3.828,11.58245,12520.62978,22.55682,22.55682,73.61,21,18,1.943,1.665,43.828201931573943,0.37946646094028297,0,0,1.388,2.22,55.304846468785833,56.309932474020179,60.255118703057292,62.300527191944994,62.650124219977599,63.434948822817788,65.011498878116797,68.682087724538462,71.861917844402697,71.861917844402697,1.5,0.7211102550927982,1.1401754250991358,1.2529964086141665,1.4317821063271272,0.2236067977489621,1.7029386365937085,1.2206555615733703,0.4999999999999999,0.4999999999999999,11.69042,1e-05,29.167,33.333,16.667,4.167,16.667,0.00174,27.57223,19,5.875,13.51529,30.527000000000001,37.188000000000002,32.284999999999997,8.0,-0.2743838158425754,4,221.5,6,752,0.0044635620495734303,15.273518586632797,4689.4188965192816,3113.483366829023,717.13888888888903,26.779449002712678,46.00432,41.57667,0,0,3.053,4.163,0.555,1.203,93.61702127659575,5.180388529139686,1.2025901942645698,0.0,0.0,0.0
55413,1268,11,1268_11,394,7.298104819658743,0.00036,7.298104819658743,0.00036,10.598,7.2981,2875.4533,20.22004,20.22004,180.0,8,6,2.03,1.523,42.503072132644391,0.9385885822956358,0,0,5.076,5.33,78.69006752596475,79.695153531233927,81.869897645844176,90.0,90.0,92.499419596520752,93.341943857261001,148.73626830562253,158.19859051365495,180.0,0.5099019513593053,0.09999999999999964,0.3162277660168352,0.3000000000000007,0.3000000000000007,2.256102834535695,0.6082762530298219,1.2165525060596467,1.099999999999909,0.20000000000004547,7.45433,5e-05,12.5,25.0,12.5,12.5,37.5,1.24185,41.95094,11,2.751,8.78539,12.69,47.716000000000001,39.594000000000001,15.67,-0.4614429111169315,5,49.799999999999997,6,172,0.1452631202082143,22.437384193888416,824.27066685076954,556.5691688816828,193.55555555555554,13.912424503139471,40.06116,32.4159,2,0,10.66,9.137,2.03,2.792,81.7258883248731,9.390862944162437,6.852791878172589,1.015228426395939,0.5076142131979695,0.5076142131979695
55414,1268,110,1268_110,1065,11.781005332899193,0.0,11.781005332899193,0.0,4.444,11.78101,12546.77068,21.9545,21.9545,180.0,19,19,1.784,1.784,44.712861703008308,0.42272462085586454,0,1,1.878,2.066,57.339087278353773,60.255118703057768,64.230672375661314,65.449547610792592,66.501434323993649,69.443954780416533,73.412661443070149,82.874983651103463,93.366460663429777,93.366460663429805,0.8602325267041147,1.1401754250991378,2.4738633753705956,0.7810249675906655,1.1661903789683115,0.282842712474618,1.1401754250991005,0.14142135623732158,0.2828427124746191,1.2041594578792294,11.89241,5e-05,34.783,26.087,21.739,4.348,13.043,0.00231,24.01669,18,6.116,13.6725,33.802999999999997,33.991,32.207000000000001,4.0,-0.4500513155241233,7,126.14285714285714,7,689,0.35741728147364155,14.161157398054094,3650.2277728031577,1785.4452967793966,525.88888888888891,22.932267417089154,44.05671,43.29335,1,1,4.038,3.944,0.751,0.657,92.7699530516432,5.539906103286385,1.408450704225352,0.18779342723004694,0.0,0.09389671361502347
55415,1268,111,1268_111,612,14.661567555726821,0.00046,14.661567555726821,0.00046,7.094,14.66157,8972.87934,21.83873,21.83873,180.0,10,8,1.634,1.307,38.949874717355428,0.65355503350694832,1,1,0.654,1.307,87.273689006050716,90.0,90.000000000065143,94.398705355115084,101.30993247415049,104.0362434679169,120.96375653208884,127.87498365108819,153.43494882307834,180.0,0.3605551275467016,0.1000000000003638,1.1313708498987332,1.1661903789692474,0.2236067977505891,1.1661903789687793,0.1000000000003638,1.140175425099098,0.1000000000003638,0.09999999999990905,14.79639,0.00063,61.538,23.077,7.692,0.0,7.692,0.0381,23.09668,8,7.063,15.35962,26.143999999999998,38.725000000000001,35.131,0.0,0,2,272.5,28,517,13.384519118591701,14.754989920647615,4128.6972147483839,4473.365949929027,8.2222222222222214,2.8674417556808756,47.43151,44.86301,1,1,2.288,4.248,0.163,0.163,92.15686274509804,3.5947712418300655,2.6143790849673203,0.8169934640522876,0.49019607843137253,0.32679738562091504
55416,1268,112,1268_112,1008,12.179234672161256,0.0,12.179234672161256,0.0,6.583,12.17923,12276.66855,22.12894,22.12894,180.0,19,19,1.885,1.885,48.028603911536194,0.39078405843033154,0,0,1.29,1.885,90.0,90.000000000006523,97.125016348901823,97.125016349396859,98.746162262554833,101.30993247386323,134.99999999996743,143.13010235415339,146.30993247402023,180.0,0.09999999999990905,0.4472135955000342,1.140175425099138,0.14142135623653776,0.19999999999998863,0.14142135623750243,0.09999999999990905,0.10000000000002274,1.0816653826391966,0.10000000000002274,12.30057,1e-05,36.364,31.818,13.636,0.0,18.182,0.08174,40.32707,19,5.468,13.60291,18.849,43.552,37.598999999999997,30.0,-0.4160896951138256,5,166.80000000000001,10,659,1.7078836883575286,17.704746875207874,4080.7023042885226,2436.419099384334,39.506172839506171,6.2853936105470893,45.23282,42.1286,0,0,3.373,4.365,0.694,0.496,89.38492063492063,6.746031746031746,2.7777777777777777,0.5952380952380952,0.2976190476190476,0.1984126984126984
55417,1268,113,1268_113,506,2.6917661322564355,0.01901,2.6917661322564355,0.01901,15.056,2.69177,1362.03366,11.46298,11.46298,108.435,10,8,1.976,1.581,9.6102053659170732,0.92161742151276882,0,1,4.15,6.917,90.0,90.0,91.548157698977803,93.366460663428455,95.946863053974226,104.03624346792672,105.25511870305763,105.25511870305841,106.69924423399422,108.43494882291387,0.09999999999999432,0.09999999999999432,1.1704699910719658,1.077032961426903,1.1704699910719658,0.14142135623730145,1.1401754250991385,0.09999999999999432,1.4764823060233447,1.118033988749895,2.55863,0.01668,0.0,0.0,9.091,0.0,90.909,0.05326,12.68769,18,1.658,3.91489,15.81,44.664000000000001,39.526000000000003,9.8,-0.28679110808160824,9,16.777777777777779,7,32,0.08576005705091895,1.9311648532210761,46.047127873420052,85.434088910266269,174.38016528925621,13.205308223939955,36.9186,30.81395,2,1,7.708,9.486,1.976,1.976,68.57707509881423,18.57707509881423,10.276679841897232,2.569169960474308,0.0,0.0
55418,1268,114,1268_114,750,15.789082349290426,0.01292,15.789082349290426,0.01292,3.465,15.78908,11841.81176,25.30336,25.30336,59.261,18,13,2.4,1.733,24.518465233992121,0.48073306544226074,1,1,2.133,2.267,20.874646826450025,21.584095119252058,21.61477894278632,21.896446976654659,21.996329171201886,23.069119999846091,26.28959282094327,27.065750611470108,37.817924279352262,54.727578551401599,4.4821869662029945,6.862215385719136,4.560701700396652,3.1256999216175565,7.158910531638177,8.841379982785496,3.68781778291755,7.5059976019180805,3.9446165846632044,0.9848857801796104,15.9391,0.00819,56.25,31.25,12.5,0.0,0.0,0.04298,40.47473,12,11.34,15.78908,21.332999999999998,42.799999999999997,35.866999999999997,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,47.2,40.93333,1,1,4.4,3.333,1.067,1.067,95.2,4.533333333333333,0.26666666666666666,0.0,0.0,0.0
55419,1268,115,1268_115,919,13.212148117913832,0.0,13.212148117913832,0.0,4.432,13.21215,12141.96412,21.85521,21.85521,160.615,22,16,2.394,1.741,39.872112730545361,0.75772556254739931,0,1,1.415,1.959,45.0,45.000000000260563,48.814074834341085,50.133883900845035,66.801409486378759,66.801409486639315,79.330217195468336,85.236358309345704,90.0,92.161079488192087,0.14142135623782398,0.1000000000003638,0.1000000000003638,1.2083045973594584,1.0770329614271035,0.14142135623718088,1.2041594578796826,1.0770329614274412,0.0999999999994543,0.9848857801794997,13.28638,0.0,40.0,35.0,10.0,10.0,5.0,0.13265,21.92479,16,7.263,14.28114,30.468,35.691000000000003,33.841000000000001,35.0,-0.3370987500902212,6,136.83333333333334,6,649,0.03308423381092699,15.632333120765372,3786.5752443429806,2018.5834495674226,612.66666666666663,24.752104287649296,44.23529,41.64706,1,1,2.72,2.938,1.088,0.979,93.57997823721436,5.223068552774755,0.8705114254624592,0.2176278563656148,0.1088139281828074,0.0
55420,1268,116,1268_116,1187,10.547485424955347,0.005,10.547485424955347,0.005,8.512,10.54749,12519.8652,22.71255,22.71255,180.0,22,27,1.853,2.275,55.999169575982116,0.43783778389016625,0,0,1.769,2.359,109.98310652190023,113.19859051364118,135.00000000000102,153.43494882292202,153.43494882292853,163.73979529168756,168.6900675259898,179.99999879258175,180.0,180.0,1.1704699910719658,1.0770329614268923,0.10000000000002274,0.0999999999999659,0.2236067977500171,1.1180339887498871,0.14142135623734164,0.14142135623730148,0.10000000000000142,0.10000000000000142,10.57748,0.01131,26.923,26.923,7.692,7.692,30.769,0.22296,25.55036,25,4.564,11.93414,19.376999999999999,43.723999999999997,36.899999999999999,14.8,-0.11379377261620233,11,76.181818181818187,5,695,0.073418802356428975,21.373753606038044,3079.736220255541,1066.2542637795054,32.331360946745562,5.6860672654081013,45.36772,39.54155,0,0,3.623,4.549,0.253,0.758,85.34119629317607,9.519797809604043,3.5383319292333613,0.8424599831508003,0.42122999157540014,0.33698399326032014
55421,1268,117,1268_117,1110,11.241171270162196,0.0,11.241171270162196,0.0,5.604,11.24117,12477.70011,22.06581,22.06581,180.0,27,20,2.432,1.802,47.643401808213355,0.3885337493118855,0,0,1.351,2.703,72.776563808842781,72.897271030948929,78.690067525981462,82.874983651096528,104.03624346792637,108.43494882279172,110.55604521997252,114.44395478041832,161.56505117707803,161.56505117707803,1.0630145812737388,0.6708203932498861,1.0816653826391904,0.22360679774996625,0.1414213562373093,1.118033988749895,0.1414213562362162,1.2083045973593745,0.14142135623734164,0.14142135623734164,11.33999,3e-05,29.167,33.333,8.333,8.333,20.833,0.12377,33.2607,21,4.528,12.66717,28.829000000000001,37.927999999999997,33.243000000000002,37.5,-0.04181487516539922,6,149.66666666666666,5,760,0.11860860634775774,18.173712009209233,4185.8414176704046,2061.6314230948069,192.88888888888889,13.888444437333106,46.44309,40.14228,0,0,3.243,4.595,0.45,0.721,90.990990990991,6.216216216216216,2.1621621621621623,0.36036036036036034,0.18018018018018017,0.09009009009009009
55422,1268,118,1268_118,474,2.7303086107078105,0.0003,2.7303086107078105,0.0003,15.741,2.73031,1294.16628,13.81774,13.81774,180.0,6,9,1.266,1.899,14.774929658227274,0.5508355433221418,0,0,1.688,3.586,101.30993247398368,101.30993247398368,104.03624346788959,104.03624346795473,104.03624346795473,162.59729586864387,165.96375653210706,180.0,180.0,180.0,1.0816653826391511,1.0816653826391511,0.14142135623740196,1.1661903789690133,1.1661903789690133,1.2041594578792285,0.5830951894845359,0.2236067977500171,0.2236067977500171,0.2236067977500171,2.78158,0.0006,0.0,0.0,20.0,0.0,80.0,0.00183,26.45594,20,1.573,4.54771,14.768000000000001,45.57,39.661999999999999,32.0,-0.23557751719937506,8,20.125,5,52,0.058272257799883764,6.2970295666355884,173.70801797992345,144.29030416005216,172.59515570934255,13.137547553076356,34.64286,35.71429,0,0,2.532,7.173,0.422,0.633,70.25316455696202,17.29957805907173,8.860759493670885,2.320675105485232,0.4219409282700422,0.8438818565400844
55423,1268,119,1268_119,1214,10.058203784133726,0.0,10.058203784133726,0.0,8.201,10.0582,12210.65939,22.39866,22.39866,180.0,24,26,1.977,2.142,63.947989684613979,0.43924411074452507,0,0,0.659,2.554,105.25511870305836,105.25511870305836,109.98310652189879,110.55604521958443,159.34108993669221,161.56505117707803,180.0,180.0,180.0,180.0,1.140175425099139,1.140175425099139,0.1999999999999318,1.2083045973594553,1.1180339887498907,0.14142135623782398,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,10.13581,2e-05,30.769,26.923,0.0,7.692,34.615,0.12574,36.84212,29,3.421,12.48753,23.064,40.774000000000001,36.161000000000001,11.0,-0.2464115917107529,8,100.875,6,556,0.27740882398758737,18.162429216260993,3035.0041786993252,1497.7767244225938,138.14404432132966,11.753469458901472,43.2377,41.08607,3,1,2.389,4.695,0.412,0.659,85.7495881383855,8.978583196046129,3.212520593080725,1.4827018121911038,0.16474464579901152,0.41186161449752884
55424,1268,12,1268_12,912,13.296348650747161,0.0,13.296348650747161,0.0,5.022,13.29635,12126.26997,30.14233,30.14233,180.0,17,15,1.864,1.645,42.582123522686473,1.0563742171236241,1,2,1.864,1.754,63.43494882292201,67.619864948042647,78.690067526006501,80.753887254589955,82.874983651097793,86.689058485391968,95.194428907737645,97.125016348903216,135.0,175.81508387486414,0.22360679775079242,1.2999999999999894,1.0816653826390958,0.3605551275459449,0.14142135623730398,1.140175425099113,0.14142135623782398,1.1401754250991503,0.10000000000002274,1.0816653826385914,13.40444,3e-05,35.0,35.0,15.0,0.0,15.0,0.0036,31.40581,17,6.25,14.38169,18.640000000000001,41.776000000000003,39.582999999999998,19.0,-0.8814497471656952,5,160.80000000000001,8,572,6.4767670526983379,19.504247480247269,3561.0424376637243,2418.4582909560618,756.25,27.5,44.95848,41.99288,3,2,3.728,3.289,1.096,0.548,92.87280701754386,4.824561403508772,1.7543859649122806,0.21929824561403508,0.10964912280701754,0.21929824561403508
55425,1268,120,1268_120,319,1.7905656147818598,0.0,1.7905656147818598,0.0,11.3,1.79057,571.19043,9.39202,9.39202,180.0,7,3,2.194,0.94,7.1108340268097638,0.51201851798784137,0,1,2.194,3.762,78.690067525979373,82.504142360268801,85.236358309273399,85.81508387488006,90.0,90.0,90.000000000001634,98.426969021484581,102.52880770915047,177.27368900609395,1.0816653826391984,1.4422205101855887,0.22360679774996625,1.1401754250991398,1.118033988749895,1.118033988749895,0.22360679774997896,1.22065556157338,0.31622776601685143,1.166190378969057,1.75166,0.00035,0.0,0.0,0.0,0.0,100.0,0.05272,9.64512,11,1.172,3.83649,31.347999999999999,41.692999999999998,26.959,11.0,-0.19576055155008626,5,18.600000000000001,6,48,0.23404704985585489,2.4299042452722968,88.199211789332097,103.68972684519686,119.65432098765433,10.938661754879083,35.37415,27.21088,1,1,3.448,8.464,0.94,0.313,75.23510971786834,15.987460815047022,6.58307210031348,1.567398119122257,0.0,0.6269592476489029
55426,1268,121,1268_121,955,12.690254029160243,0.0,12.690254029160243,0.0,6.005,12.69025,12119.1926,23.34202,23.34202,180.0,23,25,2.408,2.618,45.031410790565509,0.63475660114809529,0,1,2.304,2.932,79.695153531233771,79.695153531233771,83.088772880976805,88.451842301022225,90.784824602993353,94.398705355000132,95.194428907660068,95.194428907660068,180.0,180.0,1.1180339887498898,1.1180339887498898,0.8062257748299227,1.1704699910719658,0.3162277660167947,1.2369316876852874,0.09999999999854481,0.09999999999854481,0.20000000000000284,0.20000000000000284,12.802,3e-05,33.333,33.333,19.048,0.0,14.286,0.07999,57.37353,20,6.682,13.58316,16.754000000000001,43.978999999999999,39.267000000000003,8.0,-0.752516077004199,7,119.14285714285714,5,591,1.1571758212161813,24.380812107508511,3205.8788504207732,1721.9989849895542,23.583333333333332,4.8562674281111553,42.82511,40.91928,2,1,4.607,5.34,1.257,1.047,90.15706806282722,6.9109947643979055,2.1989528795811517,0.418848167539267,0.0,0.31413612565445026
