id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
484801,3317,1,3317_1,319,10.633643601826618,0.0,10.633643601826618,0.0,6.213,10.63364,3392.13231,22.77586,22.77586,160.017,3,4,0.94,1.254,52.719573592592042,1.5591940942321814,0,1,7.21,7.837,44.999999999967429,44.999999999967429,45.000000000032564,45.000000000032578,55.007979801443959,64.653824058054795,70.016893478096222,71.012375912119253,88.45184230100854,91.101706115206625,0.14142135623742205,0.14142135623742205,0.14142135623726126,0.10000000000013642,1.2206555615733312,1.236931687685276,0.09999999999990905,0.4123105625617219,1.1704699910718692,0.2236067977500298,10.77361,3e-05,28.571,28.571,14.286,14.286,14.286,0.03092,23.38851,7,6.075,12.6965,12.539,45.768000000000001,41.692999999999998,5.0,-0.9123575295704228,2,122.0,57,187,14.110911909991652,22.413169561410623,1145.1919430782079,1682.9197526663277,361.0,19.0,34.0824,31.08614,2,2,11.285,11.599,2.194,2.194,86.52037617554859,10.658307210031348,2.19435736677116,0.31347962382445144,0.31347962382445144,0.0
484802,3317,10,3317_10,274,5.207097371700506,0.0,5.207097371700506,0.0,6.782,5.2071,1426.74468,15.17432,15.17432,127.875,4,6,1.46,2.19,18.790808494476398,0.55494304003598793,0,0,2.555,3.65,26.213547737204632,26.615178705419495,35.311213439632667,40.81508387487407,41.45131802609292,41.839638373949732,45.0,52.364746244978868,73.610459665968122,117.89727103094799,7.5,5.1478150704935,1.860107523773824,0.36055512754632324,1.6124515496597382,1.4317821063276035,0.14142135623734164,0.8062257748298831,1.252996408614098,0.14142135623734164,5.34904,0.00015,0.0,16.667,16.667,33.333,33.333,0.05622,9.42253,8,2.495,6.91442,10.949,48.539999999999999,40.511000000000003,0.0,0,3,60.0,47,79,5.6496535874942415,12.791686615169764,187.14248828401512,462.59429912016657,28.5,5.3385391260156556,39.32039,35.92233,0,0,4.745,5.474,0.73,1.46,81.02189781021897,17.153284671532848,1.094890510948905,0.36496350364963503,0.36496350364963503,0.0
484803,3317,100,3317_100,622,7.7019192171213495,0.0,7.7019192171213495,0.0,8.178,7.70192,4790.59375,15.54156,15.54156,180.0,12,15,1.929,2.412,22.012128475830757,0.7219904412083169,0,1,4.823,5.627,53.302737257114913,56.040940180325236,61.493462431973754,65.904566083903902,71.56505117707799,75.963756532134823,82.874983651162339,86.633539336557632,86.633539336557632,161.565051177052,4.477722635447821,3.162277660168379,0.4999999999999091,3.6674241641788154,1.118033988749895,1.1661903789690133,1.1401754250992377,1.2041594578791162,1.2041594578791162,0.14142135623718088,7.79837,0.00024,0.0,23.077,46.154,7.692,23.077,2.09035,29.27546,22,5.935,9.2175,12.862,44.212000000000003,42.926000000000002,7.5,-0.6743549086513507,4,126.5,33,352,13.965401405160618,10.400989776801158,1408.9539048142715,1193.0285914706965,331.5555555555556,18.208667044996886,38.53565,36.99422,1,1,8.682,8.36,1.929,2.251,79.09967845659163,18.006430868167204,2.572347266881029,0.0,0.1607717041800643,0.1607717041800643
484804,3317,101,3317_101,263,6.3536682120505885,0.0,6.3536682120505885,0.0,6.63,6.35367,1671.01474,22.28116,22.28116,169.38,6,9,2.281,3.422,19.570215840531478,2.2886755007232398,0,2,2.281,1.521,44.999999999999986,45.0,45.0,45.0,58.694183176567918,63.434948822908986,63.434948822908986,63.434948822926366,90.0,90.0,0.14142135623734164,0.14142135623734164,0.14142135623734164,0.14142135623734164,4.060788100849382,0.22360679774992814,0.22360679774992814,0.20000000000004547,0.19999999999998863,0.19999999999998863,6.37768,4e-05,0.0,0.0,60.0,20.0,20.0,1.51899,24.4855,9,3.237,8.07693,30.417999999999999,31.559000000000001,38.023000000000003,12.0,-0.5573663366431459,2,101.5,12,191,2.3732502002394522,10.571297188662639,768.21468759839706,830.71182330208762,0.0,0.0,40.7767,46.60194,2,2,3.422,2.662,2.281,1.141,88.59315589353612,7.604562737642586,2.661596958174905,0.7604562737642585,0.38022813688212925,0.0
484805,3317,102,3317_102,331,4.7660913337521773,0.0006,4.7660913337521773,0.0006,12.509,4.76609,1577.57623,13.78296,13.78296,180.0,7,11,2.115,3.323,14.020143791081637,0.75453732309950683,0,0,3.625,3.323,90.0,90.0,90.0,90.0,90.0,104.03624346792584,106.92751306414756,110.99871903438626,180.0,180.0,1.0999999999999943,1.0999999999999943,1.0999999999999943,1.0999999999999943,1.0999999999999943,1.236931687685283,0.700000000000017,1.860107523773824,0.19999999999998863,0.19999999999998863,4.86724,0.00245,0.0,0.0,28.571,28.571,42.857,0.8264,10.17544,12,3.593,5.7977,9.0630000000000006,47.130000000000003,43.807000000000002,0.0,0,5,42.799999999999997,5,120,0.33465629766892918,5.777754323628284,338.23185343989695,299.59672355770158,78.0,8.8317608663278477,38.74539,34.68635,2,1,6.647,5.438,2.417,2.115,74.62235649546828,17.82477341389728,4.229607250755287,2.416918429003021,0.0,0.9063444108761329
484806,3317,103,3317_103,1033,4.2165442043113321,-0.0,4.2165442043113321,-0.0,5.094,4.21654,4355.69016,19.11282,19.11282,180.0,11,13,1.065,1.258,28.746650423233724,1.0089908260055249,0,3,3.291,4.453,90.000000000004079,97.125016348906499,101.30993247401615,101.30993247402471,123.69006752598021,124.99202019855878,127.87498365109758,179.99999879258175,179.99999879258175,180.0,1.1313708498984922,0.1414213562373115,1.1401754250991218,0.1414213562373115,0.09999999999999432,1.2206555615733719,1.1401754250991354,0.14142135623732158,0.14142135623732158,0.09999999999999432,4.20181,0.00014,0.0,9.091,27.273,0.0,63.636,0.00174,29.10955,35,1.825,9.28625,46.466999999999999,29.234999999999999,24.297999999999998,8.5,-0.4956488838942591,3,145.0,34,219,3.7668396055433515,12.613462248016573,896.70138910168691,1434.4453033372345,3177.4400000000005,56.368785688535112,33.40471,27.83726,4,3,6.002,7.067,1.452,1.258,88.38334946757018,9.486931268151016,0.8712487899322362,0.5808325266214908,0.2904162633107454,0.3872216844143272
484807,3317,104,3317_104,677,6.1103905626639659,0.0,6.1103905626639659,0.0,7.827,6.11039,4136.73441,15.78892,15.78892,180.0,18,15,2.659,2.216,19.159419638472297,0.47878891444268568,0,2,1.625,1.034,71.565051177025879,80.537677792002384,98.130102354155994,101.30993247409538,104.0362434679265,104.03624346799545,114.44395478048882,116.56505117710405,127.23483398154586,172.23483398158118,0.09999999999990905,0.22360679774997896,0.22360679774997896,0.14142135623766322,0.8246211251237197,0.14142135623766322,0.8544003745319074,0.09999999999990905,0.41231056256183224,0.8246211251234438,6.20148,0.00014,0.0,13.333,20.0,20.0,46.667,0.03151,10.84016,19,4.594,7.07271,19.202000000000002,41.359000000000002,39.439,10.0,-0.33227442139640184,7,78.571428571428569,12,185,1.6601164625598528,13.320334853434943,635.01818601438197,584.04421500583385,417.5555555555556,20.434176165325471,44.93997,43.2247,2,2,2.954,2.511,0.443,0.443,80.05908419497784,17.872968980797637,0.7385524372230429,0.8862629246676514,0.14771048744460857,0.29542097488921715
484808,3317,105,3317_105,753,3.9266996856752123,-0.0,3.9266996856752123,-0.0,11.373,3.9267,2956.80486,17.81965,17.81965,180.0,10,13,1.328,1.726,23.353088011453117,0.88738525415544689,0,1,3.054,5.312,100.30484646876833,101.30993247401712,105.25511870305753,115.0168934780946,119.57783868125871,119.74488129693782,160.01689347809992,161.56505117707943,180.0,180.0,0.10000000000002274,1.1401754250991256,0.09999999999999432,1.1704699910719547,1.345362404707371,1.1401754250991256,0.10000000000000853,0.14142135623732408,0.20000000000004547,0.20000000000004547,3.89172,1e-05,0.0,6.25,31.25,0.0,62.5,0.05092,51.95534,31,2.678,6.36717,22.576000000000001,44.222999999999999,33.201000000000001,8.0,-0.3411697267870814,8,42.0,8,146,0.17163433911329395,10.566932778912175,441.36954246671792,353.25616041344676,93.180055401662045,9.6529816845191441,34.27332,34.0564,3,1,4.781,7.835,1.328,1.461,74.5019920318725,18.326693227091635,3.9840637450199203,2.5232403718459495,0.2656042496679947,0.398406374501992
484809,3317,106,3317_106,674,7.5257226323201012,0.0,7.5257226323201012,0.0,9.908,7.52572,5072.33705,18.13946,18.13946,180.0,9,14,1.335,2.077,31.687653164055636,1.2302063721378274,0,2,4.451,6.677,106.26020470835155,109.98310652190189,110.23845457875765,128.65980825408056,154.79887635452383,164.74488129693518,173.8844964337078,175.27201218116218,180.0,180.0,1.1180339887500779,0.09999999999990905,3.3241540277188983,0.09999999999990905,1.8788294228054097,1.1401754250993175,1.019803902718566,1.140175425099098,1.0198039027185213,1.0198039027185213,7.54211,0.00026,0.0,42.857,21.429,7.143,28.571,0.09396,19.60713,27,5.007,9.20986,8.9019999999999992,48.070999999999998,43.027000000000001,12.0,-0.6608492208059098,4,120.75,5,349,0.012094619929280492,12.907916039502247,1620.4279013913749,1255.2834717998562,20.239999999999998,4.4988887516807967,31.63636,35.27273,5,3,8.16,10.682,2.374,2.522,79.82195845697329,14.688427299703264,2.8189910979228485,1.4836795252225519,0.44510385756676557,0.7418397626112759
484810,3317,107,3317_107,662,13.796095325712587,0.00034,13.796095325712587,0.00034,6.929,13.7961,9133.01511,28.28091,28.28091,171.87,9,13,1.36,1.964,67.332723552370908,1.0998670676130067,0,2,7.704,8.308,64.983106521631825,69.623564786163541,69.717440911009504,77.471192290754487,77.519985294717571,78.69006752597916,78.69006752597916,89.999999999948926,109.98310652189238,153.4349488228178,1.1704699910713254,1.431782106327635,1.3601470508734106,0.22360679774997896,8.969392398596463,0.22360679774997896,0.22360679774997896,1.2369316876851657,0.1000000000003638,0.0999999999994543,13.98292,0.0005,50.0,14.286,21.429,0.0,14.286,0.53839,29.10831,26,9.767,15.15571,7.5529999999999999,47.734000000000002,44.713000000000001,10.0,-0.6145997601232235,2,290.0,6,574,1.3572027359508352,46.815282625070893,4527.9243407934709,4549.7656022384008,122.0,11.045361017187261,33.05648,31.56146,7,2,12.538,11.934,3.323,3.776,84.59214501510574,12.084592145015106,2.8700906344410875,0.1510574018126888,0.1510574018126888,0.1510574018126888
