id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
516601,3471,1,3471_1,634,0.2840703654118702,-0.0,0.2840703654118702,-0.0,19.056,0.28407,180.10061,11.2712,11.2712,180.0,0,1,0.0,0.158,0.53777405904050779,0.58845679469267698,0,2,2.524,7.886,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.1180339887498962,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.28469,0.00022,0.0,0.0,0.0,0.0,100.0,0.02858,4.55522,23,0.292,0.75601,25.236999999999998,47.003,27.760000000000002,0.0,0,1,5.0,5,5,9.3693171231004264,9.3693171231004264,0.0,28.648160009370397,71.560874089490085,8.4593660571871503,24.88038,19.61722,2,2,3.47,11.672,0.631,0.789,74.76340694006309,6.151419558359621,9.779179810725552,6.466876971608833,0.7886435331230284,2.050473186119874
516602,3471,10,3471_10,226,2.9222728570778944,0.00044,2.9222728570778944,0.00044,12.801,2.92227,660.43367,9.8737,9.8737,125.538,1,3,0.442,1.327,9.3585956850689858,1.4733692356543469,0,2,5.31,8.407,80.537677791974829,81.787219810713225,84.053136946025518,84.805571092264131,90.0,90.0,95.194428907732927,95.194428907734903,95.194428907736025,105.25511870305803,0.10000000000002274,2.3769728648009445,0.41231056256177023,1.1045361017187507,0.20000000000000284,0.20000000000000284,0.19999999999998863,0.20000000000000284,1.5556349186103966,0.0999999999999659,2.88465,0.00042,0.0,0.0,0.0,20.0,80.0,0.10112,11.54769,5,1.577,4.53719,4.4249999999999998,49.115000000000002,46.460000000000001,8.5,-0.2676174977679841,5,21.199999999999999,8,59,0.14314183351263718,1.9927419587442425,135.88408489484917,122.44757667004203,15.1875,3.897114317029974,30.55556,32.63889,2,2,8.85,14.602,3.54,2.212,77.43362831858407,10.619469026548673,8.849557522123893,2.6548672566371683,0.4424778761061947,0.0
516603,3471,100,3471_100,398,6.9104199027232429,0.00104,6.9104199027232429,0.00104,8.552,6.91042,2750.34712,14.89329,14.89329,153.435,9,10,2.261,2.513,22.748684707744978,1.3502283223243621,0,1,4.271,5.528,45.000000000006118,47.139949893676359,51.972769286028267,62.592424562185307,81.869897645867638,82.53609761602138,90.0,96.581944655176557,116.56505117708451,140.10216525236299,0.19999999999999574,2.4698178070457075,1.3601470508735187,0.447213595499977,0.31622776601687835,3.3734255586865416,0.09999999999990905,0.22360679774997738,0.09999999999990905,1.4764823060234216,6.93426,0.00103,0.0,12.5,50.0,0.0,37.5,0.95476,18.763,16,5.672,8.41594,12.563000000000001,44.975000000000001,42.462000000000003,8.5,-0.4695010111213057,4,74.5,17,148,4.2841921832623928,10.44110760063457,486.30181658057506,675.74412735653186,109.84,10.480458005259122,34.35583,34.35583,1,1,7.035,10.804,2.01,2.01,76.88442211055276,20.35175879396985,1.5075376884422111,0.7537688442211056,0.5025125628140703,0.0
516604,3471,101,3471_101,1179,2.062469196969845,0.00105,2.062469196969845,0.00105,25.066,2.06247,2431.65118,13.0,13.0,180.0,17,17,1.442,1.442,8.110334467190933,0.70419278847725919,0,2,3.562,5.683,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,2.06972,0.00178,0.0,0.0,3.846,3.846,92.308,0.07252,16.39081,48,1.323,3.05272,9.3300000000000001,49.279000000000003,41.390999999999998,9.83,-0.15370569790072802,21,15.904761904761905,6,43,0.94390902556165879,9.0547921819904627,100.71122018939941,92.300537382453399,81.51246537396122,9.0284254094477188,34.91656,31.06547,4,2,6.277,10.348,1.696,1.781,58.43935538592027,20.01696352841391,13.316369804919423,4.156064461407973,1.3570822731128074,2.7141645462256148
516605,3471,102,3471_102,307,4.5946135166369038,0.0,4.5946135166369038,0.0,11.147,4.59461,1410.54635,18.34612,18.34612,180.0,6,6,1.954,1.954,12.70356572068534,1.3116702211982796,0,3,5.537,5.863,85.601294645004558,86.496468355215086,90.0,94.763641690726487,116.56505117707839,141.11550356628675,149.03624346792657,168.69006752597986,171.86989764584388,171.86989764584462,0.22360679774998216,2.1954498400100144,0.09999999999999787,1.0770329614269016,0.10000000000000142,2.8160255680657427,1.166190378969059,1.118033988749895,0.22360679774997896,0.44721359549995476,4.65225,0.00012,0.0,0.0,50.0,16.667,33.333,2.32624,8.15347,11,4.215,6.39084,13.029,46.253999999999998,40.716999999999999,8.0,-0.6933760525939332,3,67.333333333333329,21,156,1.4964592618114625,4.0174372557903801,462.54649582943796,464.45733674431546,15.6875,3.9607448794387148,32.72727,27.72727,3,3,10.423,9.121,3.909,2.28,75.57003257328991,18.892508143322477,2.6058631921824102,0.9771986970684039,0.9771986970684039,0.9771986970684039
516606,3471,103,3471_103,785,13.003465773024452,0.0,13.003465773024452,0.0,5.591,13.00347,10207.72063,30.47704,30.47704,172.875,16,13,2.038,1.656,90.249941584049139,0.75104955328589629,0,2,4.586,4.331,56.30993247398014,56.30993247398014,58.984579118061475,63.434948822817788,69.443954780427248,75.963756532088851,75.963756532219122,80.753887254469689,82.874983651102212,172.87498365092989,0.36055512754569263,0.36055512754569263,2.4351591323774158,0.0999999999994543,0.14142135623782398,0.14142135623782398,1.1661903789692474,1.2083045973597883,0.28284271247436177,0.3605551275464494,13.13479,-0.0,35.294,11.765,29.412,5.882,17.647,0.03378,93.18321,20,6.234,15.00186,21.655999999999999,39.872999999999998,38.470999999999997,31.33,-0.22128815145089842,4,165.25,18,520,2.2264287554326496,71.125974122692625,3719.8134105283607,2545.0383265098776,508.1875,22.54301443906737,38.97059,39.41176,3,2,6.624,6.752,2.803,2.166,86.11464968152866,11.97452229299363,1.6560509554140128,0.0,0.0,0.25477707006369427
516607,3471,104,3471_104,169,0.17134408733312101,0.00244,0.17134408733312101,0.00244,20.24,0.17134,28.95715,1.27279,1.27279,180.0,0,0,0.0,0.0,0.089221085392784519,0.1368843346017021,0,0,0.0,1.775,95.194428907734832,96.581944655177921,101.30993247402027,106.26020470831196,109.98310652189998,115.01689347809977,153.43494882292191,161.56505117707798,175.60129464500451,180.0,0.10000000000000053,1.170469991071962,0.22360679774998016,0.22360679774997916,0.10000000000000009,0.14142135623730964,0.10000000000000053,0.22360679774997816,1.118033988749895,0.09999999999999964,0.15619,0.00024,0.0,0.0,0.0,0.0,100.0,0.03535,0.1674,7,0.181,0.81165,53.253999999999998,28.402000000000001,18.343,0.0,0,0,0,0,0,0,0,0.0,0.0,42.204081632653065,6.4964668576583273,40.0,25.0,0,0,1.183,5.325,0.0,0.0,67.45562130177515,11.834319526627219,13.609467455621301,4.1420118343195265,1.183431952662722,1.7751479289940828
516608,3471,105,3471_105,956,11.77838376534665,0.0,11.77838376534665,0.0,7.065,11.77838,11260.13488,30.86503,30.86503,180.0,14,16,1.464,1.674,115.1201570477666,0.40878098629984466,0,0,2.615,3.243,97.125016348841683,100.30484646879938,100.30484646879938,101.30993247418057,115.01689347812285,115.01689347812285,168.69006752604992,180.0,180.0,180.0,1.118033988749895,1.118033988750383,1.118033988750383,1.1401754250997762,1.17046999107218,1.17046999107218,0.3605551275474584,0.22360679774916548,0.22360679774916548,0.22360679774916548,11.89034,8e-05,42.857,4.762,0.0,19.048,33.333,0.03348,62.26046,25,4.012,15.88178,30.335000000000001,37.762,31.904,0.0,0,2,328.5,204,453,1.7605962526543153,36.016099231749365,4337.7092385046071,5602.2389164281967,283.56000000000006,16.839239887833418,41.94915,38.98305,0,0,5.021,5.962,0.941,0.941,84.93723849372385,11.610878661087867,2.092050209205021,0.8368200836820083,0.10460251046025104,0.41841004184100417
516609,3471,106,3471_106,922,5.2587496453700684,0.0,5.2587496453700684,0.0,6.367,5.25875,4848.56717,28.32419,28.32419,180.0,6,9,0.651,0.976,67.036734379901532,1.3798540767789993,0,3,3.145,6.833,105.25511870304577,105.25511870306781,105.25511870306781,108.43494882292201,111.80140948633385,113.19859051353589,145.00797980144836,175.60129464498908,179.99999879258175,179.99999879258175,0.09999999999990905,1.140175425099098,1.140175425099098,0.14142135623718088,1.0770329614267657,0.14142135623750243,0.09999999999990905,1.1661903789692474,1.118033988749895,1.118033988749895,5.19808,3e-05,15.0,5.0,0.0,20.0,60.0,0.02619,19.51751,36,3.0,10.06283,28.199999999999999,43.058999999999997,28.742000000000001,10.0,-0.45867985905724373,1,386.0,386,386,72.549964578517603,72.549964578517603,0.0,4781.7975320646137,177.484375,13.322326185768009,32.84823,33.47193,7,4,4.664,8.568,1.844,1.952,86.44251626898048,9.544468546637743,2.0607375271149673,1.4099783080260304,0.10845986984815618,0.43383947939262474
516610,3471,107,3471_107,1710,3.1541368725799988,0.00063,3.1541368725799988,0.00063,10.664,3.15414,5393.57405,17.34618,17.34618,180.0,14,10,0.819,0.585,19.503800705990329,0.56108302417448486,0,1,4.503,7.135,168.69006752592475,168.69006752597838,168.69006752598074,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,0.3605551275463863,1.1313708498985249,1.1401754250992377,0.1414213562373266,0.1414213562373266,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.22360679774997896,3.15042,0.0001,0.0,10.811,8.108,5.405,75.676,0.00507,17.90395,58,2.248,5.86219,26.315999999999999,41.520000000000003,32.164000000000001,6.5,-0.22360679774997402,16,42.5625,5,175,0.33456226118708154,7.6833726885823097,509.35706649819787,318.05607090911565,435.66776937618147,20.872656021124421,32.16246,26.89352,2,1,6.784,9.942,1.813,1.813,79.29824561403508,13.742690058479532,4.035087719298246,1.5789473684210527,0.8771929824561403,0.4678362573099415
