id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
394801,2887,1,2887_1,163,3.8120891723128403,-0.0,3.8120891723128403,-0.0,5.485,3.81209,621.37054,13.82787,13.82787,67.38,2,4,1.227,2.454,19.000675528838272,1.5334382342516486,0,1,1.227,4.294,26.661671287029769,28.460768719352203,28.960056693950634,29.789573783598236,33.832005582890638,37.874983651095228,41.633539336567942,42.590684401438615,57.524901267518906,60.255118703056098,5.200961449578348,5.536244214266568,4.07921561087423,1.9723082923315922,1.7029386365926302,0.8062257748298691,1.5556349186103966,4.904079934095687,5.7035076926396675,1.2999999999999894,3.69999,0.00077,0.0,0.0,33.333,33.333,33.333,0.02825,11.93001,5,4.001,6.95314,30.675000000000001,36.195999999999998,33.128999999999998,18.0,-0.3898907207248546,1,77.0,77,77,8.1839418607542953,8.1839418607542953,0.0,609.29200610839121,1.0,1.0,32.58427,31.46067,1,1,3.067,5.521,1.227,0.613,83.43558282208589,14.723926380368098,1.8404907975460123,0.0,0.0,0.0
394802,2887,10,2887_10,418,7.3158317125940666,0.00024,7.3158317125940666,0.00024,13.561,7.31583,3058.01766,15.02831,15.02831,180.0,8,7,1.914,1.675,26.568510659223065,0.78250874790331193,0,1,3.11,4.545,100.00797980143959,100.49147701233559,101.30993247392585,104.03624346795199,105.25511870304425,120.96375653206971,120.96375653206971,156.80140948634954,168.69006752598244,173.08877288097898,0.14142135623718088,2.284731931759165,1.0816653826391274,1.1661903789690717,1.140175425099088,1.1661903789690133,1.1661903789690133,0.1999999999998181,1.118033988749895,1.140175425099095,7.38136,0.00102,0.0,33.333,22.222,11.111,33.333,0.16812,25.60928,10,3.042,8.5137,9.5690000000000008,46.171999999999997,44.258000000000003,6.67,-0.41204643805947916,4,73.25,25,124,2.5140465874315652,5.2259608154018,456.12233640213418,744.6282099491109,3.75,1.9364916731037085,42.73743,37.43017,1,1,5.981,9.33,1.435,1.675,72.2488038277512,19.37799043062201,4.30622009569378,2.6315789473684212,0.9569377990430622,0.4784688995215311
394803,2887,100,2887_100,1549,4.9342336610974096,-0.0,4.9342336610974096,-0.0,11.499,4.93423,7643.12794,17.25399,17.25399,180.0,18,16,1.162,1.033,29.883828816815257,0.54295315968462787,0,0,2.582,4.971,163.39301942138493,168.6900675259798,170.3217399468661,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,1.1045361017187405,1.118033988749895,1.1704699910719625,0.2236067977500203,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,4.96485,0.00024,2.941,14.706,11.765,11.765,58.824,0.03313,27.81196,46,1.91,7.87169,14.848000000000001,48.417999999999999,36.732999999999997,8.86,-0.29941084331407686,12,62.833333333333336,10,155,0.2861538976416263,7.0901855951823753,681.01613453482548,615.69283617338408,69.112036651395243,8.3133649415501569,39.13043,32.81573,4,2,4.713,7.811,1.162,1.162,80.3098773402195,11.29761136216914,4.519044544867657,2.775984506132989,0.5164622336991608,0.5810200129115558
394804,2887,101,2887_101,480,5.6597665559306654,-0.0,5.6597665559306654,-0.0,9.493,5.65977,2716.68795,16.99235,16.99235,109.983,8,10,1.667,2.083,18.612250865702055,1.3580518640395307,0,1,5.0,7.292,53.297144969842257,61.927513064147682,74.744881296941614,74.744881296942978,74.744881296944726,74.744881296944726,75.510237406118819,93.945186229037461,96.709836807758265,102.24233119888031,0.509901951359283,1.2369316876853174,1.1401754250991354,1.140175425099128,1.1401754250991478,1.1401754250991478,1.6124515496597662,1.0198039027185546,3.423448553724839,1.345362404707432,5.64364,5e-05,0.0,0.0,40.0,30.0,30.0,0.63473,27.08894,17,4.426,6.87749,12.5,42.917000000000002,44.582999999999998,0.0,0,6,59.666666666666664,25,142,1.6446775647361829,3.49504988819929,261.27264110258972,444.81393018733843,140.55555555555557,11.855612829185826,31.72589,37.30964,4,3,7.708,11.042,2.5,2.5,70.0,26.875,2.2916666666666665,0.8333333333333334,0.0,0.0
394805,2887,102,2887_102,549,8.266404961855093,0.00018,8.266404961855093,0.00018,10.584,8.2664,4538.25632,15.11721,15.11721,180.0,8,8,1.457,1.457,26.318716584030959,1.225485419620935,0,2,6.74,7.286,95.194428907733197,95.194428907735883,95.194428907735883,95.194428907752965,100.30484646878064,106.26020470829738,146.30993247402048,180.0,180.0,180.0,0.19999999999998863,1.1045361017187507,1.1045361017187507,0.1000000000003638,1.118033988749854,0.2236067977497756,1.2649110640673522,0.19999999999999574,0.19999999999999574,0.19999999999999574,8.36072,0.00032,0.0,41.667,16.667,16.667,25.0,0.09449,28.29585,15,4.735,9.08961,10.929,46.994999999999997,42.076999999999998,2.0,-0.950000000000002,5,84.200000000000003,7,213,7.6978475055676938,9.354963505382127,917.87469078408026,894.71679934607926,11.25,3.3541019662496847,36.67335,34.66934,6,3,10.747,11.475,2.914,2.914,82.14936247723134,11.293260473588342,2.914389799635701,2.73224043715847,0.18214936247723132,0.7285974499089253
394806,2887,103,2887_103,242,1.0881254524325812,-0.0,1.0881254524325812,-0.0,22.204,1.08813,263.32636,6.54599,6.54599,180.0,3,4,1.24,1.653,2.3964788675369855,0.400816034479891,0,0,0.413,2.893,113.6820877245386,115.01689347809842,119.74488129694443,124.99202019855878,168.69006752598,171.86989764584303,173.4537092167063,175.27201218115738,175.27201218115806,180.0,0.5099019513592784,0.14142135623731653,0.14142135623730648,0.20000000000000284,0.5099019513592781,0.22360679774996783,1.1401754250991385,1.1401754250991385,1.170469991071961,0.09999999999999432,1.11917,0.00173,0.0,0.0,0.0,0.0,100.0,0.07641,4.75356,8,0.635,1.89908,16.529,44.215000000000003,39.256,7.0,-0.24251168198790768,5,9.0,6,18,0.37419633983795036,1.431533924386444,26.395988234933736,35.319080833542927,67.421487603305778,8.2110588600561005,32.83582,37.31343,0,0,2.479,6.612,0.413,0.413,58.67768595041322,23.553719008264462,11.570247933884298,2.8925619834710745,0.8264462809917356,2.479338842975207
394807,2887,104,2887_104,200,5.3758001132742956,0.00206,5.3758001132742956,0.00206,19.465,5.3758,1075.16002,15.74929,15.74929,175.426,3,4,1.5,2.0,23.764823142120061,0.79813747529406787,0,0,4.0,8.0,100.30484646876916,100.30484646876916,103.2405199151894,115.01689347810147,115.01689347810147,124.69515353120116,143.37425902759875,149.03624346793035,153.43494882292529,169.61114218453017,1.1180339887498134,1.1180339887498134,0.3162277660168559,1.170469991071976,1.170469991071976,0.14142135623726126,1.1045361017187456,0.41231056256174947,0.14142135623734164,1.1045361017186324,5.63934,0.00131,0.0,0.0,50.0,0.0,50.0,0.75886,25.58007,5,3.025,6.72552,0.0,50.5,49.5,9.5,-0.564114944297811,2,60.0,34,86,24.555469579519801,7.3135213839432858,225.25076964843922,520.66339152853948,0.80555555555555547,0.89752746785575066,30.18868,31.44654,0,0,8.0,13.5,1.5,1.5,65.0,21.0,6.5,4.5,2.5,0.5
394808,2887,105,2887_105,313,5.9849080428836086,0.0,5.9849080428836086,0.0,11.429,5.98491,1873.27622,14.98332,14.98332,172.875,4,7,1.278,2.236,26.024102555287801,0.70060833957112734,0,1,1.917,3.514,71.565051177078146,82.874983651098361,82.874983651098361,90.0,90.0,93.366460663429606,113.19859051364773,124.82448915696402,166.62555953512924,167.90524292298787,1.1401754250991387,1.1401754250991387,1.1401754250991387,0.10000000000000142,0.10000000000000142,1.2041594578792312,0.31622776601683567,0.2236067977500171,1.2206555615733719,0.6403124237432885,6.09734,3e-05,0.0,33.333,0.0,16.667,50.0,1.34724,18.34959,7,4.448,8.10921,22.364000000000001,38.978000000000002,38.658000000000001,9.0,-0.5644628271911666,3,68.333333333333329,5,184,0.46851985911126687,12.589095132168234,799.44520567773725,612.57728017233296,173.83999999999997,13.184839779079606,40.43478,40.43478,1,1,5.112,6.39,0.319,0.639,76.6773162939297,16.93290734824281,3.8338658146964857,1.2779552715654952,0.9584664536741214,0.3194888178913738
394809,2887,106,2887_106,917,8.7695146929951697,0.0012,8.7695146929951697,0.0012,6.931,8.76951,8041.64497,15.92985,15.92985,180.0,24,30,2.617,3.272,15.706713467008122,0.60561355803260952,0,3,2.181,1.309,90.0,90.0,108.43494882296109,109.83212985021659,119.74488129695426,120.96375653206971,122.0053832080813,141.00900595751344,154.44003482821026,161.56505117710404,0.3000000000001819,0.3000000000001819,0.7000000000000455,1.7029386365924533,0.8062257748297421,0.2999999999999545,0.5,0.8544003745319873,0.31622776601698177,0.31622776601698177,8.8289,0.00094,0.0,25.0,50.0,15.0,10.0,0.12531,21.55372,24,6.377,9.39106,16.358000000000001,43.075000000000003,40.567,14.0,-0.39291979467826404,6,136.33333333333334,11,368,0.9865222022068646,6.643723323529886,1242.190062299363,1329.1109785951908,480.66666666666669,21.924111536540465,45.31616,41.2178,4,4,3.272,2.072,1.091,0.981,86.25954198473282,10.687022900763358,1.7448200654307524,0.6543075245365322,0.5452562704471101,0.10905125408942203
394810,2887,107,2887_107,326,3.1572789241814019,0.0,3.1572789241814019,0.0,28.657,3.15728,1029.27293,15.65439,15.65439,180.0,4,5,1.227,1.534,20.27803151271134,0.7416427435846582,0,1,5.215,6.748,140.24713890161644,146.30993247402589,149.1189213030564,165.74996730219431,168.11134196037193,172.87498365109809,175.23635830927364,179.99999879258175,179.99999879258175,180.0,1.2206555615733703,0.36055512754645724,1.0630145812734657,1.1401754250991174,1.0816653826391958,0.3605551275463989,1.077032961426901,0.14142135623730953,0.14142135623730953,0.3605551275463989,3.25174,3e-05,0.0,0.0,28.571,0.0,71.429,0.11305,33.60567,9,1.861,4.18201,3.0670000000000002,52.761000000000003,44.171999999999997,5.5,-0.6774986789285592,1,94.0,94,94,13.460614277602851,13.460614277602851,0.0,888.47814393101476,23.6875,4.8669805834829463,33.19672,35.65574,3,1,9.509,11.656,3.067,2.147,55.214723926380366,18.711656441717793,15.030674846625766,6.134969325153374,3.067484662576687,1.8404907975460123
