id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
419001,3004,1,3004_1,562,4.0267934927873466,0.00181,4.0267934927873466,0.00181,12.644,4.02679,2263.05794,12.06524,12.06524,180.0,11,9,1.957,1.601,13.495467974274661,0.20964896862434579,0,0,0.178,0.178,105.25511870304877,108.43494882292526,108.43494882292526,108.43494882294156,113.19859051365744,123.69006752597728,134.99999999999184,150.25511870306178,153.43494882292202,153.43494882292245,0.509901951359283,0.22360679774999168,0.22360679774999168,0.44721359549998335,0.14142135623732158,0.3605551275464021,0.29999999999998295,0.22360679774997896,0.29999999999998295,0.6324555320336713,4.08099,0.00055,0.0,0.0,25.0,16.667,58.333,0.13861,15.21317,14,1.688,5.68033,32.027999999999999,35.052999999999997,32.917999999999999,31.0,-0.04325360306934122,8,40.375,8,132,0.092292201895831899,4.4661459064980908,339.62881496782217,263.58593729608236,391.3877551020409,19.783522312824907,50.0,44.35897,0,0,0.534,1.423,0.0,0.0,74.91103202846975,16.548042704626333,4.98220640569395,2.491103202846975,0.8896797153024911,0.17793594306049823
419002,3004,10,3004_10,1343,10.518997902716137,0.00015,10.518997902716137,0.00015,6.445,10.519,14127.01418,26.63325,26.63325,161.565,29,24,2.159,1.787,45.625493249235795,0.35947330509587716,0,0,1.117,0.819,105.25511870317001,105.25511870317403,108.43494882290574,116.56505117707832,125.53767779195547,130.60129464501156,135.00000000000009,135.00000000000011,143.13010235409084,153.43494882292208,0.5099019513591715,0.36055512754685926,0.1999999999998181,0.22360679774997957,0.608276253029792,0.41231056256174947,0.40000000000000213,0.10000000000000009,0.2236067977506399,0.6708203932499381,10.59055,4e-05,27.586,13.793,37.931,10.345,10.345,0.1599,32.57791,23,4.505,11.79959,26.806000000000001,37.601999999999997,35.591999999999999,31.0,-0.2325621798680403,7,163.28571428571428,54,355,7.2828247795393031,18.655846696922261,1900.3995383370573,2002.500216660316,298.6875,17.282577932704367,44.13735,44.30486,2,0,2.606,2.234,0.372,0.447,88.30975428145942,7.967237527922562,2.1593447505584513,1.0424422933730455,0.5212211466865228,0.0
419003,3004,100,3004_100,977,9.0628978347479361,0.0,9.0628978347479361,0.0,8.777,9.0629,8854.45118,22.20811,22.20811,180.0,18,21,1.842,2.149,48.443217534976462,0.31650495497339481,0,1,0.716,0.819,105.25511870291348,135.0,135.0,146.30993247402026,151.69924423399357,161.56505117707798,161.56505117707798,163.30075576600643,164.74488129703442,180.0,0.22360679774957223,0.5,0.5,0.3605551275463996,1.0440306508910548,0.22360679774997896,0.22360679774997896,0.1999999999999993,0.31622776601712554,0.1000000000003638,9.15626,5e-05,23.81,19.048,14.286,9.524,33.333,0.06567,31.98253,19,4.604,10.90313,32.753,33.469999999999999,33.777000000000001,10.0,-0.24849049308338686,8,94.0,5,525,0.082219486269997949,22.719224179340625,2450.633130739533,1092.4997961332631,320.609375,17.905568267999762,43.06931,48.0198,1,1,1.228,1.74,0.205,0.307,83.52098259979529,11.156601842374616,3.480040941658137,0.8188331627430911,0.8188331627430911,0.2047082906857728
419004,3004,101,3004_101,1379,9.2593732275994221,0.00016,9.2593732275994221,0.00016,10.328,9.25937,12768.67568,25.54858,25.54858,180.0,26,21,1.885,1.523,55.431259063632176,0.21453975548503224,0,0,0.653,0.653,163.92642583523372,164.53878225953858,164.53878225958803,169.69515353119229,169.69515353122353,176.33221194448694,180.0,180.0,180.0,180.0,1.5231546211726503,0.761577310585937,0.7615773105867133,0.4999999999998181,0.500000000000182,0.6403124237430576,0.7615773105867133,0.7615773105867133,0.7615773105867133,0.7615773105867133,9.32584,-0.0,20.0,23.333,20.0,3.333,33.333,0.02624,29.12873,23,2.556,12.15061,41.334000000000003,30.239000000000001,28.425999999999998,15.0,-0.19379255804994108,5,195.40000000000001,5,738,0.011715543342174584,31.419463613617737,3934.5594876410973,2519.1792598169818,3355.2839506172836,57.924812909644203,48.37165,44.54023,0,0,1.233,1.305,0.073,0.363,83.17621464829587,9.427121102248005,4.496011602610587,0.9427121102248006,1.5228426395939085,0.43509789702683105
419005,3004,102,3004_102,1511,5.2097519221304855,0.00028,5.2097519221304855,0.00028,12.966,5.20975,7871.93515,13.60919,13.60919,180.0,28,22,1.853,1.456,14.88227710045995,0.33820424440836178,0,0,0.927,1.125,171.86989764584388,172.87498365109863,173.4801982483431,178.15238973400588,179.99999914622637,180.0,180.0,180.0,180.0,180.0,0.31622776601683455,0.806225774829855,0.8544003745317507,0.3605551275463972,0.31622776601683344,0.1,0.1,0.1,0.1,0.1,5.24338,0.0001,0.0,0.0,33.333,27.273,39.394,0.0236,15.63526,35,2.375,6.96045,23.824999999999999,38.981000000000002,37.194000000000003,25.6,-0.14335770931381345,12,85.916666666666671,6,213,0.06515726100394742,5.1189366196490873,612.2231562732901,636.00752731887496,1013.7755102040818,31.839841554318102,46.54709,43.2287,1,0,1.985,2.78,0.596,0.463,76.83653209794838,14.030443414956983,5.956320317670417,1.5221707478491064,0.9265387160820648,0.727994705493051
419006,3004,103,3004_103,1018,12.518447425173852,0.0,12.518447425173852,0.0,6.954,12.51845,12743.77948,21.83415,21.83415,180.0,23,26,2.259,2.554,45.958444593610047,0.21390882380349913,1,0,0.491,0.393,160.34617594191249,161.56505117702591,163.07248693585296,168.6900675259397,172.99873244250466,175.60129464500443,177.39743779750009,179.67071753615286,179.99999914622637,179.99999914622637,0.824621125123885,0.4000000000005457,0.8246211251235319,0.5999999999994543,1.3928388277184127,0.4123105625617664,0.3162277660168386,1.1704699910719638,0.3162277660168369,0.3162277660168369,12.6376,2e-05,59.091,13.636,9.091,0.0,18.182,0.06252,42.49878,14,3.71,14.47787,30.452000000000002,34.283000000000001,35.265000000000001,0.0,0,2,412.0,13,811,0.22672316436475112,12.185662639289545,6289.449604470361,6325.7714131425946,1936.0,44.0,46.24146,48.86105,0,0,1.375,1.179,0.098,0.098,90.47151277013752,5.1080550098231825,2.4557956777996073,0.5893909626719057,0.68762278978389,0.68762278978389
419007,3004,104,3004_104,768,11.369728028138296,0.00054,11.369728028138296,0.00054,5.67,11.36973,8731.95113,42.56877,42.56877,180.0,16,16,2.083,2.083,46.217474670333161,3.0655524575197615,0,2,1.432,0.911,90.0,90.0,94.763641690639943,101.30993247406029,101.30993247406029,113.19859051366616,114.44395478041655,119.74488129695025,120.96375653207342,180.0,0.19999999999999996,0.19999999999999996,0.22360679774957223,0.1000000000003638,0.1000000000003638,0.5385164807133829,1.2083045973594568,0.1000000000003638,0.4123105625617655,0.28284271247436177,11.51469,5e-05,29.412,35.294,5.882,5.882,23.529,0.01827,26.70048,13,6.453,13.24174,32.552,34.375,33.073,0.0,0,2,320.5,136,505,13.663122750872915,19.9571716480784,3225.5171797368548,4347.0477061158108,448.75,21.18372016431486,43.61702,47.26444,2,2,2.214,2.214,0.781,0.521,89.84375,7.421875,1.3020833333333333,1.0416666666666667,0.13020833333333334,0.2604166666666667
419008,3004,105,3004_105,306,3.5930405597780517,0.00073,3.5930405597780517,0.00073,12.763,3.59304,1099.47041,9.21141,9.21141,153.435,6,5,1.961,1.634,10.322347117489173,0.41373231345990635,0,1,0.327,0.327,89.999999999994571,89.999999999994571,90.0,90.000000000010857,108.43494882293177,116.56505117707799,116.56505117707799,126.86989764584663,135.0,135.00000000000543,0.14142135623734164,0.14142135623734164,0.10000000000002274,0.4242640687119446,0.4472135954999579,0.4472135954999325,0.4472135954999325,0.4999999999999886,0.6000000000000227,0.4242640687119044,3.60507,0.0007,0.0,0.0,0.0,50.0,50.0,0.02153,5.6371,7,1.854,5.88337,35.948,31.699000000000002,32.353000000000002,37.0,-0.10844604341914008,3,58.666666666666664,12,129,2.8147658516023668,2.235058742491109,359.36562375400865,356.42443779952879,1980.25,44.5,45.35519,44.80874,1,1,0.654,0.654,0.327,0.327,73.20261437908496,17.320261437908496,6.5359477124183005,1.6339869281045751,1.3071895424836601,0.0
419009,3004,106,3004_106,1021,12.31422738466134,0.0002,12.31422738466134,0.0002,7.764,12.31423,12572.82616,23.76931,23.76931,180.0,19,23,1.861,2.253,43.112281881638346,0.42072259525471944,1,1,2.155,1.959,109.65382405795194,116.56505117728643,116.56505117754699,122.00538320807765,134.99999999973943,147.99461679195164,157.38013505183937,169.69515353122367,180.0,180.0,0.5099019513593499,0.22360679774916548,0.31622776601712554,0.9433981132058146,0.3999999999996362,0.2000000000007276,0.3605551275459449,0.5000000000010913,0.1999999999989086,0.1999999999989086,12.41062,0.00019,59.091,13.636,4.545,9.091,13.636,0.03414,43.9637,13,3.732,14.54632,30.361999999999998,33.399000000000001,36.238999999999997,4.0,-0.6254628043050908,3,274.66666666666669,10,726,2.2557942664183139,8.8953661519548355,4977.3660168423157,4158.7250192552301,1269.5,35.630043502639737,42.97329,47.5029,5,4,3.33,2.938,1.077,1.371,88.63858961802154,5.778648383937316,2.742409402546523,2.0568070519098924,0.48971596474045054,0.2938295788442703
419010,3004,107,3004_107,720,9.8472124943295114,0.00071,9.8472124943295114,0.00071,10.374,9.84721,7089.993,22.02045,22.02045,180.0,12,12,1.667,1.667,67.024683869298542,0.2459793519312557,0,0,0.278,0.278,167.47119229090976,169.69515353119743,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.4472135954995512,0.4472135954999579,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,9.96788,9e-05,33.333,20.0,6.667,0.0,40.0,0.04106,27.00208,19,4.447,13.3779,47.222000000000001,27.917000000000002,24.861000000000001,0.0,0,5,95.0,5,419,0.099954536201877414,18.643737125960829,2682.9463372977193,1395.2823145289424,702.25,26.5,47.81784,42.88425,0,0,0.833,0.556,0.139,0.139,82.63888888888889,11.25,3.1944444444444446,0.6944444444444444,0.9722222222222222,1.25
