id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
535801,3562,1,3562_1,473,7.8371956615308003,-0.0,7.8371956615308003,-0.0,11.39,7.8372,3706.99355,21.27205,21.27205,167.471,15,10,3.171,2.114,49.714241541318323,0.35993589233340795,0,0,0.211,0.634,78.690067525989804,88.090847567003735,90.0,93.613880752003709,95.194428907722397,108.43494882292202,108.43494882292852,116.56505117712034,126.86989764584402,165.96375653207349,0.5099019513592606,0.8246211251235326,0.10000000000000003,0.640312423743284,0.7810249675905956,0.316227766016838,0.10000000000002274,0.6324555320337837,0.5000000000001137,0.4,8.00289,0.00039,10.0,40.0,0.0,10.0,40.0,0.24613,31.41146,15,2.98,10.49746,31.712,35.518000000000001,32.770000000000003,9.5,-0.20000000000002274,1,304.0,304,304,31.585479853296238,31.585479853296238,0.0,3609.0821622509211,350.6875,18.726652130052504,45.71429,39.14286,1,0,1.48,1.48,0.211,0.423,73.78435517970402,18.181818181818183,6.13107822410148,1.2684989429175475,0.6342494714587738,0.0
535802,3562,10,3562_10,836,12.088801529970763,0.00139,12.088801529970763,0.00139,7.507,12.0888,10106.23808,21.4581,21.4581,180.0,8,10,0.957,1.196,44.254585702947814,0.90292269372162315,0,0,11.244,11.364,101.30993247415968,101.3099324741647,104.03624346802324,106.18920625702529,127.87498365111124,172.50414236025418,179.38832452529118,179.99999879258175,180.0,180.0,0.1414213562375828,0.1414213562375828,1.1661903789690717,0.28284271247461107,0.20000000000004547,1.0630145812729472,1.2206555615733963,0.14142135623731153,0.10000000000000142,0.10000000000000142,12.22793,0.00105,38.889,27.778,11.111,5.556,16.667,0.45498,14.28487,14,3.622,12.70565,2.3919999999999999,50.957000000000001,46.651000000000003,6.0,-0.3989116271619801,3,236.33333333333334,14,648,0.65807130637575806,18.946336168594303,4468.7408168500415,3344.9906188765144,11.6875,3.4186985827943359,32.57862,29.43396,2,1,14.833,15.072,4.545,4.426,87.20095693779905,8.133971291866029,2.15311004784689,1.674641148325359,0.11961722488038277,0.7177033492822966
535803,3562,100,3562_100,371,9.8274929896799801,0.00076,9.8274929896799801,0.00076,8.953,9.82749,3645.9999,23.50085,23.50085,180.0,10,11,2.695,2.965,58.755071564745023,0.63846287407998314,0,0,1.078,0.539,82.874983651075169,90.0,90.0,90.0,90.0,90.0,90.000000000002714,96.34019174591765,139.96974072810809,148.13402230639656,0.2236067977500044,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.14142135623734164,0.6403124237432885,0.6403124237432707,0.5099019513592773,10.07255,0.00028,25.0,25.0,0.0,37.5,12.5,0.03937,61.74782,13,3.698,12.82022,16.172999999999998,46.631,37.197000000000003,24.33,-0.27868511358935194,4,68.25,7,172,0.03040777417635801,37.418663136689702,956.00664336159832,903.80148640306084,410.88888888888886,20.27039439401436,45.58304,34.62898,0,0,2.426,2.426,0.27,0.27,81.40161725067385,13.20754716981132,2.6954177897574123,1.8867924528301887,0.5390835579514824,0.2695417789757412
535804,3562,101,3562_101,687,7.5045269074871284,0.0,7.5045269074871284,0.0,7.87,7.50453,5155.60999,24.25964,24.25964,180.0,17,18,2.475,2.62,46.256617379517834,0.43667316970807774,0,0,0.728,0.582,85.426078740099143,90.0,104.0362434679265,104.0362434679265,111.80140948635182,134.99999999997829,135.00000000000813,146.30993247401622,153.43494882294806,159.77514056883274,0.4123105625617661,0.20000000000004547,0.4123105625617661,0.4123105625617661,0.5385164807134505,0.424264068712025,0.5656854249492863,0.8062257748301369,0.7000000000000455,0.9055385138138345,7.61443,7e-05,13.333,26.667,6.667,13.333,40.0,0.02506,51.35057,20,2.839,11.05053,30.568000000000001,35.079999999999998,34.351999999999997,17.33,-0.3975371664662149,5,88.799999999999997,17,314,1.8642604590192884,19.461642740724059,1646.8659863817479,1017.8805257426895,1136.96,33.718837465132161,41.90065,42.11663,1,0,1.31,1.164,0.582,0.437,84.27947598253274,11.06259097525473,3.2023289665211063,0.5822416302765647,0.727802037845706,0.14556040756914118
535805,3562,102,3562_102,799,6.2422150049214489,0.0,6.2422150049214489,0.0,10.045,6.24222,4987.52979,24.39775,24.39775,180.0,17,20,2.128,2.503,50.29477686362263,0.68177131896227194,0,1,1.252,0.626,114.44395478041832,116.56505117710405,123.69006752598041,130.60129464504126,139.39870535499546,146.3099324740102,171.86989764584467,180.0,180.0,180.0,1.2083045973593745,0.31622776601698177,0.3605551275463981,0.41231056256183224,0.9219544457292891,0.3605551275463863,0.565685424949241,0.10000000000000142,0.10000000000000142,0.10000000000000142,6.30054,1e-05,5.882,17.647,23.529,0.0,52.941,0.06661,82.24272,26,2.613,9.55253,26.283000000000001,40.676000000000002,33.040999999999997,19.5,-0.05067674877564273,14,30.857142857142858,5,90,0.057366981388302596,7.0145764943632916,400.50643099008676,343.52592616078255,497.73979591836724,22.310082830827124,39.72868,36.43411,1,1,3.004,1.752,0.25,0.375,78.09762202753441,15.894868585732166,3.8798498122653315,1.0012515644555695,0.5006257822277848,0.6257822277847309
535806,3562,103,3562_103,680,12.221077133131722,0.0,12.221077133131722,0.0,5.954,12.22108,8310.33245,24.78427,24.78427,175.811,14,8,2.059,1.176,89.371111941339066,0.60336218419011223,0,1,3.235,5.0,86.633539336568106,86.63353933657217,89.999999999997982,90.000000000000298,93.814074834292185,94.398705354994874,97.125016348902065,97.125016349056125,119.74488129694475,168.69006752597932,1.2041594578792267,0.14142135623731653,0.14142135623730648,1.1313708498984762,0.14142135623731653,0.4472135954999579,0.14142135623730964,0.14142135623750243,0.14142135623734164,1.0816653826391984,12.39455,0.00019,46.667,6.667,6.667,6.667,33.333,0.05596,70.35892,14,5.229,15.3186,11.765000000000001,47.941000000000003,40.293999999999997,9.0,-0.3806723022698741,4,120.0,10,375,1.0543660856993355,17.765517083721285,3121.8287525552332,2062.6319126015355,85.960000000000008,9.2714615891994079,39.48339,38.37638,2,1,7.353,8.382,2.059,1.618,88.97058823529412,7.5,2.3529411764705883,0.8823529411764706,0.14705882352941177,0.14705882352941177
535807,3562,104,3562_104,567,9.0829270498409382,-0.0,9.0829270498409382,-0.0,7.491,9.08293,5150.01964,22.61526,22.61526,180.0,9,9,1.587,1.587,39.683751903916836,0.65107178829749213,0,0,4.233,4.056,71.896236965490516,74.744881296957274,76.809389287800272,77.90524292299601,85.236358309273825,95.194428907735329,161.56505117709753,176.63353933654622,180.0,180.0,1.2806248474865414,0.5099019513593053,0.5385164807134672,0.4472135954999579,1.2041594578792294,1.104536101718864,0.20000000000004547,0.31622776601687386,0.1999999999999318,0.1999999999999318,9.23537,2e-05,16.667,25.0,16.667,25.0,16.667,0.08469,26.61413,13,4.897,10.43979,12.346,44.444000000000003,43.210000000000001,11.0,-0.6148614675837722,3,147.33333333333334,46,260,2.8701121962356542,26.382566025764916,1263.029337600233,1698.816748263552,181.25,13.46291201783626,37.93103,38.13387,0,0,6.878,8.289,1.411,1.764,85.71428571428571,10.582010582010582,2.6455026455026456,0.1763668430335097,0.1763668430335097,0.7054673721340388
535808,3562,105,3562_105,176,11.65609869462201,-0.0,11.65609869462201,-0.0,2.694,11.6561,2051.47337,25.22538,25.22538,96.34,4,3,2.273,1.705,87.784056403049277,1.2769602281297006,0,1,1.136,1.705,11.198026796952178,12.019002454543923,12.094757077011907,13.742371299596886,14.036243467926509,20.360508554426588,24.316862112342946,25.209613166753897,29.581283386334377,58.392497753751648,2.0880613017821164,4.569463863518369,0.9055385138136086,5.636488268416895,0.20000000000004547,4.410215414239979,4.652956049652671,3.8600518131239068,4.161730409336865,1.5264337522473121,12.04175,0.00027,66.667,0.0,33.333,0.0,0.0,3.02583,77.73082,4,1.768,16.76165,22.727,43.75,33.523000000000003,8.0,-0.16580421903090833,1,115.0,115,115,28.324400198267863,28.324400198267863,0.0,2037.2290390081093,0.0,0.0,52.45902,31.14754,1,1,3.977,2.841,0.568,0.568,93.18181818181819,5.681818181818182,0.5681818181818182,0.5681818181818182,0.0,0.0
535809,3562,106,3562_106,648,7.9904947349891078,0.0,7.9904947349891078,0.0,8.434,7.99049,5177.84059,23.01391,23.01391,180.0,18,12,2.778,1.852,48.407595741963178,0.48190468699996741,0,0,0.463,0.309,101.30993247402021,101.30993247402273,104.03624346791882,108.43494882292093,120.96375653204957,134.99999999998371,146.3099324740177,153.43494882292853,158.19859051364932,168.69006752598355,0.09999999999999998,0.509901951359283,0.412310562561846,0.6708203932499369,0.4123105625616392,0.40000000000009095,0.36055512754635477,0.4472135955000342,0.5,0.5,8.11436,6e-05,7.143,35.714,7.143,7.143,42.857,0.04298,43.25142,14,3.098,10.93401,26.234999999999999,43.210000000000001,30.556000000000001,18.0,-0.3286405070433395,5,87.400000000000006,35,160,24.149515569514993,19.29830426188509,816.09806222748114,1019.1822841717579,1446.2400000000002,38.02946226282986,48.7234,32.76596,0,0,1.543,1.08,0.0,0.309,83.17901234567901,11.265432098765432,3.8580246913580245,0.6172839506172839,0.9259259259259259,0.15432098765432098
535810,3562,107,3562_107,633,8.1726210987754513,-0.0,8.1726210987754513,-0.0,7.73,8.17262,5173.26916,22.63559,22.63559,180.0,20,12,3.16,1.896,48.653935781853498,1.1227178157335689,0,1,0.948,0.474,90.0,90.0,90.0,90.0,98.13010235415608,101.30993247402019,116.56505117707799,116.56505117708581,141.34019174590358,180.0,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.7071067811865488,0.09999999999999964,0.1,0.4472135954998359,0.09999999999999964,0.29999999999999893,8.30223,0.00012,7.143,35.714,7.143,7.143,42.857,0.01298,62.49534,20,3.506,10.52695,25.276,39.968000000000004,34.755000000000003,24.0,-0.3174337769932845,5,92.599999999999994,5,216,0.063798564431087418,24.682335324513229,1087.2494186611088,1020.8193953518994,726.33333333333337,26.950572040929547,41.10429,34.96933,1,1,2.054,1.422,0.79,0.316,84.67614533965245,10.742496050552923,2.843601895734597,1.263823064770932,0.1579778830963665,0.315955766192733
