id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
97201,1475,1,1475_1,1118,6.2848493559330434,0.00027,6.2848493559330434,0.00027,19.006,6.28485,7026.46158,16.54841,16.54841,180.0,12,16,1.073,1.431,19.802690040133196,1.656836263088842,0,7,12.612,12.791,175.2363583092741,175.60129464500466,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,2.3000000000000114,0.31622776601683567,1.2369316876853003,1.2369316876853003,1.2369316876853003,1.2369316876853003,1.2369316876853003,1.2369316876853003,1.2369316876853003,1.2369316876853003,6.33283,0.00022,0.0,8.333,54.167,4.167,33.333,1.20648,21.09829,25,3.421,6.94227,0.0,51.162999999999997,48.837000000000003,10.5,-0.36163630117428225,14,55.5,5,126,1.7341147286078908,5.5210397580793265,451.09257267222273,483.69697478342988,4.65234375,2.1569292408421745,29.23687,29.23687,22,15,17.174,18.157,6.798,6.53,67.44186046511628,19.051878354203936,7.4239713774597496,2.23613595706619,2.6833631484794274,1.1627906976744187
97202,1475,10,1475_10,1590,21.740371739748021,-0.0,21.674699518113375,-0.0,3.125,21.74037,34567.19107,32.19224,117.84269,180.0,32,29,2.013,1.824,60.327400799495926,0.59377743320206966,1,1,1.195,1.258,71.565051177051942,74.744881297286952,81.027373385281777,98.130102353660945,98.746162262553511,99.462322208222801,108.43494882331282,125.53767779229833,126.86989764577106,175.60129464488941,0.599999999999909,0.5099019513597065,0.3162277660161189,0.2236067977505891,1.3152946437967685,0.10000000000218279,0.10000000000218279,0.6082762530305397,0.4999999999996362,0.9486832980515204,21.77302,0.00013,88.571,2.857,5.714,0.0,2.857,0.07696,54.54275,14,8.892,22.60252,26.414999999999999,38.049999999999997,35.534999999999997,16.0,-0.5181928990757882,4,377.0,58,1120,43.602593409188984,26.609659339598348,10855.256778035173,8633.1371956309431,424.66666666666669,20.607442021431645,46.32546,42.32283,3,1,2.704,2.704,0.881,0.881,95.28301886792453,3.1446540880503147,1.069182389937107,0.25157232704402516,0.12578616352201258,0.12578616352201258
97203,1475,100,1475_100,1368,5.681645037873106,0.0011,5.681645037873106,0.0011,20.332,5.68165,7772.49041,26.69176,26.69176,180.0,24,17,1.754,1.243,21.338302938465699,1.7719439042471059,0,6,6.871,7.602,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.1313708498984762,1.1313708498984762,1.1313708498984762,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,5.71161,0.0029,0.0,10.0,23.333,16.667,50.0,1.22185,34.27113,28,2.791,6.43214,4.3860000000000001,50.731000000000002,44.883000000000003,7.73,-0.4040056102041567,21,40.38095238095238,8,120,6.5920678344643413,3.795812827988494,334.60357481043684,351.94789726017927,10.793388429752067,3.2853292726532097,36.71096,31.22924,13,11,11.111,13.158,4.24,4.167,65.05847953216374,18.932748538011698,10.160818713450292,2.8508771929824563,1.9005847953216375,1.0964912280701755
97204,1475,101,1475_101,410,6.2868553837720409,0.0,6.2868553837720409,0.0,10.605,6.28686,2577.61071,16.40122,16.40122,180.0,7,7,1.707,1.707,30.11732743231698,0.66408146214900188,0,1,1.707,1.463,78.690067525979785,83.990994042502379,89.999999999996746,90.0,90.0,98.130102354156875,104.0362434679265,153.43494882291549,158.19859051364372,175.60129464500383,0.36055512754648095,0.8544003745317145,0.22360679774999168,0.09999999999999432,0.09999999999999432,0.10000000000000142,0.19999999999999574,0.2999999999999545,0.5385164807134672,0.8246211251234886,6.35607,0.0,0.0,22.222,33.333,0.0,44.444,0.00983,14.86003,9,3.554,9.31176,34.146000000000001,31.951000000000001,33.902000000000001,28.0,-0.3280321425471883,3,85.0,78,92,17.630857395687567,7.9379173544092829,67.935632041960687,844.10145676234333,229.55555555555557,15.151090903151349,40.87591,38.32117,2,1,3.171,2.439,0.732,0.976,78.04878048780488,13.658536585365853,6.341463414634147,0.975609756097561,0.4878048780487805,0.4878048780487805
97205,1475,102,1475_102,1200,5.8686997115756583,0.00092,5.8686997115756583,0.00092,14.055,5.8687,7042.43965,15.00833,15.00833,180.0,19,23,1.583,1.917,24.835080362018456,1.1296180738308534,0,4,8.667,9.083,170.19390724010282,170.83765295428665,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,3.413209633175243,1.1661903789690133,1.2041594578792791,1.2041594578792791,1.2041594578792791,1.2041594578792791,1.2041594578792791,1.2041594578792791,1.2041594578792791,1.2041594578792791,5.90778,0.00297,0.0,7.692,34.615,26.923,30.769,0.00042,26.18431,37,2.973,7.5432,10.833,47.167000000000002,42.0,10.2,-0.36121098098068827,17,43.470588235294116,6,112,1.7239900292293784,7.3141497933964645,353.42999648197059,402.81976323531569,159.14750000000001,12.615367612558899,30.29001,28.24919,9,5,11.667,12.333,3.833,3.75,74.0,16.416666666666668,5.416666666666667,2.4166666666666665,0.75,1.0
97206,1475,103,1475_103,839,7.3397712230278218,0.00299,7.3397712230278218,0.00299,12.753,7.33977,6158.06806,15.9154,15.9154,180.0,15,18,1.788,2.145,26.024933602194313,1.2803967713497002,0,1,7.986,9.178,126.41637851988538,143.39909464785134,161.56505117705842,161.56505117708124,165.96375653207178,168.6900675259898,172.87498365106461,176.45131802609095,178.61964592655744,180.0,1.3000000000000156,1.8681541692269514,0.14142135623726126,0.28284271247464315,1.1313708498984518,0.14142135623718088,1.1401754250992377,2.267156809750961,1.0630145812736318,0.3605551275464179,7.36757,0.00756,0.0,27.778,22.222,16.667,33.333,0.38377,38.00507,27,4.29,8.42448,5.9589999999999996,49.225000000000001,44.814999999999998,11.33,-0.6879569946213008,11,53.636363636363633,5,160,0.5403093520399701,2.9955288430428815,539.33425172701357,536.82625294259049,24.402366863905325,4.9398751870776376,33.33333,30.17833,9,3,13.349,13.468,3.695,4.648,76.40047675804529,14.779499404052443,5.363528009535161,2.1454112038140645,0.7151370679380215,0.5959475566150179
97207,1475,104,1475_104,1424,5.4452174222718526,0.00025,5.3930517349772904,0.00025,19.943,5.44522,7753.98961,16.70359,75.13834,180.0,29,28,2.037,1.966,20.009775287229271,1.1059784907786578,0,1,5.126,6.25,173.99099404248406,175.23635830930075,177.75425743410705,178.75463573322816,178.78112476487644,179.99999879258175,179.99999879258175,179.99999914622637,179.99999914622637,180.0,0.2236067977497756,0.5385164807135517,2.2825424421026215,0.5385164807133829,0.31622776601680197,1.118033988749895,1.118033988749895,1.2083045973594262,1.2083045973594262,0.09999999999990905,5.40776,0.00137,0.0,3.226,19.355,32.258,45.161,0.47643,35.84783,39,2.532,6.24986,9.1289999999999996,46.840000000000003,44.030999999999999,16.5,-0.26870626646916285,22,39.272727272727273,5,130,25.017284733829825,6.0533246676797345,306.45758874341084,329.9581759664315,25.331597222222218,5.0330504887416154,35.29894,33.82473,4,1,8.567,10.604,3.02,2.949,67.20505617977528,17.485955056179776,8.98876404494382,2.949438202247191,2.3876404494382024,0.9831460674157303
97208,1475,105,1475_105,1502,4.1478002799786289,9e-05,4.1478002799786289,9e-05,13.741,4.1478,6229.99602,13.90432,13.90432,180.0,31,27,2.064,1.798,20.39518692529203,0.64715118086656831,0,0,2.33,5.26,172.87498365111887,173.08877288098057,173.65980825409247,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,1.1401754250992377,0.36055512754657554,0.14142135623734164,0.14142135623732158,0.14142135623732158,0.14142135623732158,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,4.17312,0.0003,0.0,0.0,27.273,6.061,66.667,0.05275,26.70138,49,1.586,6.06959,12.65,49.000999999999998,38.348999999999997,15.78,-0.28965789455039265,17,41.941176470588232,6,168,0.02077588623538552,3.6993115141390249,317.80709873097311,350.93628508434017,69.686316928069246,8.3478330678128234,37.12047,32.02742,1,0,4.86,8.455,0.799,0.932,77.0306258322237,11.917443408788282,6.790945406125166,2.396804260985353,0.9986684420772304,0.8655126498002663
97209,1475,106,1475_106,617,3.4037183548025181,0.0,3.4037183548025181,0.0,24.51,3.40372,2100.09422,13.29436,13.29436,180.0,8,7,1.297,1.135,16.598591150483525,0.90901130632136085,0,0,5.673,9.076,161.5650511771106,163.73979529167866,165.96375653206584,175.60129464499869,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623742205,1.118033988749895,0.4123105625616392,1.118033988749895,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,3.45654,4e-05,0.0,0.0,15.385,15.385,69.231,0.10536,22.67094,21,1.952,4.957,9.7240000000000002,48.136000000000003,42.139000000000003,8.67,-0.42389654018972,8,29.625,5,70,0.3503673271619695,4.2049832993627261,191.24547715661441,240.1966025471103,43.447500000000005,6.5914717628159503,27.99043,29.1866,2,0,10.049,15.073,2.431,2.755,63.20907617504052,15.39708265802269,12.641815235008103,4.538087520259319,2.9173419773095626,1.2965964343598055
97210,1475,107,1475_107,547,3.3474605477926174,0.00041,3.3474605477926174,0.00041,12.819,3.34746,1831.06092,12.75343,12.75343,173.089,9,8,1.645,1.463,14.501692524482007,0.76350776215684135,0,0,4.936,7.678,100.00797980143309,100.00797980144938,101.30993247401105,101.30993247402742,106.03994330605622,120.96375653207448,125.53767779196602,127.87498365109778,168.69006752598199,171.86989764584069,0.14142135623728136,1.2206555615733719,1.0816653826391827,1.1401754250991667,2.308679276123083,0.10000000000002274,0.14142135623728136,1.1401754250991298,0.36055512754642177,0.14142135623733162,3.38087,0.00028,0.0,0.0,16.667,8.333,75.0,0.09789,16.35958,15,2.103,5.21112,9.141,51.737000000000002,39.122,2.0,-1.0425362391865585,9,27.444444444444443,7,66,1.5856810074585053,6.1530504251784626,184.08103703313083,192.13525295717611,37.091412742382275,6.0902719760600412,34.48276,27.29885,1,0,7.861,12.431,2.194,2.559,70.74954296160878,21.206581352833638,5.484460694698354,1.4625228519195612,0.7312614259597806,0.3656307129798903
