id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
41011,1196,108,1196_108,179,4.8338596013783102,0.0,4.8338596013783102,0.0,4.454,4.83386,865.26087,8.93588,8.93588,90.0,3,2,1.676,1.117,12.524583477067749,0.26457004331809592,0,0,0.559,0.559,17.760211570299109,20.962190497097943,21.084490171596027,22.767803296639535,23.479341990238186,27.97794491036959,27.979474388480043,28.269472242213933,32.719847607491857,55.304846468773206,6.281719509815786,2.3600847442411914,3.992492955535468,3.4928498393145957,5.124451190127575,5.557877292636103,5.939696961966994,2.1023796041628824,8.458132181516204,0.2236067977500298,5.06171,8e-05,0.0,0.0,33.333,66.667,0.0,0.97809,11.82743,5,4.315,6.8989,44.692999999999998,29.050000000000001,26.257000000000001,20.0,-0.4273684031274586,1,120.0,120,120,2.6140456853462228,2.6140456853462228,0.0,855.38163537161233,0.0,0.0,46.4,44.0,0,0,1.676,1.117,0.559,0.559,87.15083798882682,11.731843575418994,0.5586592178770949,0.5586592178770949,0.0,0.0
41012,1196,109,1196_109,438,12.332622229444732,0.0,12.332622229444732,0.0,7.041,12.33262,5401.68854,22.99935,22.99935,180.0,16,17,3.653,3.881,53.053438078225717,0.87042825211487707,0,0,1.826,1.826,78.690067525989804,90.0,90.0,90.0,90.0,90.0,90.0,90.0,175.60129464500457,180.0,0.5099019513592606,0.6000000000003638,0.6000000000003638,0.6000000000003638,0.6000000000003638,0.6000000000003638,0.6000000000003638,0.6000000000003638,0.31622776601683766,0.09999999999999964,12.60032,0.0004,44.444,22.222,11.111,11.111,11.111,1.3858,27.46313,17,9.97,14.37936,11.416,47.259999999999998,41.323999999999998,13.5,-0.3075738239923518,3,118.33333333333333,37,272,7.1926033028146383,18.773553096209298,1906.7097035466595,1789.0730536578183,702.25,26.5,41.06667,32.53333,2,0,3.653,5.251,0.913,0.913,88.35616438356165,8.447488584474886,0.91324200913242,1.5981735159817352,0.0,0.684931506849315
41013,1196,11,1196_11,1174,15.868363893937405,0.00017,15.868363893937405,0.00017,3.243,15.86836,18629.45921,28.91107,28.91107,60.255,24,24,2.044,2.044,44.487071622599032,1.3385083829379265,1,2,10.903,9.71,37.068054195984914,38.709038469259944,39.147506604213206,41.185925165713044,42.117036547473134,42.674664677972977,43.228530259902875,44.999999999999986,50.94686305396413,51.167306912041298,5.643580423808533,6.4884512790031135,2.499999999999345,3.36154726279464,7.323933369440639,6.236986451805858,0.41231056256172194,0.1999999999998181,4.9658836071742085,7.102816342832264,15.96205,1e-05,69.231,11.538,11.538,3.846,3.846,0.029,50.45208,32,12.655,16.78031,4.2590000000000003,49.914999999999999,45.826000000000001,11.0,-0.5469531544869121,4,274.0,5,660,0.45090863982365681,29.43098038350929,4830.8637365707709,4650.5411349031128,77.555555555555557,8.8065632090819381,30.9009,26.75676,7,4,13.884,14.225,4.259,3.748,93.18568994889267,6.558773424190801,0.2555366269165247,0.0,0.0,0.0
41014,1196,110,1196_110,388,11.48953078773328,0.0,11.48953078773328,0.0,4.838,11.48953,4457.93795,26.35014,26.35014,120.964,16,9,4.124,2.32,68.514728669481698,0.77600406368899377,0,1,0.258,0.773,24.633059609157968,24.770390856540974,27.181111085472462,28.19989916116522,29.661957103887296,51.862547623929508,54.129346024412833,63.434948822895969,78.690067525969766,111.80140948635632,10.860018416190648,6.412487816752655,4.7000000000000455,2.6400757564886552,5.255473337388483,5.028916384272047,6.356099432828203,0.31622776601698177,0.14142135623718088,0.10000000000013642,11.66307,0.00013,37.5,12.5,25.0,12.5,12.5,1.64174,34.43549,15,9.721,13.49109,12.887,47.938000000000002,39.174999999999997,0.0,0,1,329.0,329,329,53.359332731934877,53.359332731934877,0.0,4452.059652089426,0.0,0.0,47.27273,34.54545,1,1,1.031,1.031,0.258,0.515,90.72164948453609,7.731958762886598,1.0309278350515463,0.25773195876288657,0.25773195876288657,0.0
41015,1196,111,1196_111,1054,11.656408903630805,0.0,11.58998325900081,0.0,5.418,11.65641,12285.85498,52.19387,97.6568,180.0,20,20,1.898,1.898,71.75366376765588,3.0676825328661659,0,3,9.962,9.013,77.47119229088527,89.464541014500327,90.0,92.385944030375271,99.462322208018577,115.01689347812285,125.53767779198142,153.43494882294812,173.52494924255288,174.76795768774571,1.1661903789692474,0.31622776601712554,0.1999999999998181,2.4020824298933854,1.2165525060594347,0.14142135623782398,0.14142135623782398,0.31622776601683794,27.64416755845626,28.681875810344078,11.57217,-0.0,30.435,13.043,30.435,8.696,17.391,0.47683,32.82179,23,6.993,13.10145,7.5899999999999999,47.343000000000004,45.066000000000003,0.0,0,8,112.875,8,474,0.58666047594983561,48.642473408709783,2806.0410947644955,1531.5104680515747,310.63999999999999,17.624982269494627,30.36481,28.11159,3,3,12.998,12.049,3.036,2.846,88.70967741935483,9.20303605313093,1.2333965844402277,0.3795066413662239,0.18975332068311196,0.2846299810246679
41016,1196,112,1196_112,738,12.180081199773086,-0.0,12.180081199773086,-0.0,4.473,12.18008,8988.89993,25.16446,25.16446,180.0,9,12,1.22,1.626,44.104890259617164,0.79526419094504863,0,0,7.859,8.943,45.000000000065128,57.724355685421344,61.32426605382328,75.963756532107055,78.690067525968516,82.874983651334702,90.000000000032571,120.96375653207448,150.70863782901185,176.24144431451478,0.20000000000004547,2.2472205054240186,5.614267539046774,0.14142135623726126,0.28284271247460296,1.1401754250994571,0.14142135623782398,1.1661903789690717,1.081665382639096,1.2041594578797583,12.31693,4e-05,37.5,37.5,0.0,12.5,12.5,0.3075,64.51948,12,5.743,13.35185,6.7750000000000004,48.780000000000001,44.444000000000003,22.0,-0.9461590206611884,5,129.80000000000001,24,466,3.4303218646997657,17.883506021947614,2702.0886353989404,1793.354268013778,20.800000000000001,4.5607017003965522,34.02675,32.24368,3,2,11.653,12.602,3.117,2.575,93.08943089430895,5.149051490514905,1.084010840108401,0.13550135501355012,0.27100271002710025,0.27100271002710025
41017,1196,113,1196_113,1359,11.893553475301712,7e-05,11.893553475301712,7e-05,2.804,11.89355,16163.33917,27.41168,27.41168,180.0,33,26,2.428,1.913,74.8521053769377,0.39185558169428453,0,2,0.736,0.442,49.856432716744834,73.412661443020369,74.054604099086987,78.690067526039911,82.874983651042086,90.0,90.0,108.43494882266145,119.05460409882643,158.19859051366615,6.419501538282158,0.8062257748300805,0.728010988927827,0.5099019513591715,0.3605551275461971,0.0999999999994543,0.0999999999994543,0.4472135954995512,0.14142135623718088,0.5,11.9588,5e-05,40.0,20.0,13.333,0.0,26.667,0.0,44.89774,27,10.723,15.89241,30.169,35.762,34.069000000000003,22.0,-0.24828821784458252,2,503.0,431,575,36.037750671388302,32.719814857644721,1610.4468900917741,8066.897552610013,20777.555555555558,144.14421790538654,45.47244,42.32283,2,2,2.281,1.472,0.442,0.147,94.92273730684327,4.120676968359088,0.515084621044886,0.29433406916850624,0.07358351729212656,0.07358351729212656
41018,1196,114,1196_114,1134,14.404413394759578,-0.0,14.368597954396304,0.0,2.876,14.40441,16334.60479,28.9862,60.9531,129.806,21,24,1.852,2.116,35.639936034795006,1.2344037740987694,1,1,11.199,11.817,31.613139929936892,32.079249664160152,34.330217195504616,35.753887254432826,35.753887254475593,38.629283068083282,40.08404800891843,51.730743635731656,76.759480085053909,84.805571092271592,8.86397202161656,4.580392996239981,3.769615364994187,0.8062257748298549,1.9104973174550892,2.4186773244893396,6.4078077374408196,6.760177512462225,1.1045361017190802,0.10000000000013642,14.47086,0.00011,52.0,32.0,8.0,4.0,4.0,0.07551,38.70741,26,10.596,15.04329,2.6459999999999999,49.206000000000003,48.148000000000003,0.0,0,3,356.0,332,401,20.792204977381008,15.805547674538658,522.0257744668736,5440.4220312149582,62.0,7.8740078740118111,26.22345,26.86981,7,1,14.462,15.256,4.233,3.88,95.06172839506173,4.585537918871252,0.26455026455026454,0.0,0.08818342151675485,0.0
41019,1196,115,1196_115,589,7.0739930005561051,0.0,7.0739930005561051,0.0,5.487,7.07399,4166.58188,23.72003,23.72003,180.0,13,16,2.207,2.716,50.145804691920254,0.58365541909279106,0,0,0.849,0.34,71.565051177073101,75.963756532063954,78.690067525977909,78.690067525986052,89.999999999994571,90.000000000006523,97.125016348906826,116.56505117707799,143.13010235415339,180.0,0.4472135954999452,0.14142135623732158,0.36055512754637054,0.14142135623734164,0.42426406871198474,0.4472135954999325,0.3605551275464336,0.09999999999999432,0.10000000000002274,0.14142135623724117,7.15644,8e-05,15.385,7.692,23.077,0.0,53.846,0.0181,24.97496,12,2.943,11.32034,33.956000000000003,32.427999999999997,33.616,28.5,-0.150070550649497,4,86.5,9,177,2.9459575913625073,29.760653666951399,989.69020636101084,1028.9872586445354,4137.5555555555557,64.323833495490263,33.60656,37.97814,0,0,2.377,1.868,0.509,0.0,86.92699490662139,10.865874363327674,1.1884550084889642,0.5093378607809848,0.1697792869269949,0.3395585738539898
41020,1196,116,1196_116,418,12.585287166274068,0.0,12.585287166274068,0.0,4.359,12.58529,5260.65004,23.44717,23.44717,180.0,9,13,2.153,3.11,53.778250291699521,0.51874165911981918,0,1,1.196,0.718,26.56505117707799,28.12553986110094,30.530538602710855,30.892027258708335,31.607502246242206,34.51813314851583,53.13010235415598,61.089019158394578,90.0,108.43494882294156,1.118033988749895,5.608029957123983,4.785394445601879,4.720169488482386,4.827007354458816,1.8601075237737736,0.09999999999990905,6.963476143421511,0.6000000000003638,0.6324555320331725,12.8492,6e-05,55.556,11.111,11.111,11.111,11.111,0.10273,23.07006,16,9.826,14.55576,11.962,44.737000000000002,43.301000000000002,0.0,0,2,175.0,6,344,0.72087598072737957,27.459216807472966,2594.281260873574,2621.7488502234569,0.0,0.0,40.72022,42.93629,1,1,3.11,1.914,0.718,0.478,92.82296650717703,5.980861244019139,0.4784688995215311,0.4784688995215311,0.0,0.23923444976076555
41021,1196,117,1196_117,329,12.252366387345116,0.00068,12.252366387345116,0.00068,9.688,12.25237,4031.02854,19.76259,19.76259,160.71,5,4,1.52,1.216,41.842527028796596,0.91439250704986208,1,1,2.736,2.736,79.695153531219376,83.990994042477638,88.451842301016342,93.179830119934394,96.581944655172308,101.30993247409036,101.76828893202023,110.55604521958169,119.74488129694724,147.26477372789145,1.118033988749854,1.2083045973593745,0.31622776601655034,0.31622776601712554,1.170469991071908,1.1401754250994172,0.20000000000027285,0.14142135623718088,0.2236067977497756,1.6643316977094496,12.51918,0.00101,57.143,14.286,14.286,0.0,14.286,0.11689,9.34853,7,4.219,13.07329,27.356000000000002,37.689999999999998,34.954000000000001,6.0,-0.34626415831652546,1,275.0,275,275,18.203045486967138,18.203045486967138,0.0,3997.4105287108196,0.1875,0.4330127018922193,42.53247,39.61039,1,1,6.991,7.295,1.52,1.216,83.58662613981762,9.72644376899696,4.25531914893617,1.8237082066869301,0.60790273556231,0.0
41022,1196,118,1196_118,424,5.0604421517916078,0.02005,5.0604421517916078,0.02005,16.193,5.06044,2145.62747,14.86607,14.86607,180.0,10,13,2.358,3.066,17.356500700068842,1.277573616200536,0,1,3.538,5.425,90.0,90.000000000010175,108.43494882293056,127.87498365109958,131.18592516570877,153.43494882291549,161.56505117707309,161.56505117707309,172.87498365109778,179.99999879258175,1.2727922061357937,0.14142135623732158,1.1313708498985322,0.10000000000002274,0.09999999999999432,0.22360679774991543,0.14142135623732158,0.14142135623732158,1.1401754250991705,0.28284271247466325,4.92231,0.02037,0.0,0.0,22.222,44.444,33.333,0.13714,36.54556,18,3.739,6.26099,7.0750000000000002,44.103999999999999,48.820999999999998,15.33,-0.4867483803010572,6,38.0,12,69,0.65774829472974683,3.3874735480439115,174.90749383788699,285.14381277824185,21.984375,4.6887498333777629,28.15249,41.93548,5,2,8.491,11.792,1.651,1.887,64.62264150943396,24.29245283018868,8.49056603773585,0.7075471698113207,1.179245283018868,0.7075471698113207
41023,1196,119,1196_119,906,17.638572557892967,0.0,17.638572557892967,0.0,2.847,17.63857,15980.54674,29.84359,29.84359,116.565,16,20,1.766,2.208,57.925327656368921,1.5400844739651418,1,1,12.362,11.038,29.021273224718271,29.355285740886618,33.290699432145857,36.219696337200347,39.833667586031972,52.303804346233008,52.420593365893168,53.130102354182036,53.130102354364425,60.945395900913027,3.1240998703623823,8.00062497558819,5.8258046654522655,6.888396039717975,4.742362280551628,6.229767250868664,5.762811813689791,1.3416407865006874,0.22360679774916548,0.1000000000003638,17.76259,-0.0,65.0,20.0,5.0,5.0,5.0,0.04912,50.43083,28,13.724,18.8211,4.415,48.674999999999997,46.908999999999999,14.0,-0.8064188267107237,1,843.0,843,843,37.562987451392772,37.562987451392772,0.0,15973.737931700729,240.25,15.5,25.91284,27.67962,4,1,15.673,14.901,4.636,4.084,95.03311258278146,4.304635761589404,0.5518763796909493,0.11037527593818984,0.0,0.0
41024,1196,12,1196_12,1272,14.319522947447522,0.00016,14.319522947447522,0.00016,4.315,14.31952,18214.43319,27.07176,27.07176,177.337,32,31,2.516,2.437,65.838746834253413,0.48884184022116839,0,1,0.943,1.179,90.0,90.0,90.0,90.0,90.000000000065143,90.000000000130271,99.462322208046743,101.30993247403525,108.43494882271358,113.19859051374702,0.6000000000003638,0.6000000000003638,0.6000000000003638,0.6000000000003638,0.2236067977501315,0.2236067977497756,0.10000000000013642,0.10000000000013642,0.22360679775018233,0.1414213562375828,14.43091,7e-05,57.143,17.857,10.714,0.0,14.286,0.00466,86.68355,28,7.943,16.60052,20.440000000000001,42.845999999999997,36.713999999999999,0.0,0,2,539.5,486,593,31.886196896268139,38.043023247602925,1212.8829457398933,9087.0303673906365,1125.5,33.548472394432508,46.35036,39.78102,2,1,2.594,2.987,0.393,0.472,91.74528301886792,6.053459119496855,1.0220125786163523,1.10062893081761,0.0,0.07861635220125786
41025,1196,120,1196_120,948,15.017501868960853,0.0,15.017501868960853,0.0,3.793,15.0175,14236.59177,27.44485,27.44485,135.0,17,20,1.793,2.11,48.573698797191859,0.86952422506979432,1,1,0.844,0.738,63.434948822817788,63.434948822817788,63.434948823088774,63.434948823088774,90.0,90.0,108.4349488228699,113.19859051357857,116.56505117700853,134.99999999991317,0.6000000000003638,0.6000000000003638,0.5000000000010913,0.5000000000010913,0.09999999999990905,0.09999999999990905,0.0999999999994543,0.5385164807134672,0.6708203932499369,0.42426406871154265,15.08862,1e-05,57.143,14.286,14.286,4.762,9.524,0.01597,32.80875,23,9.053,16.45957,15.823,41.350000000000001,42.826999999999998,12.0,-0.4289677335873627,3,284.33333333333331,57,653,16.851273600981141,25.340375186370725,4359.3601376034039,4734.2015884481361,729.0,27.0,42.82407,45.37037,3,2,2.848,2.426,0.738,0.316,93.0379746835443,5.274261603375527,0.9493670886075949,0.5274261603375527,0.2109704641350211,0.0
41026,1196,121,1196_121,1326,10.068650282936323,0.00034,10.068650282936323,0.00034,6.766,10.06865,13351.03028,26.37973,26.37973,180.0,45,36,3.394,2.715,50.483955688071092,0.50550537245776039,0,0,0.528,0.452,111.03751102530231,111.80140948637877,116.56505117707799,116.56505117715616,126.86989764588571,146.30993247401398,149.03624346789582,163.73979529167761,180.0,180.0,0.4242640687125073,0.5385164807135517,0.4472135954999579,0.1000000000003638,0.4999999999998181,0.09999999999999432,0.4123105625622734,0.500000000000182,0.14142135623724117,0.14142135623724117,10.14431,3e-05,27.586,13.793,31.034,10.345,17.241,0.02217,61.55328,32,5.38,12.25096,18.100000000000001,43.816000000000003,38.084000000000003,25.0,-0.126661077104911,9,117.44444444444444,5,279,0.30980109893019525,22.523432561325436,1460.6757607059558,1474.9671587163477,756.859375,27.511077314420096,45.35419,36.52254,1,0,1.508,1.584,0.226,0.075,85.67119155354449,10.407239819004525,2.48868778280543,0.9049773755656109,0.30165912518853694,0.22624434389140272
