id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
504601,3414,1,3414_1,341,11.472064823987752,0.0,11.472064823987752,0.0,9.141,11.47206,3911.9741,19.70406,19.70406,135.0,6,5,1.76,1.466,54.714221342844567,0.2509209130489129,0,0,0.587,0.293,75.963756532219122,78.690067525894605,80.537677791974417,89.999999999951143,90.0,90.0,90.000000000000696,90.000000000081428,90.000000000151985,116.56505117711707,0.14142135623750243,0.14142135623734164,0.8602325267042621,0.5656854249492059,0.09999999999990905,0.09999999999990905,0.14142135623731153,0.14142135623766322,0.14142135623750243,0.4472135954999579,11.76158,0.00034,57.143,14.286,0.0,0.0,28.571,0.22051,9.06547,8,7.661,14.43095,35.191000000000003,33.430999999999997,31.378,43.0,-0.4198352256517123,2,131.0,11,251,1.2499153505478815,18.191311961149999,1896.2507048726302,1943.2884582478046,522.8888888888888,22.866763848189994,46.2963,45.18519,0,0,0.587,0.88,0.293,0.0,84.75073313782991,8.211143695014663,4.9853372434017595,1.7595307917888563,0.2932551319648094,0.0
504602,3414,10,3414_10,216,6.6738207759291237,0.0,6.6738207759291237,0.0,7.737,6.67382,1441.54529,18.2628,18.2628,180.0,3,3,1.389,1.389,37.265023658184205,0.59049012374955157,0,0,1.852,3.704,33.635092914318285,34.321907490236057,35.172741456243855,41.820169880135772,45.000000000016293,50.389311759973346,57.264773727892397,100.30484646876603,105.25511870305803,180.0,4.8877397639399165,8.023091673413699,5.608029957124004,1.61245154965971,0.14142135623730148,0.5099019513592786,1.6643316977093243,0.10000000000000009,0.19999999999998863,0.1,6.98267,0.00019,0.0,50.0,0.0,25.0,25.0,10.68263,33.6172,5,3.283,9.84931,23.148,37.963000000000001,38.889000000000003,10.0,-0.6476076692189734,1,133.0,133,133,17.735935189821369,17.735935189821369,0.0,1426.2003899968804,505.55555555555549,22.484562605386735,29.45205,37.67123,0,0,6.019,6.019,0.926,1.852,81.48148148148148,15.277777777777779,1.3888888888888888,0.9259259259259259,0.0,0.9259259259259259
504603,3414,100,3414_100,811,4.3724176360360101,0.00017,4.3724176360360101,0.00017,11.169,4.37242,3546.0307,17.28381,17.28381,180.0,26,25,3.206,3.083,21.428104583282259,0.95239935908577344,0,1,4.562,5.425,93.814074834297358,108.43494882292201,116.56505117707547,127.87498365109826,127.87498365109894,131.63353933657493,131.63353933657493,131.6335393365774,134.99999999998781,149.03624346792643,1.0630145812734233,1.118033988749895,1.2649110640673382,0.10000000000000142,1.140175425099193,1.2041594578791353,1.2041594578791353,0.10000000000013642,0.09999999999990905,0.09999999999999787,4.40352,0.00036,0.0,0.0,27.778,16.667,55.556,0.02553,36.39079,35,3.773,6.68131,17.263000000000002,46.609000000000002,36.128,11.0,-0.6623675947458174,16,26.8125,5,56,0.27126157644208904,9.1475628310855051,173.8320254579827,214.80037222467172,86.359861591695505,9.2930006774827856,29.30057,26.8431,3,1,7.398,8.508,2.096,1.726,73.85943279901356,19.605425400739826,3.945745992601726,1.6029593094944512,0.8631319358816276,0.12330456226880394
504604,3414,101,3414_101,384,2.6763651320976418,0.00052,2.6763651320976418,0.00052,6.708,2.67637,1027.72421,13.61653,13.61653,180.0,6,4,1.563,1.042,15.599100929691977,0.73629023097299395,0,0,2.083,3.646,49.431039312911338,52.943471810591582,60.06848815949084,60.091572678599711,66.801409486334407,68.198590513645996,108.43494882292812,130.2363583092426,161.56505117707434,175.23635830927188,2.6400757564888058,2.745906043549185,0.31622776601683344,0.5385164807134672,0.14142135623730148,1.2041594578792172,0.1414213562373266,0.14142135623726126,0.20000000000000284,0.22360679774997896,2.68644,5e-05,0.0,0.0,12.5,25.0,62.5,0.00212,15.95368,8,1.614,7.25062,44.271000000000001,32.292000000000002,23.437999999999999,9.0,-0.9952613064299283,4,32.25,11,61,6.2679165319418875,5.7935256751732123,167.23297251753775,250.66826288705869,1141.75,33.789791357745905,25.71429,20.0,0,0,4.167,6.25,1.302,1.563,86.19791666666667,10.15625,2.34375,0.2604166666666667,0.5208333333333334,0.5208333333333334
504605,3414,102,3414_102,567,2.0830124309675258,0.0,2.0830124309675258,0.0,3.72,2.08301,1181.06805,13.60588,13.60588,180.0,7,6,1.235,1.058,12.397196778572328,0.44861907787685135,0,0,1.764,2.116,41.059830036010204,44.999999999967429,44.999999999999986,44.999999999999986,45.000000000016293,45.000000000016293,54.727578551401876,55.304846468769298,161.56505117708454,180.0,4.1303752856127,0.10000000000002274,0.0999999999999659,0.0999999999999659,0.14142135623730148,0.14142135623730148,1.969771560359161,0.6324555320337119,0.14142135623734164,0.22360679774997896,2.12041,-0.0,0.0,0.0,16.667,0.0,83.333,0.00062,16.17246,18,1.574,7.09403,65.256,19.047999999999998,15.696999999999999,9.0,-0.2216176423462987,3,52.666666666666664,30,98,5.4221370010179042,5.9612015881472535,259.79555339024631,386.75609655837394,3625.04,60.208305074964535,28.48485,26.06061,1,1,3.175,3.351,1.058,0.529,91.53439153439153,7.231040564373898,0.7054673721340388,0.0,0.1763668430335097,0.3527336860670194
504606,3414,103,3414_103,702,1.7779799123217956,-0.0,1.7779799123217956,-0.0,8.63,1.77798,1248.1419,9.97246,9.97246,180.0,9,7,1.282,0.997,6.8163942689870183,0.46539898487318138,0,0,1.852,4.416,78.503436982412026,78.996459148247567,81.027373385102564,90.000000000006523,92.726310993906566,99.462322208027814,103.70696100407827,108.43494882291387,109.98310652189903,161.5650511770715,1.1180339887498871,2.319482700948625,0.3162277660168559,1.118033988749895,1.1661903789690717,1.2165525060596403,1.1704699910719494,0.14142135623732158,0.09999999999999432,0.14142135623726126,1.79973,2e-05,0.0,0.0,0.0,6.667,93.333,0.00139,12.59232,29,1.361,3.94784,39.886000000000003,35.613,24.501000000000001,6.0,-0.5037571777436387,10,22.0,5,65,0.26558159436036144,4.6874303727253892,118.25481060397638,113.63754302438409,1672.3112244897961,40.893902045290275,35.78275,30.35144,0,0,4.416,8.405,0.855,1.425,78.34757834757835,16.096866096866098,4.415954415954416,0.8547008547008547,0.14245014245014245,0.14245014245014245
504607,3414,104,3414_104,859,4.1261470748313229,-0.0,4.1261470748313229,-0.0,8.459,4.12615,3544.36034,15.52192,15.52192,180.0,22,17,2.561,1.979,18.641278186476743,0.75956575934846726,0,0,2.91,5.239,105.25511870305841,105.25511870305841,119.74488129693823,119.74488129695045,124.69515353123042,161.56505117708448,180.0,180.0,180.0,180.0,1.1401754250991354,1.1401754250991354,0.1414213562373115,1.140175425099161,1.1180339887498871,0.10000000000002274,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,4.15613,0.00014,0.0,5.263,15.789,21.053,57.895,0.02472,22.80574,25,1.915,6.39106,16.297999999999998,48.545000000000002,35.156999999999996,5.5,-0.4714132102234645,10,45.200000000000003,5,100,0.88063625008272017,6.3055409205032698,287.63395584453843,343.85717024542021,133.98891966759001,11.575358295430428,34.17722,25.67812,2,1,6.17,9.197,1.164,1.281,81.95576251455181,13.154831199068685,3.026775320139697,1.0477299185098952,0.23282887077997672,0.5820721769499418
504608,3414,105,3414_105,282,5.0882372674406584,-0.0,5.0882372674406584,-0.0,5.45,5.08824,1434.88291,15.20822,15.20822,168.69,9,6,3.191,2.128,20.468139382568452,1.1957206704886552,0,1,3.901,4.965,27.451615228925206,28.936753887097048,33.178511659394125,33.933581819645823,34.449250407962559,41.42366562500461,44.999999999983714,52.733598099027105,57.215719134129237,61.876264616708013,4.5343136195018365,4.742362280551813,1.964688270438828,4.545327270945426,4.716990566028382,0.4242640687119245,0.10000000000002274,0.36055512754632324,1.4035668847617988,0.4999999999999886,5.12909,5e-05,0.0,0.0,50.0,16.667,33.333,0.00043,11.83037,8,5.876,7.70717,28.369,42.198999999999998,29.433,17.0,-0.42522997387085937,2,87.0,61,113,10.018576906949491,6.832859601691486,169.29746112613901,711.15695890138409,1225.0,35.0,37.09677,20.43011,1,1,7.801,9.22,2.837,2.128,87.58865248226951,10.99290780141844,1.0638297872340425,0.0,0.3546099290780142,0.0
504609,3414,106,3414_106,751,8.1009207867661317,0.00019,8.1009207867661317,0.00019,4.657,8.10092,6083.79151,22.88493,22.88493,180.0,14,14,1.864,1.864,57.531860036367306,1.5614598148742012,0,1,5.992,5.593,56.588033746317095,63.434948822922017,63.434948822922017,63.434948822923751,66.801409486354061,74.744881296944726,100.3048464687663,100.3048464687663,100.30484646876774,102.80426606528651,4.570557952810573,1.118033988749895,1.118033988749895,1.5000000000000908,0.10000000000013642,0.10000000000002274,1.1180339887498032,1.1180339887498032,0.20000000000001705,0.20000000000001705,8.10037,1e-05,25.0,18.75,18.75,0.0,37.5,0.00042,48.45753,18,6.824,12.69001,29.294,39.947000000000003,30.759,8.0,-1.49389145431792,4,112.75,40,189,29.409331459235489,26.485206938114811,787.7149820091289,1515.1824232735567,1776.1224489795916,42.14406777922121,32.15031,23.38205,3,1,10.12,10.519,3.063,2.53,89.21438082556591,9.18774966711052,0.9320905459387483,0.5326231691078562,0.0,0.13315579227696406
504610,3414,107,3414_107,180,4.4396211638927143,-0.0,4.4396211638927143,-0.0,9.035,4.43962,799.13181,11.59353,11.59353,180.0,6,4,3.333,2.222,16.156541698893673,1.501124541850259,0,1,4.444,3.333,26.56505117707799,26.565051177091004,26.565051177091004,32.166899524785961,37.867033633178494,44.308917109190062,45.000000000016293,45.000000000032564,102.52880770915536,153.43494882290898,0.10000000000002274,0.22360679774992814,0.22360679774992814,6.390618123468179,5.727128425310573,6.688796603276248,0.20000000000004547,0.14142135623726126,0.4123105625617357,0.14142135623730148,4.46238,0.00023,0.0,0.0,33.333,33.333,33.333,5.10504,14.81084,3,3.049,7.26493,27.777999999999999,40.0,32.222000000000001,11.5,-0.5461271941887211,2,52.5,25,80,5.3690173248709083,4.8856908927452221,219.72233022722989,394.00690835150243,216.22222222222226,14.704496666741854,41.2844,23.85321,1,1,8.333,8.333,2.778,1.667,75.0,22.22222222222222,1.1111111111111112,0.5555555555555556,0.5555555555555556,0.5555555555555556
