id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
286801,2372,1,2372_1,1346,11.852212142494521,0.00011,11.852212142494521,0.00011,8.13,11.85221,15953.07754,19.2816,19.2816,180.0,24,19,1.783,1.412,41.140253064818083,0.54850799277404805,0,1,2.897,3.566,120.96375653216278,135.00000000003666,147.5288077091584,153.43494882292202,158.19859051364372,179.99999879258175,179.99999879258175,180.0,180.0,180.0,1.3038404810408002,0.1000000000003638,1.303840481040861,1.118033988749895,0.5385164807134672,0.14142135623629662,0.14142135623629662,0.10000000000002274,0.10000000000002274,0.10000000000002274,11.93948,0.0002,51.724,17.241,6.897,6.897,17.241,0.11541,31.26878,29,5.057,13.38973,20.802,41.753,37.444000000000003,11.0,-0.6604592084537476,7,160.42857142857142,10,582,0.71645491678815199,4.7669605125221794,3306.3342026745886,2268.8124246925645,71.551020408163268,8.4587836246214074,44.78992,41.76471,2,2,5.572,6.464,1.56,1.412,85.28974739970282,10.326894502228827,2.823179791976226,0.7429420505200595,0.37147102526002973,0.4457652303120357
286802,2372,10,2372_10,600,6.9918051656186053,-0.0,6.9918051656186053,-0.0,8.534,6.99181,4195.0831,16.16168,16.16168,152.43,10,7,1.667,1.167,24.290677192695668,0.82273310301632763,0,1,6.167,8.667,90.0,94.763641690725848,94.763641690731561,94.763641690731561,96.581944655284133,104.0362434679265,105.25511870305678,105.25511870305678,115.01689347809432,115.01689347809432,0.1000000000003638,1.204159457879246,1.2041594578795127,1.2041594578795127,0.22360679774997896,1.2369316876851106,1.1401754250990384,1.1401754250990384,1.170469991071908,1.170469991071908,7.03854,0.00079,0.0,23.077,30.769,23.077,23.077,0.17492,27.61832,24,3.789,8.56303,15.0,43.832999999999998,41.167000000000002,10.67,-0.27674720104609096,7,62.0,5,259,0.088614882594081415,5.6184907102443926,965.23531294114264,592.0696244200609,78.444444444444443,8.8568868370576155,33.74233,31.49284,1,1,9.333,12.333,2.833,1.833,82.83333333333333,11.0,4.166666666666667,1.8333333333333333,0.16666666666666666,0.0
286803,2372,100,2372_100,274,6.8000869719941255,-0.0,6.8000869719941255,-0.0,7.839,6.80009,1863.22383,13.01384,13.01384,180.0,5,6,1.825,2.19,19.698780676965381,0.7853711077887805,0,1,2.92,4.745,26.1139126302911,34.945351851432314,44.999999999967429,45.000000000032578,75.963756532037124,97.125016348931865,97.125016348935375,120.96375653206971,127.87498365110073,172.8749836510917,5.400000000000091,4.0311288741491165,0.14142135623742205,0.10000000000013642,1.1661903789690133,1.1401754250991478,0.14142135623726126,0.09999999999990905,1.1401754250991478,1.1313708498984116,6.88816,0.0009,0.0,16.667,50.0,0.0,33.333,0.14067,9.92003,8,3.53,8.49451,14.599,41.970999999999997,43.430999999999997,0.0,0,1,201.0,201,201,5.2152731297582742,5.2152731297582742,0.0,1848.8494287758083,8.0,2.8284271247461903,38.81279,47.03196,1,1,4.38,5.109,1.825,2.555,82.48175182481752,14.598540145985401,0.7299270072992701,0.7299270072992701,0.7299270072992701,0.7299270072992701
286804,2372,101,2372_101,315,5.2090798985783291,0.0,5.2090798985783291,0.0,7.371,5.20908,1640.86017,14.51654,14.51654,180.0,2,5,0.635,1.587,19.38897867371924,1.0668503350598917,0,1,6.984,11.746,63.434948822922017,65.556045219583922,79.695153531234752,79.695153531234752,84.8055710922646,84.8055710922646,90.0,90.224688179622731,94.763641690725962,94.763641690725962,0.20000000000001705,1.208304597359478,1.118033988749915,1.118033988749915,1.104536101718693,1.104536101718693,0.10000000000000853,1.1045361017187174,1.2041594578792176,1.2041594578792176,5.28442,0.00036,0.0,0.0,33.333,33.333,33.333,1.73435,24.54426,7,2.903,7.39873,9.5239999999999991,47.619,42.856999999999999,9.0,-0.7675983183775276,3,66.333333333333329,32,99,1.8727566275969685,7.257019761705453,237.20586145970776,539.78224590948173,18.816326530612248,4.3377789859111369,26.24434,30.31674,2,2,11.746,13.968,3.81,5.714,83.80952380952381,12.063492063492063,2.5396825396825395,1.2698412698412698,0.0,0.31746031746031744
286805,2372,102,2372_102,493,7.6007381201320392,0.0,7.6007381201320392,0.0,4.268,7.60074,3747.16389,16.44536,16.44536,110.854,6,6,1.217,1.217,20.371315526129084,0.87100002827320033,0,1,8.316,9.128,22.755175515927505,25.79672324373081,27.265085949180921,28.029680982290731,31.534791905197984,32.953049543686525,33.596523479279853,57.022276686191645,71.565051177102418,81.57303097860445,7.983107164506543,3.7121422386541347,6.609841147864294,1.1704699910719372,2.039607805437132,6.1098281481558825,3.601388621073958,1.3341664064125789,1.118033988749895,0.2236067977501315,7.67287,9e-05,0.0,20.0,50.0,20.0,10.0,0.28474,11.37359,13,4.964,8.85488,12.17,43.813000000000002,44.015999999999998,20.0,-0.3757628083914106,4,98.0,70,146,7.6410050668156115,1.936554310369909,399.4235844507337,929.44196450954485,9.0,3.0,30.02364,36.17021,1,1,10.548,11.765,4.057,2.84,90.26369168356997,8.924949290060852,0.6085192697768763,0.2028397565922921,0.0,0.0
286806,2372,103,2372_103,293,7.1546474956689696,-0.0,7.1546474956689696,-0.0,6.074,7.15465,2096.31172,15.53319,15.53319,135.0,2,3,0.683,1.024,25.610473137632422,1.3362753389336213,0,1,13.311,12.287,45.000000000000007,51.009005957522369,56.908300061306235,61.313852426259736,63.434948822895954,67.750976342780262,71.565051177069449,89.999999999997954,90.0,108.43494882289596,1.1313708498984922,0.22360679775008066,0.7810249675907702,1.2083045973593745,0.22360679775008066,0.22360679774995354,1.1313708498984518,0.14142135623726126,1.3999999999999773,1.1313708498984116,7.25253,0.00036,0.0,16.667,50.0,16.667,16.667,0.10573,28.86562,4,3.451,8.87609,10.239000000000001,48.122999999999998,41.637999999999998,9.5,-0.2771034239325963,2,103.5,41,166,3.828310433151942,9.5242914349770231,634.61594041859303,1035.733180339631,84.666666666666671,9.2014491612281741,25.42373,26.27119,1,1,15.7,15.017,7.167,5.802,88.73720136518772,7.508532423208191,2.7303754266211606,0.6825938566552902,0.3412969283276451,0.0
286807,2372,104,2372_104,200,4.1917148660847827,0.00403,4.1917148660847827,0.00403,20.226,4.19171,838.34297,16.01312,16.01312,180.0,2,3,1.0,1.5,32.063726481443837,1.3632480693166107,0,1,1.0,2.5,124.69515353122559,130.60129464499749,153.43494882292447,153.43494882292771,161.56505117707923,161.56505117707923,168.69006752598301,180.0,180.0,180.0,1.1180339887499045,1.2369316876852898,0.1414213562373266,0.22360679775001868,0.2236067977500203,0.2236067977500203,0.3162277660169031,0.10000000000000853,0.10000000000000853,0.10000000000000853,4.15219,0.00138,0.0,0.0,50.0,0.0,50.0,0.05331,30.87279,10,2.505,8.43651,30.0,34.0,36.0,11.0,-1.246271808965738,2,37.5,8,67,12.264089363687546,18.170885534053458,317.53071531477866,400.9941101697928,170.64000000000001,13.062924634246345,32.65306,38.77551,1,1,2.0,3.5,1.0,0.5,72.0,16.0,3.5,3.0,3.5,2.0
286808,2372,105,2372_105,683,7.7201550621892938,-0.0,7.7201550621892938,-0.0,8.585,7.72016,5272.86591,17.43244,17.43244,168.69,10,11,1.464,1.611,24.226672872854056,0.78665673507323663,0,0,8.638,9.224,83.717507911805725,86.18592516563875,86.633539336565718,86.633539336571332,94.398705354887497,104.0362434679265,131.63353933656572,131.63353933657135,153.43494882292202,153.43494882294809,0.4999999999999091,0.14142135623734164,1.2041594578792671,0.14142135623734164,0.22360679774997896,1.16619037896906,0.09999999999990905,1.20415945787922,0.22360679775028403,0.22360679774997896,7.83436,3e-05,0.0,26.667,33.333,20.0,20.0,0.05518,44.14085,23,4.817,9.18584,10.249000000000001,46.706000000000003,43.045000000000002,12.0,-0.17029583433340093,6,88.0,34,249,6.1709410760641861,7.1080845577570253,892.19623291427217,870.24511693951797,14.305555555555555,3.7822685726367391,32.11169,30.54101,0,0,10.688,13.324,3.953,2.928,82.86969253294289,12.005856515373353,4.099560761346998,0.29282576866764276,0.7320644216691069,0.0
286809,2372,106,2372_106,328,9.5039662251194805,0.02726,9.5039662251194805,0.02726,4.773,9.50397,3117.30092,15.90126,15.90126,116.565,4,5,1.22,1.524,13.959808918617444,1.3408729338579608,0,1,11.89,11.89,26.565051177051924,30.417057670515995,32.718612379422915,33.311987033982675,33.852993474077785,39.678489406934425,43.122122552715922,45.000000000032564,69.261290852483015,73.300755766032083,0.09999999999990905,5.277309920783302,4.295346318983064,4.243819034784576,3.1016124838542978,2.376972864801019,8.18840643837385,0.14142135623726126,3.4828149534535755,0.22360679774997896,9.4882,0.02732,0.0,42.857,28.571,28.571,0.0,1.34645,19.54436,9,6.9,9.83035,3.0489999999999999,50.914999999999999,46.036999999999999,11.5,-0.8660477852696065,4,48.5,11,93,2.747271989635482,7.1793144789377354,384.28263756273964,522.37873225633132,0.25,0.5,32.17666,26.49842,2,1,14.939,17.683,2.439,3.354,90.2439024390244,8.536585365853659,0.9146341463414634,0.3048780487804878,0.0,0.0
286810,2372,107,2372_107,224,6.4445118829559647,-0.0,6.4445118829559647,-0.0,11.083,6.44451,1443.57066,17.54138,17.54138,180.0,3,3,1.339,1.339,30.660230876153662,1.7214103213054888,0,1,4.464,8.036,44.999999999999986,45.0,71.565051177091021,111.80140948635069,111.80140948635069,116.56505117707799,135.0,153.43494882292202,168.69006752598486,175.2363583092727,0.0999999999999659,0.10000000000002274,1.2000000000000455,1.0770329614268923,1.0770329614268923,0.19999999999998863,0.14142135623734164,1.118033988749895,0.14142135623734164,1.118033988749895,6.43165,0.00014,0.0,25.0,25.0,25.0,25.0,10.26381,23.75865,6,2.868,9.64878,17.856999999999999,41.518000000000001,40.625,0.0,0,2,69.5,61,78,8.8518458613414719,8.7030598764146223,10.159562420997133,713.80160473505157,45.916666666666664,6.7761837834187073,33.55705,37.58389,1,1,7.143,9.821,1.786,3.125,81.69642857142857,13.839285714285714,0.8928571428571429,1.3392857142857142,1.3392857142857142,0.8928571428571429
