id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
299001,243,1,243_1,195,6.701603395839439,0.00261,6.701603395839439,0.00261,14.691,6.7016,1306.81266,19.33727,19.33727,153.435,4,2,2.051,1.026,29.205332437693812,1.5318936247430444,0,1,8.205,6.667,84.610688240026619,84.805571092266177,86.633539336568816,90.000000000001634,94.398705354995599,104.03624346792935,126.86989764584403,139.94773620525393,142.02839623894997,153.43494882292265,1.0440306508910548,1.1313708498984518,2.692582403567252,0.44721359549993256,3.3000000000000043,0.41231056256177706,0.4999999999999716,2.385372088375288,7.355270219373283,2.213594362117812,7.01314,7e-05,0.0,25.0,50.0,0.0,25.0,0.24479,14.76676,10,5.304,8.71331,20.513000000000002,44.103000000000002,35.384999999999998,0.0,0,3,42.0,15,84,8.0090846861157257,6.9474990634512057,398.06774501422359,424.41459067220768,0.0,0.0,36.24161,27.51678,2,1,11.795,8.205,5.641,5.641,72.3076923076923,19.487179487179485,4.102564102564102,1.5384615384615385,2.5641025641025643,0.0
299002,243,10,243_10,403,10.062241751466059,-0.0,6.0662443823121679,0.0,24.667,10.06224,4055.08343,17.14205,1027.62594,180.0,6,5,1.489,1.241,24.861919788855143,1.7238210750149048,0,3,10.918,13.648,162.89727103095996,165.96375653206968,168.6900675259765,177.2072976342599,179.99999879258175,180.0,180.0,180.0,180.0,180.0,1.118033988749895,0.5830951894845067,1.1313708498984116,1.8357559750684915,1.118033988749895,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,6.15748,0.00084,0.0,12.5,37.5,12.5,37.5,5.03748,28.26693,14,5.077,6.67783,0.0,51.613,48.387,4.5,-0.5152812835023118,4,62.0,11,189,5.5718994663606258,9.1250805824191019,628.25225395437838,989.83090331585026,2.8888888888888888,1.699673171197595,24.38356,30.13699,6,3,15.385,19.355,6.7,6.948,62.779156327543426,18.36228287841191,8.436724565756824,5.2109181141439205,3.225806451612903,1.9851116625310175
299003,243,100,243_100,893,17.526515185116555,0.00048,17.103631050212023,0.00048,8.004,17.52652,15651.17806,28.40423,382.71589,180.0,14,10,1.568,1.12,69.217339052758419,0.79974037143020238,1,3,3.471,3.359,128.65980825409011,133.95837332400563,134.99999999999457,150.31378255474215,160.23283132320361,165.96375653207352,172.6780917130265,172.87498365112958,177.04922089101407,178.18169703554236,0.29999999999972715,0.9433981132057182,0.8485281374238088,5.080354318352142,1.216552506059659,1.2369316876851106,1.2649110640674237,0.8062257748298409,1.33416640641263,1.0770329614268923,17.23879,0.00183,73.684,10.526,0.0,5.263,10.526,0.24761,54.38256,11,8.044,17.88825,15.677,41.768999999999998,42.552999999999997,7.5,-0.21989075352467574,5,157.40000000000001,5,516,0.90042140733511888,13.142324711301438,4491.0420547144095,3106.1776723403682,100.0,10.0,41.96952,42.43845,5,4,6.943,5.599,1.68,1.68,88.3538633818589,6.382978723404255,2.3516237402015676,1.4557670772676372,0.8958566629339306,0.5599104143337066
299004,243,101,243_101,1678,9.3761675044963422,8e-05,6.1143242043638573,8e-05,19.52,9.37617,15733.20907,17.3104,2638.83829,180.0,28,26,1.669,1.549,20.860742742047083,1.0961065818864584,0,5,7.092,7.509,174.80557109216059,176.63353933655944,177.66138734524969,178.17591016761864,178.18169703555117,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,0.28284271247500486,1.2041594578797583,0.2828427124746833,1.3000000000006717,1.1704699910717526,1.118033988749895,1.118033988749895,1.118033988749895,0.3605551275467016,0.3605551275467016,6.14588,9e-05,0.0,10.811,40.541,10.811,37.838,0.21186,26.89649,48,3.702,6.67864,7.7469999999999999,47.497,44.756,5.18,-0.24554722411880825,21,53.428571428571431,10,193,0.70299394690721839,6.781424779942987,841.46309756157098,708.53800365493839,51.688888888888904,7.1894985144228878,35.48598,34.37704,12,7,11.383,11.681,3.516,3.814,63.3492252681764,22.526817640047675,8.164481525625744,3.2181168057210967,1.6090584028605484,1.132300357568534
299005,243,102,243_102,203,7.87817274782092,0.0,4.1476407179894776,-0.0,22.017,7.87817,1599.26907,11.73414,764.34357,180.0,3,3,1.478,1.478,16.060229183835339,0.63416580502140285,0,0,2.956,5.419,93.122087967586467,95.194428907735883,100.30484646876238,118.61045966596521,164.74488129694524,165.21132238583144,180.0,180.0,180.0,180.0,7.045565981523416,0.10000000000002274,1.118033988749905,1.252996408614167,0.5099019513592606,1.170469991071976,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,4.34434,0.00094,0.0,0.0,25.0,25.0,50.0,0.17991,13.40969,8,2.786,5.46272,0.0,54.68,45.32,5.0,-0.6627724399837197,2,52.0,27,77,8.8507485434189501,4.7549495999082962,571.45437254204217,776.56618183601631,3.5555555555555554,1.8856180831641267,41.17647,30.06536,0,0,7.389,11.33,1.478,1.478,64.5320197044335,17.733990147783253,9.852216748768473,4.433497536945813,0.9852216748768473,2.4630541871921183
299006,243,103,243_103,209,9.1790653875647159,0.00454,4.7389754794527512,0.00454,21.07,9.17907,1918.42467,15.07846,933.17975,180.0,3,2,1.435,0.957,25.489862601317814,0.70843933741288234,0,0,3.828,4.306,90.000000000016286,98.841814560191679,99.462322208019145,108.43494882297739,116.56505117707461,134.99999999998099,134.99999999999821,134.99999999999972,135.00000000000179,172.3039482779833,0.5656854249492863,0.5830951894845301,0.42426406871197725,0.14142135623726126,0.10000000000002274,0.09999999999999432,0.5656854249492235,0.8602325267042621,0.10000000000000142,1.1661903789690609,4.94749,0.00073,0.0,0.0,50.0,0.0,50.0,1.38125,16.43872,5,0.574,9.00503,28.707999999999998,38.277999999999999,33.014000000000003,15.5,-0.44710170337307154,1,93.0,93,93,5.2809045632154143,5.2809045632154143,0.0,936.49511287179166,307.25,17.528548142958105,36.4486,32.71028,0,0,5.263,8.612,2.392,2.871,65.55023923444976,16.74641148325359,11.004784688995215,3.827751196172249,1.9138755980861244,0.9569377990430622
299007,243,104,243_104,227,8.6810573035437457,-0.0,7.7708724988341285,0.0,18.968,8.68106,1970.60001,56.41073,121.66253,169.939,3,4,1.322,1.762,58.54133796369161,23.647040197735905,0,12,12.335,12.775,109.29161418524829,132.90882976511435,135.48411473543149,139.22529292481087,143.82754039062345,143.97102496618092,155.14473153084262,155.24627754756889,155.31282627020772,155.40190958315767,12.495199078045939,20.718349355100653,2.6627053911388603,21.56965461012299,33.517159784206065,29.308189981641643,56.41072593044696,15.008331019803634,1.1180339887499253,12.477980605851263,7.64776,0.00014,20.0,20.0,0.0,20.0,40.0,0.02812,97.38567,8,6.041,10.18394,13.215999999999999,44.493000000000002,42.290999999999997,0.0,0,2,76.5,56,97,89.021382377342221,10.756011667320596,74.648016028016059,972.57313329681199,114.66666666666667,10.708252269472673,23.69942,21.38728,14,13,16.3,16.74,9.692,8.811,67.40088105726872,19.823788546255507,5.286343612334802,3.0837004405286343,4.405286343612334,0.0
299008,243,105,243_105,242,8.2062037783084758,-0.0,8.2062037783084758,-0.0,9.879,8.2062,1985.90131,15.31013,15.31013,180.0,2,4,0.826,1.653,31.210492276148418,1.2117600889633926,0,1,2.066,1.653,63.43494882292201,70.559965171835927,71.56505117705845,79.695153531234624,92.726310993903766,101.30993247402273,104.03624346789773,104.03624346793414,108.43494882288945,180.0,0.4472135955000596,0.5000000000000455,0.4472135954998563,0.22360679774991543,0.8246211251234852,0.509901951359283,0.5830951894845067,0.4123105625616392,0.14142135623726126,0.10000000000002274,8.32362,0.00039,0.0,40.0,40.0,0.0,20.0,1.13874,23.79244,3,2.513,11.15159,28.925999999999998,33.470999999999997,37.603000000000002,17.0,-0.6157914428691357,2,86.5,49,124,5.6365815233711727,8.2409598586861748,358.2558731778812,984.36341806325129,650.25,25.5,40.67797,40.67797,1,1,3.306,4.545,1.653,0.826,84.29752066115702,7.43801652892562,5.371900826446281,2.0661157024793386,0.0,0.8264462809917356
299009,243,106,243_106,292,8.4313220600135974,0.00208,8.1192924855062429,0.00208,19.264,8.43132,2461.94604,38.29412,108.21848,180.0,6,6,2.055,2.055,35.321644329322403,8.3181639289059337,0,10,6.164,5.137,140.60158958314224,165.96375653205436,170.13419305690672,171.55644720959864,172.22036587262974,172.75327768114971,176.96754485292851,178.26429541106558,179.99999879258175,180.0,4.517742799230607,1.0,1.044030650891042,24.375807678926254,4.244997055358219,20.22003956474863,7.213875518748573,0.6324555320337119,0.5099019513593053,0.09999999999990905,8.22793,0.00107,0.0,33.333,16.667,33.333,16.667,0.13682,50.9946,8,5.382,9.88535,23.972999999999999,38.698999999999998,37.329000000000001,0.0,0,3,74.333333333333329,27,165,4.5430944273415248,21.725773469200941,872.89174974670243,808.07190574195931,164.66666666666666,12.832251036613439,38.65546,33.61345,11,10,8.904,7.877,5.479,4.11,68.4931506849315,19.863013698630137,3.767123287671233,3.767123287671233,1.0273972602739727,3.0821917808219177
299010,243,107,243_107,222,3.7831145569963258,0.00142,2.9998475680426187,0.00142,26.557,3.78311,839.85143,13.48258,180.94289,180.0,3,1,1.351,0.45,20.259563217157446,0.61256181164071033,0,0,1.802,1.802,150.0684881594922,158.96248897457815,159.44395478041969,161.6641787243978,164.05460409908329,168.69006752597986,170.53767779197261,176.78451600825173,180.0,180.0,0.5000000000000001,1.392838827718411,0.8544003745317478,0.2828427124745627,0.7000000000000455,1.2727922061357857,0.4000000000000341,0.7615773105863909,0.14142135623730986,0.14142135623730986,3.10395,0.0034,0.0,0.0,25.0,0.0,75.0,0.01279,23.24978,5,1.021,5.92879,40.540999999999997,31.532,27.928000000000001,9.5,-0.8286859098415872,2,32.0,6,58,2.9430884855226407,12.030973134432744,181.4089825281938,386.37300589321461,426.39999999999998,20.649455198624491,43.92523,33.64486,1,0,3.604,4.955,0.901,1.351,57.65765765765766,22.07207207207207,9.90990990990991,3.6036036036036037,4.504504504504505,2.2522522522522523
