id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
241201,2158,1,2158_1,1097,20.265990354105377,0.0,20.265990354105377,0.0,2.34,20.26599,22231.79142,27.96301,27.96301,180.0,10,9,0.912,0.82,38.486717920817405,0.99149982534095427,1,1,6.29,7.293,14.705919431919607,15.539236455568275,16.389540333964788,16.728770528491193,21.489995148725072,21.651703914529783,22.463212489401485,44.999999999956565,48.072853821606643,95.194428907760454,3.7643060449446315,20.49219363562618,1.6970562748474567,3.0870698080856602,5.23545604508369,3.324154027718166,7.11758385971006,0.3999999999996362,5.531726674376522,0.1000000000003638,20.37872,0.00011,91.667,0.0,4.167,0.0,4.167,0.17776,27.04106,19,15.15,21.23227,10.939,44.667000000000002,44.393999999999998,27.0,-0.1722876800465452,1,1040.0,1040,1040,17.077196981957275,17.077196981957275,0.0,22226.185289975379,121.0,11.0,38.01337,38.39542,2,1,12.671,13.309,2.644,2.826,97.90337283500456,1.8231540565177757,0.09115770282588878,0.09115770282588878,0.0,0.09115770282588878
241202,2158,10,2158_10,1619,3.396707148012716,0.00838,3.396707148012716,0.00838,3.001,3.39671,5499.26887,18.27019,18.27019,180.0,12,8,0.741,0.494,28.453072335691829,0.31347108653263767,0,0,2.656,3.706,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,3.3728,0.00653,0.0,11.429,17.143,0.0,71.429,0.00022,37.64517,25,3.99,10.07579,59.295999999999999,23.471,17.233000000000001,0.0,0,3,161.33333333333334,45,275,15.911955591179922,5.7592942181490026,867.30105615604703,1767.1425740869588,6673.90234375,81.693955368497129,30.69853,31.25,2,1,4.015,5.065,0.803,0.556,96.29400864731316,2.2235948116121063,0.3705991352686844,0.4323656578134651,0.0,0.679431747992588
241203,2158,100,2158_100,456,9.5441904686458976,0.0,9.5441904686458976,0.0,6.086,9.54419,4352.15085,20.66349,20.66349,94.764,8,12,1.754,2.632,41.561915140314035,1.3125172749549709,0,1,5.702,5.263,45.000000000065135,46.829913639506124,48.532294583893332,55.708839226200055,59.743562836478155,61.389540334041428,65.556045219586153,70.016893478094318,70.016893478094318,79.695153531221465,0.09999999999990905,3.352610922847868,4.301162633521313,2.640075756488815,1.3892443989449281,0.1999999999998181,0.3000000000001819,1.170469991071908,1.170469991071908,0.29999999999972715,9.62597,0.00015,20.0,40.0,0.0,20.0,20.0,0.00544,25.39081,16,5.936,11.17444,17.544,39.473999999999997,42.981999999999999,0.0,0,4,91.75,21,172,14.053886376403135,26.070409453449393,829.41167189078351,1081.0132408817544,0.0,0.0,33.93316,35.47558,5,2,9.43,8.553,2.851,3.509,86.84210526315789,10.307017543859649,2.6315789473684212,0.21929824561403508,0.0,0.0
241204,2158,101,2158_101,1274,13.732420297929345,0.00085,13.732420297929345,0.00085,4.08,13.73242,17495.10346,21.88356,21.88356,180.0,14,18,1.099,1.413,40.390664158192358,0.87181015089206904,1,1,8.242,7.849,101.30993247412044,105.25511870303974,105.2551187030618,106.69924423400317,108.43494882305228,109.98310652189808,109.98310652189808,111.80140948635632,116.56505117707799,119.74488129706852,0.22360679774997896,1.1401754250994172,0.09999999999990905,0.09999999999990905,1.118033988749895,1.1704699910723355,1.1704699910723355,1.0770329614269345,1.118033988749895,1.1401754250995368,13.79309,2e-05,53.571,25.0,7.143,3.571,10.714,0.07663,35.67075,23,6.73,15.23449,10.989000000000001,45.603999999999999,43.406999999999996,22.0,-0.6816566256625965,4,279.75,122,544,14.180976171330833,13.476844217586935,2990.4088022780211,4366.0499805193485,65.1875,8.0738776309775719,31.79443,31.96864,1,1,11.068,10.675,2.433,2.512,92.62166405023548,5.572998430141287,0.9419152276295133,0.7849293563579278,0.0,0.07849293563579278
241205,2158,102,2158_102,1446,3.7768486675251363,0.00046,3.7768486675251363,0.00046,10.234,3.77685,5461.32317,20.94111,20.94111,180.0,10,12,0.692,0.83,39.803069744273358,0.42458644660660394,0,2,2.144,3.665,171.86989764584405,176.63353933655674,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.2236067977497756,0.7615773105861161,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,3.77401,0.00022,9.375,12.5,3.125,0.0,75.0,0.00233,31.0247,54,1.913,10.58742,50.484000000000002,26.832999999999998,22.683,11.33,-0.2727501210039997,5,82.400000000000006,14,268,2.2861593250224113,12.611116038673007,1544.4094287601531,1057.7410160060429,1203.8455555555556,34.696477566974366,32.22004,33.39882,5,2,4.011,6.017,1.245,1.176,81.3969571230982,10.511756569847856,5.325034578146611,1.2448132780082988,0.7607192254495159,0.7607192254495159
241206,2158,103,2158_103,842,8.7217016447612004,0.00012,8.7217016447612004,0.00012,11.544,8.7217,7343.67278,21.63331,21.63331,180.0,15,10,1.781,1.188,50.901623507655707,0.9526614283038044,0,0,7.245,8.907,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.118033988750261,0.22360679774998216,0.22360679774998216,0.22360679774998216,0.22360679774998216,0.22360679774998216,0.22360679774998216,0.22360679774998216,0.22360679774998216,0.22360679774998216,8.81263,2e-05,22.222,16.667,11.111,16.667,33.333,0.19543,34.76759,22,4.98,10.75209,13.064,44.061999999999998,42.874000000000002,14.8,-0.5330172852550763,10,58.399999999999999,7,184,1.9472932411057775,13.271791040215879,950.67335772301669,724.8956258304554,153.0,12.369316876852981,28.59238,31.96481,2,0,12.708,13.302,3.207,3.8,82.42280285035629,10.332541567695962,3.0878859857482186,2.019002375296912,0.4750593824228028,1.66270783847981
241207,2158,104,2158_104,679,7.6300076813415112,0.00548,7.6300076813415112,0.00548,8.99,7.63001,5180.77522,21.81857,21.81857,180.0,7,9,1.031,1.325,63.140847289296914,0.73628195819894449,0,2,4.86,7.364,97.125016348901795,114.44395478041655,127.87498365109819,136.73570458892837,142.12501634890177,173.65980825409005,179.99999879258175,179.99999879258175,180.0,180.0,1.140175425099138,0.09999999999999964,0.09999999999999987,2.3345235059857496,0.09999999999999964,0.6403124237432849,0.2828427124746193,0.2828427124746193,0.9999999999999999,0.9999999999999999,7.71792,0.00554,20.0,20.0,13.333,0.0,46.667,0.02675,32.04679,25,3.508,12.15829,20.619,41.384,37.997,3.0,-0.7036389027452571,3,118.66666666666667,17,280,2.6943357288400738,22.597238789100874,1882.7585857973854,1700.7123945759079,137.2318339100346,11.714599178377149,28.23529,33.88235,4,2,6.922,9.72,2.062,2.651,85.86156111929307,7.363770250368188,4.418262150220913,1.0309278350515463,0.4418262150220913,0.8836524300441826
241208,2158,105,2158_105,1590,4.0878842972856964,-0.0,4.0878842972856964,-0.0,16.237,4.08788,6499.73603,20.4267,20.4267,180.0,12,15,0.755,0.943,37.307176814772312,0.65966068474645145,0,1,4.025,8.428,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.19999999999999973,0.19999999999999973,0.19999999999999973,0.19999999999999973,0.19999999999999973,0.19999999999999973,0.19999999999999973,0.19999999999999973,0.19999999999999973,0.19999999999999973,4.11066,1e-05,8.571,14.286,2.857,5.714,68.571,0.02942,26.16357,63,1.738,7.10609,18.239000000000001,47.232999999999997,34.527999999999999,3.25,-0.35607965774854233,5,107.0,12,219,0.70350021707546573,28.936830246939721,1009.7774874438793,1231.0813830545451,81.033819864720556,9.0018786852923398,30.47305,28.49285,3,1,6.101,11.509,1.824,1.824,77.61006289308176,8.742138364779874,6.729559748427673,4.088050314465409,0.8805031446540881,1.949685534591195
241209,2158,106,2158_106,579,6.4897928475134954,0.0,6.4897928475134954,0.0,4.437,6.48979,3757.59006,23.81932,23.81932,180.0,4,6,0.691,1.036,68.871345273046614,1.0710338718355072,0,1,4.145,6.39,90.0,90.0,100.30484646876343,100.30484646876916,100.30484646876916,124.69515353123086,175.04972776570662,180.0,180.0,180.0,0.10000000000002274,0.10000000000002274,0.09999999999990905,1.1180339887498134,1.1180339887498134,0.14142135623718088,1.1180339887497932,0.14142135623726126,0.14142135623726126,0.14142135623726126,6.46305,4e-05,25.0,16.667,0.0,0.0,58.333,0.00221,21.03039,19,2.485,14.35539,37.997,34.369999999999997,27.634,13.0,-0.9836089610113894,1,234.0,234,234,20.507496030243836,20.507496030243836,0.0,3729.5654850623,1233.7599999999998,35.124919928734357,24.90421,27.96935,3,2,6.045,7.945,2.073,2.245,95.33678756476684,1.7271157167530224,0.690846286701209,1.2089810017271156,0.17271157167530224,0.8635578583765112
241210,2158,107,2158_107,757,8.7271735141433968,0.00155,8.7271735141433968,0.00155,9.425,8.72717,6606.47035,20.09602,20.09602,180.0,10,12,1.321,1.585,43.916561344390651,1.2709620705428495,0,1,7.133,8.587,111.80140948635632,116.56505117707799,143.13010235416769,153.43494882292202,171.86989764584405,173.41805534480289,175.60129464500676,180.0,180.0,180.0,1.0770329614269345,0.09999999999990905,1.2041594578792671,0.09999999999990905,0.2236067977497756,1.118033988749895,0.31622776601705366,0.2236067977497756,0.2236067977497756,0.2236067977497756,8.77022,0.00017,12.5,37.5,18.75,6.25,25.0,0.07186,26.52384,18,3.955,10.69368,10.568,45.838999999999999,43.593000000000004,6.0,-0.3968065933567996,5,104.8,9,250,3.7415842331011695,16.169893690567942,1229.924912200546,1305.2818830011272,63.600000000000001,7.9749608149507543,28.0389,31.11831,4,1,11.096,13.342,2.774,3.699,84.14795244385733,9.511228533685602,4.095112285336856,1.0568031704095113,0.26420079260237783,0.9247027741083224
241211,2158,108,2158_108,1478,8.0895383508028793,7e-05,8.0895383508028793,7e-05,11.995,8.08954,11956.33768,23.00022,23.00022,180.0,20,23,1.353,1.556,61.179984967777123,0.78840562689941895,0,2,4.195,5.48,171.86989764583356,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623718088,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,8.09855,1e-05,25.0,12.5,15.625,0.0,46.875,0.01793,20.71738,55,4.244,11.83113,19.620999999999999,43.234000000000002,37.145000000000003,8.0,-0.2515576474686501,5,168.40000000000001,31,259,1.6053064843803722,29.322973284528899,1351.7665170686105,2350.2745008386396,378.82559999999995,19.463442655398865,37.37575,32.50497,2,2,7.916,9.54,1.624,1.353,78.01082543978349,13.125845737483084,5.953991880920162,1.3531799729364005,0.7442489851150202,0.8119079837618404
241212,2158,109,2158_109,494,8.2829702356720905,0.0002,8.2829702356720905,0.0002,10.615,8.28297,4091.7873,20.13256,20.13256,180.0,9,9,1.822,1.822,50.341169257156487,1.5306275148132242,0,1,4.858,6.275,93.366460663456095,97.125016348891762,99.462322207991889,108.43494882295457,156.80140948635338,175.60129464500051,180.0,180.0,180.0,180.0,1.2041594578793546,1.118033988749895,0.14142135623726126,1.118033988749895,1.5231546211728628,0.4123105625614186,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,8.30201,7e-05,20.0,20.0,20.0,10.0,30.0,1.41857,38.16038,14,2.656,10.97191,18.219000000000001,43.725000000000001,38.057000000000002,0.0,0,7,46.571428571428569,16,110,6.4964684171501785,14.881958049125732,518.10425427342898,576.83697407752823,649.43999999999994,25.484112697914359,35.21505,30.10753,2,1,9.514,10.121,2.227,1.822,80.36437246963563,12.145748987854251,4.65587044534413,1.417004048582996,0.20242914979757085,1.214574898785425
241213,2158,11,2158_11,484,1.1400681451444006,0.00029,1.1400681451444006,0.00029,8.654,1.14007,551.79298,15.12382,15.12382,180.0,2,3,0.413,0.62,11.467517351699732,0.5389115777010739,0,1,0.826,0.62,116.56505117707799,116.56505117707799,116.56505117707799,116.56505117707799,120.96375653207448,134.9999999999973,153.43494882292202,153.43494882292308,160.34617594194927,180.0,0.4472135954999325,0.4472135954999325,0.4472135954999325,0.4472135954999325,0.5830951894845359,0.19999999999998863,0.4472135954999325,0.4242640687119245,0.41231056256174947,0.10000000000002274,1.04747,0.00011,0.0,0.0,10.0,0.0,90.0,0.00707,23.49277,16,0.211,8.3334,80.578999999999994,10.537000000000001,8.8840000000000003,13.5,-0.540627421058465,2,24.5,10,39,0.54326435711292331,8.9705830990079178,217.36286999537481,252.83643147838222,5744.2222222222226,75.790647326845175,38.70968,37.09677,1,1,1.033,0.62,0.413,0.62,88.84297520661157,3.0991735537190084,3.925619834710744,2.6859504132231407,1.0330578512396693,0.4132231404958678
241214,2158,110,2158_110,898,5.9852754219325908,0.00011,5.9852754219325908,0.00011,13.046,5.98528,5374.77733,20.20396,20.20396,180.0,15,15,1.67,1.67,39.584518212696516,0.655314426023478,0,1,2.673,4.566,161.56505117706209,161.56505117708699,164.50072462350155,164.74488129694456,180.0,180.0,180.0,180.0,180.0,180.0,0.31622776601657954,0.10000000000013642,1.104536101718712,1.1000000000000085,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.1999999999998181,6.00118,0.0005,10.526,15.789,10.526,5.263,57.895,0.03108,25.0802,31,3.064,8.30865,8.9090000000000007,48.886000000000003,42.204999999999998,12.67,-0.2596216081001557,7,72.142857142857139,8,282,1.2169510026418373,27.302321529042345,1190.1555294259874,744.54953415135753,77.390581717451525,8.7971916949360338,37.57764,36.18012,1,1,5.568,9.354,0.78,1.114,72.93986636971047,18.819599109131403,5.011135857461024,1.55902004454343,0.89086859688196,0.779510022271715
241215,2158,111,2158_111,1192,5.603521838854812,0.00012,5.603521838854812,0.00012,7.767,5.60352,6679.39803,19.40953,19.40953,180.0,14,19,1.174,1.594,41.155903739732217,0.58070920328820008,0,2,3.44,4.279,146.30993247402421,153.43494882293118,156.8014094863521,173.26707867314761,180.0,180.0,180.0,180.0,180.0,180.0,1.0816653826391465,0.3162277660167947,0.7615773105863923,1.2041594578794184,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,5.62354,0.00013,3.846,23.077,15.385,3.846,53.846,0.00189,31.3567,41,2.24,9.83942,31.039999999999999,36.408999999999999,32.549999999999997,13.67,-0.14135735540782907,7,84.571428571428569,16,336,3.2279723067938542,15.008536248077947,1467.970427108153,938.17850364740968,1159.2871972318337,34.048306818868888,31.50888,33.72781,4,2,6.04,7.466,1.342,1.426,85.57046979865771,9.563758389261745,2.8523489932885906,1.0906040268456376,0.2516778523489933,0.6711409395973155
241216,2158,112,2158_112,1126,4.0100067951753857,-0.0,4.0100067951753857,-0.0,18.746,4.01001,4515.26765,17.41063,17.41063,180.0,13,12,1.155,1.066,24.59139967671473,0.55034129785050134,0,0,3.286,4.263,161.56505117707803,164.87599269168948,168.69006752597971,168.6900675259798,169.69515353123393,172.8749836510982,176.6890584853879,179.99999879258175,179.99999914622637,180.0,0.22360679774997913,1.063014581273465,0.42426406871192834,0.1414213562373096,1.118033988749895,0.36055512754639885,1.0630145812734606,0.28284271247460296,0.22360679774997874,0.7071067811865476,4.0448,1e-05,0.0,8.0,24.0,4.0,64.0,0.03641,29.61751,36,2.604,6.20523,14.210000000000001,46.713999999999999,39.076000000000001,12.0,-0.5011865524551964,7,66.428571428571431,15,142,2.5340498453034299,12.599626082069486,597.4049688254471,607.7662487846128,75.996539792387566,8.7175994283052241,37.08333,32.08333,2,0,5.95,10.568,0.799,0.888,67.40674955595027,16.69626998223801,10.746003552397868,2.841918294849023,1.7761989342806395,0.5328596802841918
241217,2158,113,2158_113,289,7.4303901131672623,0.0,7.4303901131672623,0.0,6.239,7.43039,2147.38274,16.18209,16.18209,105.255,4,6,1.384,2.076,32.16473529209776,1.2830025591553884,0,1,4.152,4.844,31.80849127001186,32.037853578992085,32.421064762510802,35.7211541317712,40.721815669422625,52.253194612743002,55.86879309872586,56.762154699199428,68.198590513649307,78.690067525998074,4.810405388322273,3.828837943815312,1.523154621172725,3.413209633175176,3.7013511046643957,0.5385164807133829,3.4828149534536634,7.8409183135650675,1.0770329614268923,0.22360679774992812,7.51679,0.0001,0.0,33.333,33.333,0.0,33.333,0.05135,11.86484,10,6.82,9.75335,17.300999999999998,41.521999999999998,41.176000000000002,0.0,0,2,103.5,5,202,0.12482646892988551,14.734250717496556,1052.4592585398166,1066.010248845944,279.6875,16.723860200324566,31.36364,40.0,1,1,5.536,7.612,2.076,1.73,84.08304498269896,13.84083044982699,1.7301038062283738,0.3460207612456747,0.0,0.0
241218,2158,114,2158_114,463,8.8332518296376232,0.0,8.8332518296376232,0.0,8.112,8.83325,4089.7956,20.24846,20.24846,180.0,8,11,1.728,2.376,51.668608118523252,1.7207628954653267,0,1,3.672,5.616,66.801409486359447,66.801409486359447,66.801409486375846,66.801409486375846,74.931511840499255,78.69006752600734,90.0,113.19859051362484,144.46232220796225,180.0,1.2041594578795127,1.2041594578795127,0.6324555320338915,0.6324555320338915,0.4472135954997546,2.280350850198575,0.09999999999990905,1.2041594578790975,1.2165525060596962,0.19999999999998863,8.87774,0.00024,20.0,20.0,30.0,0.0,30.0,0.06004,39.55112,14,2.599,11.48961,10.798999999999999,44.276000000000003,44.923999999999999,12.5,-0.9009034698822836,5,62.399999999999999,5,140,0.10264786135678886,19.049413596591489,701.56554519074484,805.6624904398717,123.5,11.113055385446435,30.14085,33.23944,3,1,8.639,9.935,1.512,2.376,84.01727861771059,11.01511879049676,3.8876889848812093,0.4319654427645788,0.2159827213822894,0.4319654427645788
