id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
273201,2307,1,2307_1,168,0.10075677166769111,0.00084,0.10075677166769111,0.00084,9.519,0.10076,16.92714,1.2083,1.2083,180.0,0,0,0.0,0.0,0.061752834867866646,0.095168772622671746,0,0,0.595,2.381,45.000000000000156,69.443954780416519,69.443954780416576,75.963756532073504,82.874983651098191,89.999999999999929,94.184916125118392,135.0,172.87498365109809,179.99999879258175,0.14142135623730986,1.2083045973594573,0.28284271247461884,1.1661903789690597,1.140175425099138,0.14142135623730917,0.3605551275463989,1.1313708498984758,1.1313708498984758,0.14142135623730953,0.10356,0.00011,0.0,0.0,0.0,0.0,100.0,0.00226,0.08087,7,0.11,0.79007,65.475999999999999,21.428999999999998,13.095000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,1038.8055555555557,32.230506597873323,23.07692,30.76923,0,0,0.595,2.976,0.0,0.0,86.9047619047619,4.166666666666667,5.9523809523809526,0.5952380952380952,0.5952380952380952,1.7857142857142858
273202,2307,10,2307_10,537,8.8994326819342078,0.01253,8.8994326819342078,0.01253,19.395,8.89943,4778.99535,40.66497,40.66497,174.472,9,6,1.676,1.117,33.832705016071387,13.526992760081979,0,22,10.987,9.497,147.52880770915391,149.03624346792554,149.743562836477,153.43494882292285,154.09929107060768,155.70903759164904,155.77602520433609,159.469175766798,161.56505117708448,168.76523017715806,2.607680962080977,1.2999999999999545,1.3892443989448788,0.09999999999999432,2.325940669922603,2.1840329667841556,40.66497264231219,3.4058772731852742,0.22360679774997896,26.65370518333239,8.87102,0.01642,0.0,27.273,45.455,9.091,18.182,1.34237,88.46234,16,5.601,9.32179,11.173,45.250999999999998,43.575000000000003,2.0,-1.098568444816019,3,81.0,73,88,3.3795838596748693,14.988700303857554,221.71457500059017,879.90325304674332,2.6875,1.6393596310755001,35.15625,32.42188,25,23,13.966,13.966,8.566,7.263,68.71508379888269,15.64245810055866,10.05586592178771,1.86219739292365,3.538175046554935,0.186219739292365
273203,2307,100,2307_100,566,4.7991826426352491,-0.0,4.7991826426352491,-0.0,6.715,4.79918,2716.33738,16.96231,16.96231,180.0,10,8,1.767,1.413,26.145248789483663,0.65130993494203793,0,0,6.184,7.067,89.999999999993491,94.398705354978688,94.398705355009525,97.125016348903472,101.30993247401855,108.43494882290572,109.98310652189855,119.74488129694124,131.6335393365693,172.87498365109809,1.118033988749895,0.22360679774992814,1.1661903789690717,0.2236067977500298,1.0816653826391904,0.14142135623730148,0.0999999999999659,1.140175425099108,0.09999999999990905,0.36055512754639896,4.87811,6e-05,0.0,8.333,25.0,8.333,58.333,0.00456,24.71092,21,2.057,7.64491,24.734999999999999,42.933,32.332000000000001,12.5,-0.4231463011380496,5,59.600000000000001,13,95,1.1181696233156111,15.877541799152604,293.12560349919573,532.99077384450379,422.198347107438,20.547465710092766,33.05085,23.72881,1,0,8.127,10.424,2.65,2.473,88.51590106007068,7.420494699646643,2.2968197879858656,1.2367491166077738,0.17667844522968199,0.35335689045936397
273204,2307,101,2307_101,436,6.9440422837696705,0.0,6.9440422837696705,0.0,8.428,6.94404,3027.60244,16.59397,16.59397,180.0,6,8,1.376,1.835,20.498487770393201,0.94880817474039625,0,1,6.193,6.422,79.695153531231369,79.695153531242823,82.234833981569963,84.80557109226973,90.0,90.0,90.0,169.61114218452772,169.69515353124279,180.0,1.1180339887498694,1.1180339887498287,2.220360331117465,0.2999999999999545,0.20000000000004547,0.20000000000004547,0.20000000000004547,1.1045361017186839,1.099999999999966,0.20000000000004547,7.00851,4e-05,0.0,11.111,66.667,0.0,22.222,0.48009,8.32198,16,5.295,8.10633,9.1739999999999995,48.624000000000002,42.201999999999998,0.0,0,2,171.0,20,322,0.50281839336894485,9.1182273219527357,1437.4578462828708,1499.5277475446937,52.666666666666664,7.2571803523590805,33.24397,32.43968,1,1,10.092,10.092,1.376,2.294,83.02752293577981,13.302752293577981,2.0642201834862384,0.6880733944954128,0.45871559633027525,0.45871559633027525
273205,2307,102,2307_102,1135,13.774411413185206,0.00012,13.774411413185206,0.00012,5.818,13.77441,15633.95695,26.44258,26.44258,180.0,20,19,1.762,1.674,63.851466872295468,0.52305503375935125,1,1,2.907,2.819,83.418055344814391,87.87890360331204,88.579734453567923,93.366460663118929,97.125016348931197,101.309932473991,109.98310652190378,146.9761324442043,161.5650511771301,175.60129464498908,1.1704699910713254,1.208304597359478,1.7117242768612637,1.2041594578796826,0.22360679774997896,1.0816653826391274,1.1704699910720149,2.385372088375288,0.2236067977503857,0.5830951894846237,13.87488,0.00011,56.0,16.0,8.0,0.0,20.0,0.02975,40.40418,27,5.677,15.85677,20.263999999999999,40.529000000000003,39.207000000000001,20.5,-0.4277722635446488,4,230.75,8,517,0.83479913517448068,23.469866655927323,3666.7852576886389,3890.3129798363225,512.1875,22.631559822513339,40.40609,43.45178,2,1,5.022,5.727,1.145,1.145,88.89867841409692,8.54625550660793,1.8502202643171806,0.3524229074889868,0.1762114537444934,0.1762114537444934
273206,2307,103,2307_103,414,3.7259340701678139,-0.0,3.7259340701678139,-0.0,11.6,3.72593,1542.53671,12.95569,12.95569,180.0,6,7,1.449,1.691,12.804540908627441,0.52880519477363064,0,0,2.899,3.865,89.999999999990337,90.000000000002032,90.000000000006096,104.03624346792792,108.4349488229274,134.99999999999821,153.43494882292202,179.99999914622637,180.0,180.0,1.131370849898482,1.1313708498984518,0.14142135623732158,0.2828427124746029,0.2236067977500203,1.131370849898447,0.10000000000002274,0.2236067977500203,0.10000000000002274,0.10000000000002274,3.76415,3e-05,0.0,0.0,22.222,11.111,66.667,0.00465,11.77472,13,2.391,5.34211,19.324000000000002,43.237000000000002,37.439999999999998,6.0,-0.39950162754472357,7,33.571428571428569,8,74,0.40975909571335944,4.7855300190995962,166.76779907952141,211.93465253325763,286.48979591836735,16.926009450498583,38.46154,32.86713,1,0,4.831,7.488,0.725,0.725,74.8792270531401,19.082125603864736,3.6231884057971016,0.966183574879227,0.4830917874396135,0.966183574879227
273207,2307,104,2307_104,173,0.33147370322344105,-0.0,0.33147370322344105,-0.0,10.392,0.33147,57.34495,18.68074,18.68074,180.0,1,0,0.578,0.0,3.2959055308921483,2.8153228827256727,0,1,1.734,2.89,56.309932474020187,64.440034828176138,65.480357311809257,67.270267920055318,70.31558824323173,71.565051177078018,75.379126011368427,169.687189363155,179.99999879258175,179.99999879258175,0.09999999999999964,0.22360679774997907,0.49999999999999994,1.252996408614167,5.442425929675111,1.1401754250991378,1.063014581273465,14.122676800097071,0.14142135623730917,0.14142135623730917,0.17021,-0.0,0.0,0.0,0.0,0.0,100.0,0.00553,12.07657,9,0.16,4.09141,75.144999999999996,16.184999999999999,8.6709999999999994,0.0,0,0,0,0,0,0,0,0.0,0.0,761.0,27.586228448267445,27.27273,0.0,1,1,1.734,4.046,1.734,1.156,80.34682080924856,9.826589595375722,7.514450867052023,0.0,0.5780346820809249,1.7341040462427746
273208,2307,105,2307_105,499,7.5321422782168206,0.0,7.5321422782168206,0.0,8.173,7.53214,3758.539,15.81518,15.81518,168.69,9,8,1.804,1.603,20.271001037372084,1.0878040935915689,0,1,7.816,10.22,90.0,90.0,90.0,90.0,90.0,95.19442890773054,95.19442890773054,99.462322208016815,119.74488129694674,163.30075576600652,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,1.1045361017186273,1.1045361017186273,1.216552506059659,0.14142135623733162,1.0440306508910542,7.59743,0.00029,0.0,9.091,63.636,0.0,27.273,0.09308,21.01729,14,4.225,8.84636,4.008,49.499000000000002,46.493000000000002,8.0,-0.39856908856283885,2,198.0,65,331,3.9674024651138358,9.2324152485875981,1232.5438064121897,1863.4446501149812,18.775510204081634,4.3330716823151718,30.89623,29.71698,3,2,11.423,13.828,4.008,3.607,83.96793587174349,11.422845691382765,2.404809619238477,1.8036072144288577,0.40080160320641284,0.0
273209,2307,106,2307_106,1176,7.3411349130229366,9e-05,7.3411349130229366,9e-05,10.411,7.34113,8633.17466,16.53028,16.53028,180.0,23,20,1.956,1.701,15.317074923489596,0.73737408604559518,0,0,7.483,7.228,156.80140948626871,160.01689347808673,161.56505117709105,168.6900675260901,173.45370921670744,175.2363583092741,176.6335393366486,180.0,180.0,180.0,0.14142135623766322,0.0999999999994543,0.22360679775018233,0.3605551275462602,1.140175425099046,0.5385164807134508,0.2236067977497756,0.10000000000000142,0.10000000000000142,0.10000000000000142,7.40193,0.00036,0.0,7.692,46.154,23.077,23.077,0.21419,14.84204,32,4.483,7.75015,0.84999999999999998,51.276000000000003,47.874000000000002,7.57,-0.33934466291663146,10,100.7,15,443,2.2751946272783878,7.3556354555447232,1239.7384822580029,851.52464558623012,3.6400000000000006,1.9078784028338915,37.23022,33.63309,0,0,11.139,11.565,2.976,3.231,78.99659863945578,15.051020408163266,3.996598639455782,0.6802721088435374,0.6802721088435374,0.5952380952380952
273210,2307,107,2307_107,638,2.5091671986261392,-0.0,2.5091671986261392,-0.0,13.405,2.50917,1600.84867,20.68913,20.68913,180.0,1,2,0.157,0.313,23.529738276548681,2.0220955250692318,0,5,7.837,14.107,170.50389490702514,174.80557109226365,174.80557109226658,180.0,180.0,180.0,180.0,180.0,180.0,180.0,4.808326112068446,1.099999999999909,1.099999999999909,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2.54411,0.00052,0.0,14.286,0.0,0.0,85.714,0.09465,20.67976,24,2.361,4.75869,12.539,52.037999999999997,35.423000000000002,5.0,-0.4038965401897284,1,117.0,117,117,12.033568391244215,12.033568391244215,0.0,1413.8666847663731,31.768990634755461,5.6363987292202333,16.16766,19.16168,11,8,9.561,16.301,4.545,3.918,82.44514106583073,5.799373040752351,6.112852664576803,3.605015673981191,0.31347962382445144,1.7241379310344827
