id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
382601,283,1,283_1,672,15.052448770634648,0.01636,15.052448770634648,0.01636,4.941,15.05245,10115.24557,35.75318,35.75318,180.0,11,10,1.637,1.488,107.17325029313382,0.90862859785806127,0,1,7.292,6.994,55.16300357855895,60.945395900922954,76.534791905188058,81.869897645848368,99.462322208025753,109.98310652190003,109.98310652190003,115.01689347806699,161.56505117707798,173.41805534482248,7.170076708097356,2.184032966784157,0.31622776601683844,1.118033988749895,0.09999999999999964,1.1704699910719605,1.1704699910719605,0.14142135623726126,0.31622776601690983,1.1704699910718692,15.18095,0.0134,57.143,14.286,0.0,7.143,21.429,0.98171,42.02137,15,8.426,18.28301,11.904999999999999,47.469999999999999,40.625,7.0,-0.6449337569204107,3,32.0,5,81,1.0134305021716146,10.025265426786628,504.29124671236252,393.00576339461776,373.13888888888897,19.316803278205455,34.53888,30.92224,4,3,9.97,11.161,3.274,2.679,91.66666666666667,6.101190476190476,1.1904761904761905,0.5952380952380952,0.1488095238095238,0.2976190476190476
382602,283,10,283_10,362,10.234666935470921,0.0,10.234666935470921,0.0,6.823,10.23467,3704.94943,21.69332,21.69332,180.0,3,4,0.829,1.105,55.804493272464434,0.70891473479678291,0,0,5.525,5.801,55.30484646884576,62.818888914557874,68.198590513643694,74.744881296987998,76.328692867825737,78.69006752597177,82.874983651104898,89.999999999947889,90.0,98.746162262555202,1.118033988749854,1.3152946437967428,1.0770329614269345,1.081665382639222,0.31622776601698177,1.1401754250993772,0.22360679775028403,0.22360679775018233,1.118033988749895,0.19999999999999996,10.49377,0.00097,37.5,12.5,12.5,12.5,25.0,0.09523,12.90579,7,3.291,12.379,8.2870000000000008,50.552,41.159999999999997,0.0,0,1,266.0,266,266,28.538702354518989,28.538702354518989,0.0,3663.5426510692719,9.0400000000000009,3.0066592756745818,38.46154,35.78595,1,1,11.05,11.878,3.315,2.762,86.46408839779005,9.94475138121547,2.7624309392265194,0.5524861878453039,0.0,0.27624309392265195
382603,283,100,283_100,370,8.5183521321628604,0.0,8.5183521321628604,0.0,5.262,8.51835,3151.79029,20.24105,20.24105,90.0,9,8,2.432,2.162,35.067703979503484,0.93704854099198731,0,0,5.676,5.676,36.833356975088059,45.0,48.945186228969341,50.194428907730533,56.309932474010196,58.240519915211657,68.198590513643694,68.198590513643694,80.537677791970864,82.223570805090503,3.8897300677553424,0.20000000000004547,1.2999999999998322,0.14142135623718088,1.4142135623730951,2.209072203437275,1.0770329614269345,1.0770329614269345,0.09999999999990905,1.345362404707371,8.71763,9e-05,0.0,50.0,12.5,12.5,25.0,0.05114,34.19001,10,4.548,10.49517,8.1080000000000005,48.378,43.514000000000003,13.0,-0.1674226836197691,2,137.5,82,193,32.688694545379533,9.4270820273335367,673.28375303647806,1556.0039339980713,99.200000000000003,9.9599196783909854,34.0,31.66667,0,0,11.622,11.622,1.892,1.892,88.10810810810811,9.18918918918919,2.4324324324324325,0.2702702702702703,0.0,0.0
382604,283,101,283_101,815,8.2096323183278468,0.00012,8.2096323183278468,0.00012,8.462,8.20963,6690.85034,20.80865,20.80865,180.0,18,20,2.209,2.454,36.623458670259609,1.148480845317799,0,0,7.239,7.73,90.0,90.0,90.000000000104222,92.121096396772813,105.25511870305928,119.744881296942,150.94539590089275,180.0,180.0,180.0,0.09999999999990905,0.09999999999990905,1.118033988749895,1.2083045973597883,1.1401754250992875,0.14142135623734164,0.14142135623742205,0.10000000000002274,0.10000000000002274,0.10000000000002274,8.30629,0.00079,11.111,27.778,22.222,5.556,33.333,0.11287,24.63745,21,4.122,10.10311,9.8160000000000007,49.079999999999998,41.103999999999999,9.5,-0.4273474639225586,8,73.625,8,193,0.41310937245546198,22.032312815381658,782.6519505385146,826.17602728747534,58.543209876543216,7.6513534669719201,31.92133,29.0469,2,0,12.761,13.988,3.313,3.558,83.43558282208589,11.28834355828221,3.803680981595092,0.8588957055214724,0.12269938650306748,0.49079754601226994
382605,283,102,283_102,708,4.2992469623760403,-0.0,4.2992469623760403,-0.0,9.023,4.29925,3043.86685,13.84233,13.84233,180.0,14,10,1.977,1.412,16.096306064974961,1.002738601859448,0,1,4.096,6.356,90.0,90.00000000003908,93.814074834246256,97.125016348900118,104.03624346789296,104.03624346792552,108.43494882288944,108.43494882288944,120.96375653206971,120.96375653207448,0.10000000000002274,1.118033988749895,1.0630145812732896,0.4472135955000596,0.14142135623726126,0.14142135623718088,1.118033988749895,1.118033988749895,0.09999999999990905,0.10000000000002274,4.28401,-0.0,0.0,6.667,13.333,6.667,73.333,0.06048,18.60966,25,2.746,5.93356,15.537000000000001,45.621000000000002,38.841999999999999,8.67,-0.769408071972071,12,34.833333333333336,13,81,2.9626244205842727,6.2319650762658165,200.70848836572338,245.96558562218925,131.24305555555557,11.45613615297739,32.68102,30.33268,1,1,7.345,9.322,1.412,2.119,78.954802259887,15.677966101694915,3.8135593220338984,1.1299435028248588,0.2824858757062147,0.14124293785310735
382606,283,103,283_103,238,14.155894120415676,0.00475,14.155894120415676,0.00475,4.19,14.15589,3369.1028,22.62764,22.62764,90.0,2,6,0.84,2.521,56.893098626370808,0.73199138842760381,1,1,5.042,4.622,20.282559088928675,20.683468904280474,28.138878307659269,36.496944218391704,44.999999999967429,44.999999999983714,45.000000000032564,45.000000000032564,48.81407483429814,90.0,2.193171219946396,3.9812058474789462,3.324154027719006,3.0870698080867136,0.0999999999999659,0.14142135623722107,0.09999999999990905,0.09999999999990905,1.0630145812733538,0.20000000000027285,14.61478,0.00013,60.0,20.0,0.0,0.0,20.0,0.62207,21.20937,2,2.342,16.50268,0.0,50.0,50.0,12.0,-0.3578700842373617,1,199.0,199,199,22.228273239431697,22.228273239431697,0.0,3362.1570756651549,6.2222222222222214,2.4944382578492941,33.82353,41.66667,1,1,8.824,11.765,0.84,1.261,91.59663865546219,6.302521008403361,1.2605042016806722,0.8403361344537815,0.0,0.0
382607,283,104,283_104,410,10.068217607747949,0.00034,10.068217607747949,0.00034,6.405,10.06822,4127.96922,17.41838,17.41838,180.0,12,7,2.927,1.707,17.177286885961021,1.0483723669577929,0,1,4.634,6.829,31.289853065122774,31.30494387014836,31.480585885872735,40.607527189258192,40.829563475157784,46.624208821730534,68.772348811345211,69.443954780450881,79.084117568306951,174.80557109225921,0.7810249675906611,3.4669871646718167,2.2803508501981864,3.114482300479546,5.323532661682466,2.158703314492423,2.596150997149385,0.14142135623742205,2.692582403567252,0.2828427124746532,10.19679,0.00762,0.0,55.556,33.333,11.111,0.0,0.70726,25.81036,16,7.924,10.21176,4.8780000000000001,51.219999999999999,43.902000000000001,10.0,-1.262064518808916,4,98.75,11,212,8.1010300547316589,14.819746000601944,917.19948889340924,1029.8560084028527,0.0,0.0,41.83168,32.92079,1,1,9.268,9.512,2.683,2.439,87.5609756097561,10.975609756097562,0.975609756097561,0.0,0.0,0.4878048780487805
382608,283,105,283_105,659,7.4831383942728582,0.0,7.4831383942728582,0.0,7.074,7.48314,4931.3882,21.15703,21.15703,180.0,16,15,2.428,2.276,33.611774825270189,1.5907493512634374,0,1,6.525,6.677,90.0,90.0,91.101706115207818,104.0362434679303,106.69924423400317,116.56505117705031,119.74488129693221,119.74488129693221,168.6900675259773,180.0,0.09999999999990905,0.09999999999990905,2.3259406699227245,0.14142135623718088,1.0440306508911072,1.2649110640672439,0.14142135623718088,0.14142135623718088,0.09999999999990905,0.09999999999990905,7.47884,0.00019,14.286,14.286,35.714,7.143,28.571,0.05036,32.93095,20,3.616,9.31002,9.1050000000000004,48.558,42.337000000000003,7.0,-0.4880640209842509,8,58.625,5,181,0.21114290400339097,10.826398761005445,585.49200690940836,608.82133942496114,142.24489795918367,11.92664655128103,31.19093,25.89792,4,3,10.926,12.747,3.187,2.731,88.31562974203338,7.283763277693475,2.731411229135053,1.2139605462822458,0.15174506828528073,0.30349013657056145
382609,283,106,283_106,207,6.8833957726800143,0.0,6.8833957726800143,0.0,6.216,6.8834,1424.86292,17.71327,17.71327,169.695,4,5,1.932,2.415,40.490263602834496,1.8164296335793453,0,1,1.932,3.865,24.676863170337509,26.565051177080754,30.296448176237625,30.504450538190817,31.759480084814143,39.73370436355394,78.690067525986947,78.690067525988766,78.690067525988766,83.480198248343228,4.525483399593933,2.4186773244895385,0.49999999999998435,5.85234995535989,2.469817807045731,2.385372088375319,0.1414213562373266,1.0816653826392142,1.0816653826392142,0.5830951894845285,6.86646,0.00074,0.0,50.0,0.0,25.0,25.0,0.13761,17.34323,5,3.819,9.60395,14.493,46.859999999999999,38.646999999999998,9.0,-0.48189943362740006,1,132.0,132,132,23.301265237489083,23.301265237489083,0.0,1411.9743745911223,46.222222222222221,6.7986926847903799,40.54054,35.81081,1,1,3.865,8.696,0.483,1.449,86.47342995169082,11.11111111111111,1.932367149758454,0.0,0.4830917874396135,0.0
382610,283,107,283_107,855,6.2140124735919517,-0.0,6.2140124735919517,-0.0,9.423,6.21401,5312.98066,18.94888,18.94888,175.601,17,19,1.988,2.222,23.577265352312651,1.0698344074297845,0,3,5.848,7.485,104.03624346789773,111.16125981682609,120.96375653206971,123.69006752597311,138.49463892725035,161.56505117707803,165.96375653203714,172.87498365108826,174.80557109229139,175.60129464499522,0.14142135623726126,1.1401754250990583,1.1661903789690133,1.081665382639222,1.6278820596098729,0.2236067977500298,0.5830951894845067,0.3605551275463863,0.7810249675907702,0.4472135955000088,6.27005,3e-05,0.0,5.556,33.333,33.333,27.778,1.92155,32.58366,23,3.489,7.71791,10.526,47.018000000000001,42.456000000000003,23.0,-0.09990074615332158,8,73.875,20,193,3.0222112981418068,7.4221687813763193,458.56100638691663,653.60313677326883,152.16666666666666,12.335585379975555,31.73217,31.00437,6,4,7.953,10.76,3.041,2.456,79.53216374269006,15.43859649122807,3.0409356725146197,0.935672514619883,0.5847953216374269,0.4678362573099415
