id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
341801,2634,1,2634_1,412,6.3892888441063,0.00024,6.3892888441063,0.00024,11.243,6.38929,2632.387,16.05615,16.05615,180.0,6,4,1.456,0.971,32.245361852986548,0.80019872064952136,0,0,5.583,6.796,90.0,90.0,90.0,94.763641690724384,95.194428907732927,95.194428907732927,95.194428907732927,95.194428907735883,180.0,180.0,1.1999999999999886,1.1999999999999886,1.1999999999999886,1.204159457879272,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.10000000000002274,0.1999999999999318,0.1999999999999318,6.54135,0.00046,0.0,22.222,22.222,22.222,33.333,0.11467,32.62144,12,2.313,8.71106,7.282,51.942,40.777000000000001,13.0,-1.0799045125498428,4,59.0,5,107,0.83935619597907396,8.8854961908521872,439.61186953876268,639.15389690388929,16.689999999999998,4.0853396431630991,35.21595,28.2392,0,0,9.223,11.165,1.456,1.214,80.33980582524272,11.407766990291263,4.12621359223301,3.3980582524271843,0.0,0.7281553398058253
341802,2634,10,2634_10,1618,14.338206136305406,0.00014,14.338206136305406,0.00014,5.242,14.33821,23199.21753,24.44627,24.44627,168.69,37,35,2.287,2.163,36.602686572789288,1.0628396724243945,1,4,7.973,7.973,95.194428907734519,97.765166018425617,100.30484646875678,101.30993247406531,104.65675111576557,105.25511870305778,106.50436138176424,117.95096902792628,128.37733340461008,164.74488129693222,0.10000000000002274,2.220360331117456,1.1180339887498707,1.1401754250993175,1.1045361017186686,2.280350850198277,0.5099019513592606,1.345362404707432,1.7000000000000053,0.5099019513592606,14.41682,0.00093,54.286,25.714,11.429,2.857,5.714,0.5743,28.78201,45,10.18,14.80125,4.3259999999999996,47.899000000000001,47.774999999999999,6.0,-0.49450073815979056,7,216.14285714285714,17,483,1.5954465644478599,11.572772126920084,2775.0283010521948,3303.3402315731378,4.666666666666667,2.1602468994692869,32.291,33.24825,10,5,11.805,11.619,3.337,3.461,89.92583436341162,8.590852904820766,0.6180469715698393,0.6798516687268232,0.18541409147095178,0.0
341803,2634,100,2634_100,649,16.983131165190962,0.00015,16.983131165190962,0.00015,2.989,16.98313,11022.05213,26.51075,26.51075,180.0,4,7,0.616,1.079,55.660882944563554,0.75803142150047886,1,1,10.015,10.632,37.370928213800916,51.34019174590356,59.036243467930319,59.036243467930319,65.282559088877392,65.556045219590601,65.556045219590601,84.805571092271592,159.55045238920982,180.0,1.941648783894891,0.1999999999998181,1.1661903789690133,1.1661903789690133,0.608276253029792,1.2083045973597883,1.2083045973597883,0.20000000000027285,1.1401754250995368,0.1999999999998181,17.20275,0.00016,78.571,0.0,14.286,0.0,7.143,0.05792,53.48541,3,4.482,18.80383,6.1630000000000003,46.841000000000001,46.994999999999997,0.0,0,1,565.0,565,565,16.097816847161404,16.097816847161404,0.0,11000.860087600622,114.0,10.677078252031311,28.66894,32.25256,2,2,13.713,13.097,3.082,3.082,95.83975346687211,2.6194144838212634,1.078582434514638,0.0,0.15408320493066255,0.3081664098613251
341804,2634,101,2634_101,1028,9.4745680816504994,-0.0,9.4745680816504994,-0.0,6.861,9.47457,9739.85599,24.52305,24.52305,180.0,16,16,1.556,1.556,64.480798965780508,0.67246550321413623,0,0,6.42,7.393,90.000000000078174,97.125016348986492,104.03624346799545,104.03624346799545,104.03624346802802,108.43494882298714,115.01689347817752,161.56505117702591,168.1113419603586,175.91438322001832,1.118033988749895,1.1401754250988787,1.1661903789690133,1.1661903789690133,0.2828427124751656,1.118033988749895,0.14142135623766322,0.22360679775018233,1.0816653826388436,0.09999999999854481,9.5526,1e-05,36.364,9.091,9.091,9.091,36.364,0.00304,52.72549,27,3.932,11.92315,13.619,44.942,41.439999999999998,9.67,-0.25867000719906397,11,65.0,7,334,0.11274881763591968,11.509575445735884,1798.1390577643062,874.50198033321431,471.83471074380162,21.721756621963188,33.21078,34.80392,3,0,10.7,10.895,2.237,2.626,86.284046692607,9.630350194552529,2.9182879377431905,0.7782101167315175,0.19455252918287938,0.19455252918287938
341805,2634,102,2634_102,895,17.457240410908806,0.00025,17.457240410908806,0.00025,5.372,17.45724,15624.23017,30.0015,30.0015,175.236,13,17,1.453,1.899,71.906522598861002,0.78213396371806498,1,1,7.709,7.709,81.869897645805978,88.264295411185401,98.130102354223737,99.462322208046743,104.03624346792672,124.69515353123377,142.29205896459828,158.55226367288313,161.56505117716918,171.86989764610459,0.6324555320338197,1.0440306508911072,0.3162277660166941,0.09999999999990905,0.14142135623730145,1.1180339887498898,1.1180339887485118,1.3453624047071275,0.09999999999990905,0.6324555320336759,17.62472,0.0003,68.421,15.789,0.0,15.789,0.0,0.6739,33.38224,13,6.065,18.43318,7.8209999999999997,46.033999999999999,46.145000000000003,0.0,0,3,270.66666666666669,33,525,4.7410314881050084,41.956379545751133,4721.0087404754659,5191.375220830686,23.439999999999998,4.8414873747640819,33.05785,35.41913,3,2,10.168,10.279,2.346,2.793,91.06145251396649,5.921787709497207,2.011173184357542,0.33519553072625696,0.44692737430167595,0.22346368715083798
341806,2634,103,2634_103,318,4.9138552282603323,0.0,4.9138552282603323,0.0,10.177,4.91386,1562.60596,17.56474,17.56474,171.87,6,6,1.887,1.887,41.27037899695646,1.4921737925924448,0,1,3.774,5.66,75.963756532078548,76.803536807782876,82.303948277984802,82.874983651096699,82.874983651100706,82.874983651100706,86.185925165705299,101.30993247402523,101.30993247402742,123.69006752598793,1.1661903789690717,2.325940669922622,0.6403124237432707,1.1401754250991578,1.1401754250991478,1.1401754250991478,0.14142135623733162,0.22360679774995354,1.1401754250991667,0.14142135623732158,4.87904,0.0,0.0,14.286,14.286,28.571,42.857,0.04835,41.93362,9,2.26,7.98056,15.723000000000001,47.798999999999999,36.478000000000002,9.0,-0.3168650423849288,6,21.833333333333332,5,64,0.040664298770754934,13.259823225187549,299.87528726753629,250.66275961949123,65.809999999999988,8.1123362849428275,31.28205,34.35897,3,2,6.918,8.176,0.943,2.201,78.30188679245283,14.150943396226415,6.289308176100629,0.6289308176100629,0.31446540880503143,0.31446540880503143
341807,2634,104,2634_104,836,14.060780803930143,0.00012,13.387461373334386,0.00012,8.507,14.06078,11754.81275,23.45592,578.69789,180.0,9,8,1.077,0.957,78.184873192790761,1.0147120903750138,0,1,11.124,11.722,115.01689347823221,115.01689347823221,120.96375653206971,121.32869286780416,135.0,153.43494882288945,161.56505117705848,180.0,180.0,180.0,1.1704699910723355,1.1704699910723355,1.1661903789690133,0.22360679774997816,0.09999999999999964,0.1414213562375828,0.44721359550036466,0.10000000000000009,0.10000000000000009,0.10000000000000009,13.54844,0.00013,55.556,11.111,0.0,11.111,22.222,0.00341,22.48687,15,2.307,15.89021,9.5690000000000008,45.335000000000001,45.095999999999997,3.0,-0.7254644007500074,3,207.0,36,547,16.086113482667439,12.966405072072288,5086.9880802481994,3890.5600845170388,311.984375,17.663079431401535,24.32432,28.16501,2,2,13.876,15.191,3.23,2.871,85.88516746411483,7.655502392344498,3.827751196172249,1.555023923444976,0.5980861244019139,0.4784688995215311
341808,2634,105,2634_105,454,5.3312954241423087,0.0,5.3312954241423087,0.0,9.309,5.3313,2420.40812,16.03122,16.03122,180.0,6,8,1.322,1.762,26.234183373647028,0.79786061398698216,0,0,5.727,8.59,75.963756532073518,78.21525149373312,79.695153531234226,84.805571092265197,95.194428907736409,115.01689347806699,119.74488129694323,124.69515353125102,135.58823168846456,174.89783474764693,1.2369316876851106,0.4123105625617357,0.0999999999999659,1.104536101718726,0.10000000000002274,1.1704699910718692,1.1401754250990384,1.118033988749915,2.256102834535698,1.0770329614269345,5.44483,0.00048,0.0,10.0,20.0,20.0,50.0,0.22701,34.48208,17,4.288,6.90382,4.4050000000000002,56.607999999999997,38.987000000000002,11.0,-0.7000000000000003,6,44.0,5,87,0.024125400961245207,10.061053714163789,355.27028509461366,394.22044460478719,39.884297520661171,6.3154016119848757,29.71429,26.28571,0,0,9.251,11.894,2.203,1.982,82.15859030837004,11.45374449339207,4.845814977973569,0.6607929515418502,0.44052863436123346,0.44052863436123346
341809,2634,106,2634_106,182,5.1928841675521085,0.0,5.1928841675521085,0.0,16.783,5.19288,945.10492,14.7411,14.7411,180.0,2,3,1.099,1.648,27.357525450958072,0.64243947714453931,0,1,2.747,6.044,79.824489156962898,84.805571092266931,96.58194465518595,105.25511870305529,111.80140948635351,169.93931020467465,175.60129464500417,180.0,180.0,180.0,1.2529964086141976,1.1045361017187174,0.22360679774997896,0.0999999999999659,0.10000000000002274,1.1401754250991354,0.41231056256179777,0.10000000000002274,0.10000000000002274,0.10000000000002274,5.37426,0.00123,0.0,25.0,25.0,0.0,50.0,0.16534,8.58283,5,2.955,6.59349,5.4950000000000001,53.296999999999997,41.209000000000003,0.0,0,1,93.0,93,93,10.42002263821287,10.42002263821287,0.0,908.78389301422874,14.0,3.7416573867739413,35.66434,37.06294,1,1,7.692,10.44,1.648,1.648,71.97802197802197,15.934065934065934,7.142857142857143,1.6483516483516483,0.5494505494505495,2.7472527472527473
341810,2634,107,2634_107,582,4.2151297917809858,0.14362,2.9564850934736309,0.00865,25.446,4.21513,2453.20554,45.63562,343.84883,180.0,8,10,1.375,1.718,19.305450187600858,14.015899503747709,0,12,8.763,8.763,149.03624346792617,153.43494882292202,153.43494882292407,156.07749411698941,158.19859051364813,164.12416808335723,179.73069162130321,179.99999879258175,179.99999879258175,180.0,1.118033988749895,0.10000000000002274,1.0770329614268923,1.2041594578792578,2.4083189157584535,21.651789764358973,4.459820624195594,0.14142135623732158,0.14142135623732158,0.10000000000000853,2.81139,0.01858,0.0,0.0,8.333,8.333,83.333,0.47504,48.96192,20,2.11,3.65935,10.308999999999999,45.189,44.502000000000002,9.6,-0.20909090909090883,12,18.0,6,43,0.065400023256762738,7.7095293366190578,104.39137589993477,108.16467729738503,36.850000000000001,6.0704200843104754,27.83726,36.6167,15,13,13.402,13.23,4.639,4.983,53.95189003436426,24.57044673539519,13.917525773195877,4.810996563573883,1.8900343642611683,0.8591065292096219
