id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
421601,3016,1,3016_1,240,5.5604151806693993,0.0015,5.5604151806693993,0.0015,17.112,5.56042,1334.49964,15.30555,15.30555,180.0,4,5,1.667,2.083,25.135408018581295,0.32334568604797964,0,1,0.417,0.417,90.0,90.0,90.0,90.0,90.000000000000014,104.0362434679265,108.43494882292528,120.96375653206971,143.40891173259797,153.43494882292197,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.22360679774997916,0.09999999999999432,0.9486832980505677,0.39999999999997726,1.5264337522473606,0.4472135954999579,5.75933,0.00167,0.0,20.0,20.0,20.0,40.0,0.11463,9.31093,6,1.876,8.61204,29.167000000000002,32.917000000000002,37.917000000000002,8.0,-0.3493150079493976,1,144.0,144,144,13.071530749223108,13.071530749223108,0.0,1287.8845671814342,36.6875,6.0570207197928587,41.72185,49.00662,1,1,0.833,1.25,0.417,0.417,67.91666666666667,17.083333333333332,10.416666666666666,2.9166666666666665,1.25,0.4166666666666667
421602,3016,10,3016_10,433,3.6053990991276748,-0.0,3.6053990991276748,-0.0,11.792,3.6054,1561.13781,18.62525,18.62525,180.0,6,8,1.386,1.848,26.958210499981632,0.52515746759677995,0,1,0.462,0.462,108.43494882292201,116.56505117708234,129.58813084768931,146.3099324740102,161.56505117707147,161.56505117707147,180.0,180.0,180.0,180.0,0.31622776601690983,0.20000000000004547,1.2529964086141976,0.3605551275463863,0.31622776601680197,0.31622776601680197,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,3.62349,0.00036,0.0,11.111,11.111,11.111,66.667,0.02475,15.56889,15,1.876,7.84552,39.261000000000003,31.408999999999999,29.329999999999998,6.0,-0.3589534098646457,4,39.25,6,117,0.5764088046063468,21.518991573327916,507.13931362936961,368.33999695496385,1398.5,37.396523902630307,36.78756,37.3057,1,1,0.693,1.386,0.231,0.231,76.905311778291,16.166281755196305,2.0785219399538106,2.771362586605081,0.9237875288683602,1.1547344110854503
421603,3016,100,3016_100,239,3.4877720412121267,0.00042,3.4877720412121267,0.00042,19.898,3.48777,833.57752,14.60034,14.60034,180.0,5,5,2.092,2.092,16.576324849626861,0.40035149084097665,0,0,0.418,1.255,136.84761026599128,146.30993247401898,154.4400348281732,161.56505117707309,161.56505117708451,163.73979529169063,171.86989764584203,171.86989764584399,174.09385888622802,174.09385888622995,0.5099019513592717,0.10000000000002274,1.140175425099113,0.09999999999999432,0.31622776601683794,0.4999999999999716,0.4242640687119245,0.4999999999999886,0.4999999999999886,0.5830951894845359,3.63466,0.00112,0.0,0.0,20.0,20.0,60.0,0.15833,21.06324,8,2.651,5.53953,33.472999999999999,35.564999999999998,30.962,22.0,-0.09076152424397581,4,28.5,14,55,1.2867537242949754,15.33766744750217,187.03183627246017,192.33165997169988,62.25,7.8898669190297497,40.41096,38.35616,0,0,2.092,2.51,0.418,0.418,68.20083682008368,19.246861924686193,5.02092050209205,2.510460251046025,2.928870292887029,2.092050209205021
421604,3016,101,3016_101,194,7.0376165478260031,0.0,7.0376165478260031,0.0,6.055,7.03762,1365.29761,17.81937,17.81937,100.305,4,6,2.062,3.093,32.543602810301685,0.70463975590598382,0,1,2.062,2.577,25.945356979557044,26.56505117707799,29.972244307932467,30.529705899934392,31.48058588587034,32.347443499442029,32.828541791412491,42.715343590346741,63.434948822915494,75.963756532069681,5.980802621722301,0.09999999999990905,6.5,4.527692569068694,5.32353266168242,4.242640687119285,5.217278984298233,9.052071586106694,0.4472135954999579,0.10000000000002274,7.32486,0.0,0.0,25.0,50.0,0.0,25.0,1.35923,11.05978,6,4.972,9.86808,25.773,34.021000000000001,40.206000000000003,10.0,-0.862455685353939,1,134.0,134,134,16.541362513282284,16.541362513282284,0.0,1353.676576849693,0.0,0.0,31.15942,46.37681,2,2,3.093,3.608,1.546,1.546,82.47422680412372,15.97938144329897,1.0309278350515463,0.5154639175257731,0.0,0.0
421605,3016,102,3016_102,372,6.8776940628062588,-0.0,6.8776940628062588,-0.0,9.458,6.87769,2558.50219,22.31435,22.31435,161.565,14,11,3.763,2.957,34.526652335428786,0.86771158100787227,0,2,0.806,0.806,78.690067525977284,90.0,90.0,90.0,90.0,90.0,90.0,116.56505117708124,122.0053832080836,123.690067525961,0.509901951359283,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.5,0.09999999999999432,0.14142135623730148,6.99957,0.00021,12.5,0.0,37.5,0.0,50.0,0.0438,35.88829,14,4.216,9.44167,18.817,43.280000000000001,37.902999999999999,13.0,-0.4126837837923751,5,52.0,28,95,6.3839542834468164,28.264482133074953,395.8148140758147,505.38318364022933,355.84000000000003,18.863721796082555,36.43123,31.22677,2,2,4.57,4.032,0.538,0.538,77.15053763440861,18.27956989247312,1.881720430107527,1.881720430107527,0.8064516129032258,0.0
421606,3016,103,3016_103,235,3.8501705212507225,0.00285,3.8501705212507225,0.00285,23.36,3.85017,904.79007,14.22006,14.22006,180.0,5,5,2.128,2.128,18.957931638143005,0.37410486672609589,0,0,1.277,1.277,120.9637565320721,127.87498365109745,135.0,135.0,146.30993247402273,149.03624346792935,164.93151184050404,167.00538320808317,179.99999879258175,179.99999879258175,0.5830951894845212,0.3605551275464021,0.0999999999999659,0.0999999999999659,0.09999999999999432,0.4242640687119446,0.4999999999999886,0.4242640687119446,0.14142135623731153,0.14142135623731153,3.95427,0.00111,0.0,0.0,20.0,0.0,80.0,0.09828,14.9352,10,2.096,7.7175,38.298000000000002,35.319000000000003,26.382999999999999,20.0,-0.43499592778216895,2,53.0,11,95,3.5958722944252512,8.2374139226092584,364.22075726871128,431.86896088399249,118.75,10.897247358851684,49.55752,30.97345,0,0,3.404,2.979,0.0,0.426,68.51063829787235,10.638297872340425,9.361702127659575,6.382978723404255,3.8297872340425534,1.2765957446808511
421607,3016,104,3016_104,349,4.9496895839548536,0.0,4.9496895839548536,0.0,10.077,4.94969,1727.44166,18.61961,18.61961,161.565,8,6,2.292,1.719,38.151461274637825,0.64614337410938372,0,1,0.86,0.573,90.0,90.0,90.0,90.0,90.0,99.462322208018577,111.80140948635069,116.56505117705194,116.56505117706497,120.96375653204096,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.6082762530297173,0.30000000000001137,0.5,0.4472135955000088,0.14142135623726126,5.06081,0.00021,0.0,14.286,28.571,0.0,57.143,0.0337,45.69032,10,2.277,9.75887,37.249000000000002,35.244,27.507000000000001,0.0,0,4,39.0,16,86,2.7101405084390731,17.293449557305948,382.27199230603748,419.42552615120042,354.66666666666669,18.83259585576738,38.85714,29.71429,1,1,1.719,0.573,0.573,0.287,81.9484240687679,10.02865329512894,2.292263610315186,5.157593123209169,0.5730659025787965,0.0
421608,3016,105,3016_105,695,1.7305620346161328,0.0002,1.7305620346161328,0.0002,4.095,1.73056,1202.74061,17.12659,17.12659,153.435,7,8,1.007,1.151,12.925788137870446,0.22567686636413414,0,0,0.432,0.288,69.075498255075615,71.565051177078956,74.054604099077906,89.999999999999119,90.0,90.000000000001862,94.763641690725493,98.130102354129932,116.56505117707637,116.56505117707641,0.4999999999999886,0.6324555320336719,0.7280109889280962,0.4123105625617577,0.10000000000000853,0.14142135623730523,0.5385164807134515,0.31622776601680197,0.3162277660168351,0.14142135623731528,1.74368,1e-05,0.0,0.0,6.667,6.667,86.667,0.00022,44.57455,20,1.703,6.58223,63.308999999999997,19.712,16.978000000000002,17.0,-0.06662103866169208,5,29.800000000000001,5,51,0.27133441834274474,3.5273717412893042,190.8682245596076,226.68222269847328,11134.024691358023,105.51788801600429,41.57303,37.64045,1,0,0.863,1.007,0.144,0.288,91.22302158273381,6.18705035971223,1.5827338129496402,0.8633093525179856,0.14388489208633093,0.0
421609,3016,106,3016_106,218,3.140881283537269,-0.0,3.140881283537269,-0.0,12.589,3.14088,684.71212,10.39423,10.39423,157.38,3,6,1.376,2.752,7.1191766893307751,0.29982941852703371,0,0,0.0,0.0,71.565051177074125,75.963756532070406,75.963756532070533,75.963756532070533,78.690067525977284,90.0,90.0,90.0,108.43494882292588,135.00000000000256,0.3162277660168458,0.41231056256177023,0.4123105625617736,0.4123105625617736,0.2999999999999545,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.10000000000002274,1.1313708498985222,3.25096,0.00083,0.0,0.0,0.0,25.0,75.0,1.2397,4.18679,4,1.022,4.50344,27.523,36.238999999999997,36.238999999999997,7.0,-0.7868413253045906,3,41.666666666666664,6,104,0.033965702360950832,3.4722577443202516,243.42606395955411,209.79308271688726,841.0,29.0,41.21622,46.62162,0,0,0.459,0.917,0.0,0.0,71.10091743119266,21.10091743119266,5.045871559633028,1.834862385321101,0.9174311926605505,0.0
421610,3016,107,3016_107,1021,6.0860118195660649,0.00049,6.0860118195660649,0.00049,8.271,6.08601,6213.81807,19.16064,19.16064,180.0,28,30,2.742,2.938,23.794377859820081,0.47473996954752712,0,1,0.588,0.588,116.56505117707802,120.96375653207352,123.69006752597976,125.53767779198142,126.86989764584403,128.65980825409645,180.0,180.0,180.0,180.0,0.44721359549995804,0.4123105625617661,0.09999999999999964,0.8602325267041147,0.5000000000000002,0.09999999999990905,0.14142135623742205,0.14142135623742205,0.14142135623742205,0.14142135623742205,6.14458,3e-05,0.0,13.636,31.818,18.182,36.364,0.01199,23.16833,34,4.777,8.09878,22.527000000000001,37.707999999999998,39.765000000000001,16.67,-0.24633989707591025,10,72.0,5,299,0.20076109160357505,16.763931418849179,970.81803823099585,611.47818616200891,1774.6875,42.127040009950854,39.5806,42.46396,1,1,1.763,1.567,0.294,0.49,82.56611165523996,13.418217433888344,2.546523016650343,0.48971596474045054,0.48971596474045054,0.48971596474045054
