id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
402401,2923,1,2923_1,286,2.7802960751666728,0.00378,2.7802960751666728,0.00378,19.323,2.7803,795.16468,13.46588,13.46588,177.274,5,5,1.748,1.748,11.608100587559642,0.6547401288353587,0,0,4.196,4.895,97.125016348901809,101.30993247402009,101.30993247402272,114.22774531795211,123.69006752597979,127.87498365109819,142.12501634890182,153.43494882292202,158.19859051364932,174.05313694602501,1.1401754250991378,1.081665382639197,1.1313708498984922,0.3605551275464021,1.0816653826391966,1.1401754250991383,0.10000000000000009,1.118033988749895,1.118033988749895,1.2369316876852898,2.86985,0.0009,0.0,0.0,16.667,16.667,66.667,0.06119,12.72106,12,2.439,4.21237,20.978999999999999,42.308,36.713000000000001,5.0,-0.3999399459256092,3,35.0,5,83,0.8468960921123756,4.2361917233934525,269.43749399908501,239.43584698729114,127.25,11.280514172678478,29.94652,34.2246,0,0,8.042,10.839,1.049,1.049,63.28671328671329,19.58041958041958,12.587412587412587,2.097902097902098,1.7482517482517483,0.6993006993006993
402402,2923,10,2923_10,253,2.0534126438230009,0.00476,2.0534126438230009,0.00476,14.067,2.05341,519.5134,18.94334,18.94334,180.0,3,3,1.186,1.186,14.7967376209072,0.83550736719600294,0,1,4.743,3.953,90.0,90.0,97.125016348897788,104.03624346793254,108.43494882291998,116.56505117707799,131.63353933656995,161.56505117707638,168.69006752597861,170.53767779197429,0.09999999999999432,0.09999999999999432,1.1401754250991443,0.1414213562373266,0.14142135623730648,1.118033988749895,0.09999999999999432,0.14142135623730145,0.36055512754639024,1.2165525060596327,2.06873,0.00042,0.0,0.0,0.0,20.0,80.0,0.03098,38.22478,12,1.774,5.04545,43.478000000000002,30.829999999999998,25.692,7.0,-1.0933679199390312,3,20.333333333333332,16,23,6.0177453988871239,4.9301292654436679,51.65598573813751,160.83935533176859,256.24000000000001,16.007498243010993,28.71287,19.80198,4,1,6.324,8.3,3.162,1.976,74.70355731225297,13.438735177865613,7.509881422924901,2.3715415019762847,1.1857707509881423,0.7905138339920948
402403,2923,100,2923_100,503,6.5457369457589385,0.01355,6.5457369457589385,0.01355,10.102,6.54574,3292.50568,14.82194,14.82194,180.0,10,14,1.988,2.783,16.241359646071579,0.9120405757687009,0,0,5.169,4.573,75.963756532107055,82.874983651098177,82.874983651106589,88.865578369022884,90.0,90.000000000003055,90.000000000006608,93.179830119866011,125.6144817399589,127.87498365109846,0.14142135623726126,1.1401754250991378,0.2828427124745627,3.9623225512317655,0.10000000000000853,0.14142135623734164,1.1313708498985222,1.0816653826392142,1.300000000000042,1.140175425099113,6.62578,0.00916,0.0,9.091,45.455,18.182,27.273,1.85352,22.08944,22,4.949,7.28308,1.988,48.509,49.503,10.67,-0.4116194539338679,7,56.142857142857146,10,160,0.27741970864321086,7.812963765718294,475.68999515481494,455.56568352046503,26.555555555555557,5.1532082779134356,32.59424,36.8071,2,0,7.952,10.139,2.584,2.584,77.13717693836978,17.892644135188867,3.5785288270377733,0.7952286282306164,0.3976143141153082,0.1988071570576541
402404,2923,101,2923_101,531,9.7247005240584272,0.00027,9.7247005240584272,0.00027,7.154,9.7247,5163.81598,32.29133,32.29133,180.0,6,10,1.13,1.883,44.918278813422944,1.1104778614549558,0,1,6.968,7.91,78.690067525993769,78.69006752602634,89.999999999943,90.0,92.726310993870015,93.366460663390882,104.03624346796713,120.96375653206971,134.99999999999389,169.33021719551081,0.28284271247464315,1.0816653826392773,1.1313708498985726,0.10000000000000142,1.1661903789690133,1.2041594578792036,0.14142135623740196,0.09999999999990905,0.2828427124746532,1.1661903789691304,9.87314,2e-05,18.182,18.182,36.364,9.091,18.182,1.00385,56.41207,16,5.448,11.12127,9.4160000000000004,44.444000000000003,46.139000000000003,15.0,-0.7100756385656813,5,85.400000000000006,18,262,6.3193834737335699,8.1650486989303506,1147.0034770329048,1025.7284638984661,368.6875,19.201236939322424,30.60345,33.18966,5,2,11.676,13.183,1.695,2.637,89.07721280602637,6.779661016949152,2.6365348399246704,0.7532956685499058,0.5649717514124294,0.18832391713747645
402405,2923,102,2923_102,918,7.564882652826153,0.0,7.564882652826153,0.0,6.98,7.56488,6944.56228,26.00173,26.00173,180.0,10,7,1.089,0.763,38.343792279035291,1.0845638113581204,0,2,8.17,9.913,80.53767779194051,80.537677791973493,85.236358309272021,86.633539336480126,99.462322208026492,105.25511870305353,105.94539590092081,135.000000000114,180.0,180.0,1.199999999999818,1.2165525060594626,1.2041594578790502,1.0770329614268923,0.19999999999998863,1.140175425099492,2.1840329667845113,0.14142135623754262,0.22360679775018233,0.22360679775018233,7.64773,0.0001,25.0,5.0,10.0,15.0,45.0,0.05086,44.78695,24,3.431,9.28313,7.625,50.0,42.375,14.5,-0.27196586259992267,6,114.83333333333333,23,329,1.588315278715229,6.687451725937307,1696.51983947657,1147.901829008973,85.354166666666671,9.2387318754614078,32.79786,30.78983,4,3,11.547,13.834,2.07,2.505,82.3529411764706,14.705882352941176,2.178649237472767,0.32679738562091504,0.10893246187363835,0.32679738562091504
402406,2923,103,2923_103,1076,6.1066745052981428,0.0,6.1066745052981428,0.0,9.872,6.10667,6570.78177,39.69887,39.69887,180.0,25,25,2.323,2.323,17.604651021657684,1.8030950723361996,0,2,6.041,7.156,91.005086005260594,101.30993247403482,101.30993247408702,118.81079374297356,120.96375653207926,120.96375653207926,135.00000000000003,172.8749836511233,180.0,180.0,1.1401754250991478,0.14142135623730148,1.081665382639285,2.2825424421026765,1.1661903789691304,1.1661903789691304,0.2828427124746833,0.2236067977500298,0.14142135623726126,0.14142135623726126,6.13661,4e-05,0.0,4.348,43.478,26.087,26.087,0.00239,51.83393,35,5.145,7.40633,13.010999999999999,43.587000000000003,43.401000000000003,8.75,-0.4823258800208939,14,59.214285714285715,8,226,1.6238651613858186,8.2767003443096723,534.13651753342106,464.21662091188756,643.09000000000015,25.359219230883276,33.44633,33.22034,8,4,8.922,10.223,2.695,3.253,73.97769516728624,21.74721189591078,2.7881040892193307,0.8364312267657993,0.2788104089219331,0.37174721189591076
402407,2923,104,2923_104,500,3.5758249537571323,0.0002,3.5758249537571323,0.0002,10.584,3.57582,1787.91248,11.69017,11.69017,180.0,6,5,1.2,1.0,15.793095900087799,0.54698778015013139,0,1,3.0,9.2,90.0,94.763641690726175,95.194428907734419,95.194428907734817,180.0,180.0,180.0,180.0,180.0,180.0,0.19999999999999996,0.1,1.1045361017187483,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.10000000000000003,3.64622,2e-05,0.0,0.0,27.273,9.091,63.636,0.02817,18.31938,16,1.914,6.12491,22.0,43.0,35.0,3.0,-0.8400980339156959,3,75.0,49,111,2.987404861647176,2.504083814271068,212.93852371576736,575.61039093649299,120.8166089965398,10.991660884349544,34.13793,28.27586,1,1,6.4,11.8,1.2,1.6,83.2,9.2,4.4,1.8,0.0,1.4
402408,2923,105,2923_105,393,0.058812363498629068,-0.0,0.058812363498629068,-0.0,1.913,0.05881,23.11326,1.2083,1.2083,180.0,0,0,0.0,0.0,0.042953319640163148,0.088493712603190083,0,0,0.0,3.562,18.43494882292206,18.434948822922095,26.565051177077908,26.565051177078022,45.000000000000021,45.000000000000021,78.690067525979757,84.805571092265197,111.80140948635182,116.56505117707799,0.22360679774997896,0.14142135623730953,0.22360679774997877,0.10000000000000009,0.14142135623730956,0.14142135623730956,1.0816653826391969,0.09999999999999998,1.0770329614269007,1.118033988749895,0.05809,0.00038,0.0,0.0,0.0,0.0,100.0,0.00212,0.07796,14,0.112,1.10262,66.158000000000001,24.936,8.9060000000000006,0.0,0,0,0,0,0,0,0,0.0,0.0,485.12888888888881,22.025641622638119,21.42857,0.0,0,0,0.0,3.562,0.0,0.0,97.20101781170483,1.0178117048346056,1.0178117048346056,0.5089058524173028,0.0,0.2544529262086514
402409,2923,106,2923_106,502,2.8076726672985193,-0.0,2.8076726672985193,-0.0,6.785,2.80767,1409.45168,10.69626,10.69626,165.964,8,10,1.594,1.992,9.5020737948984415,0.6497129241632299,0,1,3.785,4.98,58.392497753751009,68.629377730658078,75.963756532072878,79.695153531233061,79.695153531234098,81.869897645844688,85.236358309274053,85.236358309274166,95.194428907734846,120.96375653207291,0.1999999999999993,0.2236067977499758,0.09999999999999432,0.09999999999999432,0.10000000000000142,1.200000000000017,1.2041594578792176,0.20000000000001705,1.1045361017187347,1.2369316876852898,2.78377,0.00022,0.0,0.0,9.091,27.273,63.636,0.02874,8.83686,19,2.719,4.99109,25.896000000000001,39.243000000000002,34.860999999999997,10.5,-0.20882183458676917,7,33.571428571428569,11,77,0.72202600598863387,4.3577798252506907,153.57344099968992,191.78505017227644,352.91666666666669,18.786076404259266,30.0,36.07143,1,1,5.179,6.574,0.797,1.594,77.09163346613546,20.51792828685259,1.792828685258964,0.199203187250996,0.398406374501992,0.0
402410,2923,107,2923_107,923,7.4424460956719329,0.00127,7.4424460956719329,0.00127,9.623,7.44245,6869.37775,15.68502,15.68502,180.0,10,21,1.083,2.275,11.701307055596148,1.4785545120048595,0,4,9.642,10.726,74.744881296941912,79.695153531233998,79.695153531233998,80.537677791973735,84.805571092265126,87.510447078000766,90.0,95.194428907734533,99.15968224969086,101.69893760879766,1.1401754250991043,2.2360679774997854,2.2360679774997854,0.10000000000000142,2.2090722034374553,2.3021728866442226,0.20000000000000284,0.19999999999998863,3.984971769034266,1.3601470508734774,7.48157,0.00088,0.0,10.0,60.0,10.0,20.0,0.7542,13.03019,31,5.852,7.51965,2.1669999999999998,46.262,51.570999999999998,10.0,-0.5528501798356331,11,76.727272727272734,5,200,0.3343771001362173,4.745734948845084,562.03124546941433,615.12979720290048,0.0,0.0,28.91566,34.7207,9,5,14.843,16.143,5.634,5.417,70.74756229685808,26.652221018418203,2.058504875406284,0.4333694474539545,0.0,0.10834236186348863
