id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
212401,2022,1,2022_1,398,12.866636523660304,0.0,12.866636523660304,0.0,2.326,12.86664,5120.92134,19.992,19.992,90.0,5,8,1.256,2.01,47.134036427307201,0.39771832313862698,0,1,0.503,0.503,22.905769658423914,23.887087808818723,24.290962408342128,25.142649163398151,26.250242369695687,28.894857915861103,33.89616656332143,38.659808254064679,55.607995912490168,75.963756532073532,4.8373546489791295,4.78016736108681,6.020797289395974,4.2720018726587865,2.302172886643942,1.843908891458454,0.6403124237430576,0.20000000000004547,5.147815070493734,0.41231056256232856,13.08269,0.0,62.5,12.5,12.5,0.0,12.5,0.17586,11.56068,4,2.984,15.18456,25.126000000000001,36.683,38.191000000000003,11.0,-0.3981182960674975,1,334.0,334,334,18.967858455624206,18.967858455624206,0.0,5114.1473406741452,0.0,0.0,45.40059,50.74184,1,1,1.508,1.005,0.251,0.503,94.47236180904522,4.773869346733668,0.5025125628140703,0.25125628140703515,0.0,0.0
212402,2022,10,2022_10,481,4.3835233616807869,0.00029,4.3835233616807869,0.00029,11.768,4.38352,2108.47474,13.0,13.0,180.0,14,16,2.911,3.326,17.920253083128905,0.54671390796110508,0,1,0.624,0.832,97.125016348892785,101.30993247403023,108.43494882292242,113.96248897457684,116.56505117709916,123.69006752596978,126.86989764583946,126.86989764584142,180.0,180.0,0.22360679774997896,0.3605551275463706,0.14142135623731153,0.9848857801796065,0.14142135623724117,0.09999999999990905,0.10000000000002274,0.4999999999999545,0.14142135623730148,0.14142135623730148,4.41032,0.00022,0.0,0.0,30.0,10.0,60.0,0.38033,19.19448,18,3.223,6.16454,18.710999999999999,41.787999999999997,39.500999999999998,18.0,-0.2073507589275127,6,41.333333333333336,9,115,2.4013228080703093,7.9136217904102688,389.92124308818723,321.91459325960722,58.561983471074385,7.6525801839036216,43.28358,40.29851,1,1,1.871,1.663,0.416,0.832,71.1018711018711,23.7006237006237,2.286902286902287,1.6632016632016633,0.6237006237006237,0.6237006237006237
212403,2022,100,2022_100,342,5.0639256548284726,0.00041,5.0639256548284726,0.00041,10.301,5.06393,1731.86257,11.81863,11.81863,180.0,12,13,3.509,3.801,12.435692050089315,0.63770743946598507,0,1,0.585,0.585,71.565051177110561,89.999999999967429,89.999999999967429,90.0,90.000000000016286,90.000000000016286,111.0375110254225,128.65980825408849,135.0,153.43494882293504,0.14142135623726126,0.4242640687118642,0.4242640687118642,0.4242640687118642,0.28284271247460296,0.28284271247460296,0.9848857801795805,0.09999999999990905,0.4242640687118642,0.2236067977500044,5.13574,0.00061,0.0,0.0,14.286,42.857,42.857,5.03504,11.53724,13,4.428,6.4541,14.619999999999999,44.737000000000002,40.643000000000001,10.0,-0.7413146439064742,5,49.799999999999997,8,77,4.1849795981317115,6.2293247491006261,154.73225109233283,338.62722084866516,89.840000000000003,9.4783964888582286,41.88679,36.60377,1,1,1.462,1.754,0.585,0.585,76.60818713450293,18.42105263157895,2.6315789473684212,1.1695906432748537,0.8771929824561403,0.29239766081871343
212404,2022,101,2022_101,500,11.107566224043191,0.0,11.107566224043191,0.0,6.912,11.10757,5553.78311,20.72993,20.72993,180.0,7,8,1.4,1.6,59.371512578494823,0.29972112873108997,0,0,0.4,0.0,90.000000000000384,90.000000000000767,90.000000000000767,90.000000000000853,90.000000000002032,94.398705354995187,126.86989764584386,126.86989764584402,135.0,135.0,0.14142135623731025,0.2828427124746218,0.2828427124746218,0.42426406871193206,0.28284271247462306,0.5830951894845304,0.10000000000000142,0.3,0.5656854249492381,0.5656854249492381,11.33002,0.00013,45.455,9.091,9.091,0.0,36.364,0.01821,34.35868,11,3.026,13.87887,36.0,31.0,33.0,11.0,-0.32789885048006595,4,95.25,5,345,0.2243974744512342,21.618324695950051,2295.5348731327817,1378.8889036844923,410.88888888888891,20.270394394014364,42.85714,46.61654,0,0,1.4,1.0,0.2,0.0,87.4,7.4,3.0,1.2,0.8,0.2
212405,2022,102,2022_102,213,4.7262653288624774,-0.0,4.7262653288624774,-0.0,11.125,4.72627,1006.69452,14.63216,14.63216,180.0,4,5,1.878,2.347,26.664012285323903,0.59548357138665042,0,0,0.469,0.469,56.309932474015191,60.255118703067794,62.744671625065607,63.434948822915494,75.963756532073532,90.0,90.0,98.13010235418075,127.87498365109819,142.12501634890529,0.3605551275464336,0.31622776601690983,0.7280109889280221,0.4472135954999579,0.41231056256185983,0.2999999999999545,0.2999999999999545,0.5000000000000228,0.22360679774997896,0.5099019513592606,4.93559,0.00062,0.0,25.0,0.0,25.0,50.0,0.05453,22.37638,9,2.999,7.81868,42.253999999999998,30.515999999999998,27.23,21.0,-0.5335442335228232,3,34.0,18,43,10.601150710681075,12.18920940134868,150.97343959117683,320.34053444819068,0.0,0.0,34.64567,33.07087,1,0,2.817,1.878,0.0,0.469,75.5868544600939,16.901408450704224,4.694835680751174,1.408450704225352,0.9389671361502347,0.4694835680751174
212406,2022,103,2022_103,204,2.5811557807570731,0.01078,2.5811557807570731,0.01078,31.191,2.58116,526.55578,10.98772,10.98772,177.51,4,3,1.961,1.471,7.9799877766408169,1.0416166571631957,0,1,4.902,5.882,123.27488798483449,125.53767779197372,130.23635830927734,134.99999999999946,142.4542988127474,153.43494882291552,153.43494882292327,165.52970589993325,171.02737338510372,173.45796185378833,0.44721359549999606,0.8602325267042765,1.077032961426903,0.6708203932499369,1.1704699910719858,0.09999999999999432,0.8246211251235128,1.4142135623730991,1.3416407864998865,0.94339811320567,2.52567,0.00568,0.0,0.0,0.0,25.0,75.0,0.50875,14.81511,6,1.833,2.87729,0.0,49.509999999999998,50.490000000000002,11.0,-0.97317070056794,3,17.333333333333332,6,30,0.55765301017009528,4.6637254128920373,85.337568870334195,117.63120224085439,8.6666666666666661,2.9439202887759488,37.77778,37.22222,1,1,9.314,8.824,3.431,3.431,40.68627450980392,37.254901960784316,12.254901960784315,3.4313725490196076,4.901960784313726,1.4705882352941178
212407,2022,104,2022_104,1189,1.9922692325589617,-0.0,1.9922692325589617,-0.0,8.09,1.99227,2368.80812,14.56022,14.56022,180.0,11,9,0.925,0.757,14.464008805419446,0.18075017699315615,0,0,0.168,0.168,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,2.00876,2e-05,0.0,0.0,11.538,7.692,80.769,0.00135,26.79817,40,1.699,7.70381,71.489000000000004,15.811999999999999,12.699999999999999,20.0,-0.45219584593546464,5,54.399999999999999,14,191,1.7543119929520634,9.9957367131974504,665.41521988994248,452.89759717767174,68517.222222222219,261.75794586262748,45.1505,36.1204,0,0,0.673,0.841,0.084,0.168,88.47771236333053,5.8031959629941126,1.0933557611438183,3.1118587047939443,0.42052144659377627,1.0933557611438183
212408,2022,105,2022_105,430,5.0507909538758256,0.0,5.0507909538758256,0.0,9.139,5.05079,2171.84011,13.46291,13.46291,180.0,11,9,2.558,2.093,21.340743298385664,0.69305734203986702,0,1,0.698,1.163,85.601294644965776,89.999999999967429,89.999999999989143,94.398705354964505,98.130102354118193,108.43494882291223,116.56505117708451,116.56505117708451,165.96375653207446,179.99999879258175,0.14142135623726126,0.14142135623726126,0.14142135623730148,0.9219544457291777,0.4999999999998636,0.4472135954999071,0.10000000000002274,0.10000000000002274,0.41231056256177023,0.14142135623730148,5.05459,0.00011,0.0,0.0,44.444,11.111,44.444,0.14156,17.61687,15,3.111,7.35284,27.907,36.744,35.348999999999997,22.0,-0.3549172352579394,4,59.5,21,135,4.5564625473531084,8.3723696309466984,404.9479396816609,515.64472384199769,444.0,21.071307505705477,43.49315,41.78082,1,1,2.558,2.326,0.465,0.465,79.76744186046511,14.418604651162791,3.953488372093023,1.1627906976744187,0.23255813953488372,0.46511627906976744
212409,2022,106,2022_106,560,2.7176457694367309,0.00277,2.7176457694367309,0.00277,18.166,2.71765,1521.88163,14.26885,14.26885,180.0,11,11,1.964,1.964,11.670740757576928,0.91494838677296608,0,4,3.036,3.571,119.74488129694292,132.39743779750114,133.68811221749201,134.99999999996743,143.97262661490117,145.46740821328041,161.56505117707803,163.0724869358537,163.9845603937361,166.73998509423754,0.2236067977500298,2.202271554554568,2.247220505424398,0.14142135623726126,1.7204650534085995,1.3601470508735694,0.2236067977500298,0.9219544457292518,1.5000000000000229,3.1780497164141015,2.66111,0.0036,0.0,0.0,8.333,0.0,91.667,0.27173,26.64444,13,1.474,3.65769,17.856999999999999,41.963999999999999,40.179000000000002,24.0,-0.4723247183344805,11,16.818181818181817,5,46,1.3544089667684672e-05,12.38116089504433,149.06504977299278,104.49436420108803,49.301775147928993,7.021522281380939,40.24691,38.02469,5,5,5.536,5.179,2.857,2.321,59.107142857142854,28.214285714285715,7.857142857142857,3.0357142857142856,1.6071428571428572,0.17857142857142858
212410,2022,107,2022_107,242,7.3781670700613446,-0.0,7.3781670700613446,-0.0,7.044,7.37817,1785.51643,14.87179,14.87179,180.0,9,8,3.719,3.306,24.192154818493798,0.79359518632088044,0,1,1.24,0.413,29.752771104040228,38.880069656352347,44.999999999967429,44.999999999967429,45.000000000040714,50.300926516524356,101.3099324740196,101.3099324740196,116.5650511770438,135.00000000000273,4.992995093127987,2.906888370749728,0.14142135623726126,0.14142135623726126,0.19999999999998863,2.9068883707496376,0.5099019513592773,0.5099019513592773,0.316227766016793,0.42426406871188427,7.60869,0.00028,0.0,20.0,60.0,0.0,20.0,2.5477,11.18648,10,5.39,9.47776,24.792999999999999,39.668999999999997,35.536999999999999,42.0,-0.22125349597968022,1,186.0,186,186,10.640737427935036,10.640737427935036,0.0,1780.6479685617692,0.0,0.0,40.95745,37.23404,1,1,2.066,1.653,0.413,0.413,84.7107438016529,12.396694214876034,0.8264462809917356,1.2396694214876034,0.4132231404958678,0.4132231404958678
212411,2022,108,2022_108,213,5.6796186196623175,-0.0,5.6796186196623175,-0.0,5.78,5.67962,1209.75877,12.34909,12.34909,135.0,7,7,3.286,3.286,17.280711677908119,1.2250300000624859,0,1,0.939,1.878,23.540039269514491,24.000376169215262,24.425543540846792,26.565051177078121,45.000000000000334,52.431407971172874,89.999999999995936,90.000000000010857,90.000000000014239,108.43494882292119,1.5132745950421556,9.453041838477157,3.7589892258424524,5.772347875864733,0.30000000000001137,0.424264068711927,0.14142135623732158,0.14142135623733162,0.2828427124746532,0.4472135954999198,5.73521,0.00025,0.0,0.0,75.0,0.0,25.0,2.90489,14.91551,9,3.809,7.81953,23.474,41.783999999999999,34.741999999999997,0.0,0,2,73.0,11,135,9.7569120630644548,4.4123456878995304,498.8107941506164,598.92749425788725,0.0,0.0,42.85714,29.87013,1,1,2.817,3.286,0.469,1.408,90.61032863849765,6.103286384976526,1.408450704225352,1.408450704225352,0.4694835680751174,0.0
212412,2022,109,2022_109,261,3.1890508836049607,0.0,3.1890508836049607,0.0,8.673,3.18905,832.34228,11.44246,11.44246,180.0,4,5,1.533,1.916,15.612598139939337,0.30157444869968575,0,0,0.383,0.766,75.963756532071599,78.690067525979785,90.0,90.0,90.0,90.0,90.0,108.43494882292526,116.56505117707799,180.0,0.0999999999999659,0.30000000000000004,0.4,0.4,0.4,0.4,0.4,0.3162277660168559,0.10000000000002274,0.10000000000000009,3.31437,7e-05,0.0,0.0,40.0,0.0,60.0,0.01819,6.75959,10,1.857,6.91889,49.808,24.904,25.286999999999999,15.0,-0.6299914529352598,2,53.5,19,88,3.5599968749264241,5.2207531473441096,309.22917764504655,400.83245885348117,939.55555555555554,30.652170486860395,41.52542,40.67797,0,0,0.383,1.149,0.0,0.383,84.2911877394636,10.344827586206897,1.9157088122605364,2.681992337164751,0.0,0.7662835249042146
212413,2022,11,2022_11,1103,5.1804446721299398,0.0,5.1804446721299398,0.0,13.761,5.18044,5714.03047,23.4,23.4,180.0,25,18,2.267,1.632,40.589139871167333,0.78024954608715769,0,2,1.269,1.088,169.69515353123583,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.118033988750027,0.2999999999999998,0.2999999999999998,0.2999999999999998,0.2999999999999998,0.2999999999999998,0.2999999999999998,0.2999999999999998,0.2999999999999998,0.2999999999999998,5.22769,-0.0,4.167,16.667,12.5,12.5,54.167,0.0194,52.37393,34,3.014,9.6145,40.798000000000002,30.372,28.829999999999998,13.0,-0.31719785715199517,11,47.18181818181818,6,309,0.11766763781457179,30.329922813631281,1013.0249984342628,500.93438865398889,3092.6942148760327,55.611997040890671,40.92466,36.64384,3,2,2.176,2.176,0.997,0.725,76.15593834995467,12.42067089755213,6.527651858567543,3.71713508612874,0.271985494106981,0.9066183136899365
212414,2022,110,2022_110,185,4.6203688738077195,0.0,4.6203688738077195,0.0,12.556,4.62037,854.76824,12.42578,12.42578,161.565,3,5,1.622,2.703,19.586569848327173,0.43421127373822338,0,0,0.541,0.541,45.000000000008143,45.000000000008143,45.00000000000815,45.00000000000815,45.00000000000815,63.434948822915494,75.963756532074484,90.0,90.0,135.00000000000813,0.28284271247464315,0.28284271247464315,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.22360679774991543,0.14142135623734164,0.4472135954999452,0.4472135954999452,0.14142135623732158,4.79929,0.00029,0.0,0.0,25.0,25.0,50.0,0.00902,13.96077,8,3.016,7.46231,27.027000000000001,38.918999999999997,34.054000000000002,17.0,-0.15322472511742766,2,53.5,9,98,0.13801377613688004,8.0146030268979604,392.57146728835357,417.69955683238607,529.0,23.0,41.59292,41.59292,0,0,2.162,2.162,0.0,0.0,66.48648648648648,25.405405405405407,5.945945945945946,1.0810810810810811,1.0810810810810811,0.0
