id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
380201,2819,1,2819_1,1003,9.5035709560539967,0.00045,9.5035709560539967,0.00045,5.839,9.50357,9532.08167,25.63201,25.63201,180.0,11,14,1.097,1.396,21.374890828012617,1.5566424939233685,0,1,8.973,10.169,90.000000000104222,93.366460663359717,96.58194465503955,99.462322208011528,99.462322208018577,108.43494882292222,116.56505117707799,116.56505117707799,174.47245984845873,180.0,1.118033988749895,0.31622776601712554,1.170469991071636,0.1000000000003638,0.1000000000003638,1.2649110640673562,1.118033988749895,1.118033988749895,0.31622776601626273,0.1999999999998181,9.58697,0.00015,4.545,36.364,36.364,9.091,13.636,0.15661,21.30577,21,5.975,10.30527,0.0,49.451999999999998,50.548000000000002,10.0,-2.5408404438202608,7,126.85714285714286,7,323,0.23670523693305356,7.0425405152597023,1335.5590169425188,1355.1888061399384,10.69,3.2695565448543631,29.11255,32.46753,2,1,11.565,13.46,2.991,3.091,89.7308075772682,7.377866400797608,1.7946161515453638,0.7976071784646062,0.0,0.29910269192422734
380202,2819,10,2819_10,691,6.4635022121365973,0.0,6.4635022121365973,0.0,7.72,6.4635,4466.28003,19.23538,19.23538,173.089,14,11,2.026,1.592,35.283283871505617,0.65095153791332649,0,0,4.92,5.644,76.429565614885107,78.690067525973106,82.874983651102653,82.874983651115741,83.9909940425336,87.273689006126602,89.999999999973525,91.005086005252878,161.56505117714968,172.87498365110184,1.3341664064126852,1.081665382639222,1.1401754250992377,1.118033988749895,0.22360679775023318,0.36055512754654395,1.1313708498982913,0.5000000000000796,0.1414213562375828,1.1401754250990084,6.54567,2e-05,0.0,33.333,20.0,0.0,46.667,0.00142,26.81509,19,4.633,9.21642,27.495999999999999,39.073999999999998,33.43,8.5,-0.4848067322449069,4,99.0,9,334,0.73373596878668779,10.680641856135306,1579.4922081916445,1084.5397533488374,1212.5833333333333,34.822167269331949,36.98347,30.3719,1,1,8.973,9.696,0.579,1.447,83.06801736613603,11.577424023154848,4.775687409551375,0.1447178002894356,0.1447178002894356,0.2894356005788712
380203,2819,100,2819_100,413,5.2186014562112373,0.00048,5.2186014562112373,0.00048,6.781,5.2186,2155.2824,13.66236,13.66236,180.0,11,10,2.663,2.421,22.707506347283225,0.75033943804715808,0,1,4.6,5.811,51.340191745909948,53.130102354156406,56.309932474021473,60.202408709177284,68.198590513649307,69.655898744080886,71.5650511770788,71.5650511770788,75.963756532075436,104.03624346792657,1.2806248474865691,0.7000000000000455,1.442220510185561,1.220655561573371,1.0770329614268923,1.8439088914585529,1.2649110640673338,1.2649110640673338,1.236931687685276,0.1999999999999993,5.24676,0.00164,0.0,0.0,33.333,22.222,44.444,0.00472,20.71994,13,3.227,7.14307,14.528,45.521000000000001,39.951999999999998,34.0,-0.3461262188324029,7,36.142857142857146,8,59,0.45119868987450307,10.005126543966485,197.02391691344548,299.0667693919774,190.109375,13.788015629524068,36.33333,30.66667,1,1,6.053,7.748,2.421,1.937,82.08232445520581,13.801452784503631,3.6319612590799033,0.24213075060532688,0.0,0.24213075060532688
380204,2819,101,2819_101,765,8.4071583016289981,-0.0,8.4071583016289981,-0.0,7.542,8.40716,6431.4761,20.62426,20.62426,180.0,19,15,2.484,1.961,43.796604324030369,0.72907889925869163,0,1,2.745,4.314,90.0,90.0,90.0,90.0,90.0,90.0,180.0,180.0,180.0,180.0,1.1,1.1,1.1,1.1,1.1,1.1,1.2000000000000455,1.2000000000000455,1.2000000000000455,1.2000000000000455,8.45527,1e-05,18.75,12.5,25.0,12.5,31.25,0.23282,29.93954,19,3.415,9.96737,13.071999999999999,47.189999999999998,39.738999999999997,30.5,-0.24664018411949648,9,64.444444444444443,11,119,0.40569993007534788,36.410113416137143,638.05048354771861,705.30154594985243,27.409722222222225,5.2354295164983577,38.19876,34.16149,1,1,4.444,6.405,0.784,1.307,84.44444444444444,12.156862745098039,1.8300653594771241,0.9150326797385621,0.0,0.6535947712418301
380205,2819,102,2819_102,346,6.6265408086605033,0.00065,6.6265408086605033,0.00065,14.449,6.62654,2292.78312,14.29475,14.29475,180.0,7,8,2.023,2.312,25.094881766648321,0.88124524444766161,0,1,5.491,8.382,100.30484646876701,104.03624346796336,105.25511870305884,105.25511870305884,108.43494882291387,108.43494882291998,161.56505117709347,171.86989764583666,179.99999879258175,180.0,1.1180339887498059,1.166190378969057,0.10000000000000853,0.10000000000000853,0.14142135623732158,0.14142135623730648,0.20000000000000284,0.31622776601687835,0.14142135623732158,0.31622776601680647,6.75469,0.00173,0.0,28.571,14.286,28.571,28.571,1.37356,33.25857,11,4.592,7.66087,0.0,52.311999999999998,47.688000000000002,13.0,-1.0632333150087356,6,40.166666666666664,9,109,1.8421324995504003,8.7384561011354958,395.49550339564604,373.59939650882762,11.333333333333334,3.3665016461206929,34.89933,29.5302,1,1,8.092,13.006,2.023,2.601,71.67630057803468,18.786127167630056,6.069364161849711,2.023121387283237,0.28901734104046245,1.1560693641618498
380206,2819,103,2819_103,238,4.2771549715865476,0.00042,4.2771549715865476,0.00042,6.712,4.27715,1017.96288,20.71183,20.71183,180.0,2,3,0.84,1.261,40.750399130545091,0.57682886228983921,0,1,2.101,4.622,47.726310993906267,50.710593137500204,50.710593137500204,65.556045219583353,65.556045219583368,79.695153531231625,79.695153531231625,79.69515353123397,79.695153531237352,90.0,1.4866068747318506,1.4212670403551708,1.4212670403551708,1.208304597359452,0.20000000000004547,1.1180339887498973,1.1180339887498973,0.10000000000000003,0.6000000000000227,1.1,4.45718,0.00056,0.0,20.0,20.0,0.0,60.0,0.06123,67.51919,7,2.835,8.95985,25.210000000000001,42.017000000000003,32.773000000000003,0.0,0,1,84.0,84,84,30.671303805781577,30.671303805781577,0.0,979.36710193185763,114.76543209876543,10.71286292728351,28.31858,32.74336,1,1,2.941,8.403,1.261,0.84,85.71428571428571,9.243697478991596,4.201680672268908,0.42016806722689076,0.0,0.42016806722689076
380207,2819,104,2819_104,1079,8.0026446351513627,0.0,8.0026446351513627,0.0,5.884,8.00264,8634.85356,18.38478,18.38478,180.0,22,24,2.039,2.224,27.135639918552599,0.82149342870480402,0,1,3.8,4.727,70.820991974189937,75.963756532074285,75.963756532074285,84.207203504982417,84.805571092265126,86.268603000855919,95.194428907734832,100.30484646876708,180.0,180.0,2.4351591323771262,0.3162277660170177,0.3162277660170177,1.1401754250992577,0.20000000000000284,0.41231056256183224,1.1045361017187205,1.1180339887500372,0.2236067977500171,0.2236067977500171,8.03156,0.0,4.348,26.087,34.783,21.739,13.043,0.31295,28.04643,22,4.738,9.4075,13.901999999999999,44.948999999999998,41.149000000000001,18.6,-0.1862632610314234,13,64.307692307692307,7,170,0.055578890973991588,6.8514834313463027,605.28262460671476,656.94735831169942,544.97959183673481,23.344797960931999,37.51363,34.13304,1,1,7.044,7.507,1.483,1.39,88.1371640407785,9.267840593141798,2.1316033364226135,0.18535681186283595,0.0,0.27803521779425394
380208,2819,105,2819_105,226,2.5352047262090061,0.0,2.5352047262090061,0.0,9.896,2.5352,572.95627,13.64185,13.64185,120.964,4,5,1.77,2.212,13.957471509481854,0.42229862133331514,0,0,0.885,4.867,71.56505117707637,73.009176708013868,75.963756532069809,75.963756532074001,78.69006752597484,90.0,105.25511870305841,109.98310652189998,111.80140948635209,113.19859051364453,1.299999999999983,0.3605551275463988,1.1661903789690644,0.4123105625617564,0.22360679774999168,0.10000000000000853,1.1401754250991354,1.1704699910719625,1.077032961426903,0.1414213562373115,2.63826,0.00125,0.0,0.0,20.0,0.0,80.0,0.1359,12.35687,11,1.848,4.64671,22.123999999999999,49.558,28.318999999999999,0.0,0,2,38.5,8,69,0.63577170510904013,11.24653733754111,236.25833792747835,266.59430026383785,36.02469135802469,6.0020572604753353,36.88525,33.60656,0,0,3.54,7.522,0.0,0.885,78.76106194690266,13.716814159292035,4.867256637168142,2.2123893805309733,0.4424778761061947,0.0
380209,2819,106,2819_106,904,4.2568522959941477,0.0,4.2568522959941477,0.0,7.106,4.25685,3848.19448,14.40139,14.40139,180.0,20,17,2.212,1.881,22.915834636284035,0.50892532177639027,0,0,1.77,4.535,100.30484646876604,100.3048464687661,100.30484646876839,100.30484646876839,100.30484646876839,105.25511870305566,105.2551187030579,119.74488129695935,160.01689347810017,163.07248693585316,0.1999999999999993,0.20000000000000284,0.10000000000013642,0.10000000000013642,0.10000000000013642,1.1401754250991205,1.1401754250991327,1.1401754250991856,0.10000000000002274,2.404163056034271,4.30196,-0.0,0.0,10.0,20.0,0.0,70.0,0.00125,19.10289,29,2.239,6.59287,17.699000000000002,47.787999999999997,34.512999999999998,8.6,-0.35660843806183146,14,33.214285714285715,7,130,0.17529336397133263,7.5315378843470873,379.15396083515839,266.56528136174705,136.22222222222223,11.671427600007732,38.48797,33.16151,1,0,4.093,7.08,0.996,0.996,82.96460176991151,13.163716814159292,1.991150442477876,1.5486725663716814,0.22123893805309736,0.11061946902654868
380210,2819,107,2819_107,914,8.6219498396270247,0.00131,8.6219498396270247,0.00131,8.523,8.62195,7880.46215,17.63888,17.63888,180.0,12,12,1.313,1.313,24.760361706937999,0.64568408812085654,0,1,6.018,6.018,85.236358309304379,108.43494882289555,109.98310652190568,109.98310652190568,161.56505117710404,174.20720350497226,180.0,180.0,180.0,180.0,0.22360679774997896,1.118033988749895,0.10000000000013642,0.10000000000013642,0.10000000000013642,1.216552506059472,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,8.69406,0.00047,10.0,30.0,25.0,20.0,15.0,0.14215,37.73133,25,6.046,9.82481,14.223000000000001,43.872999999999998,41.904000000000003,10.0,-1.224435213705594,5,154.0,40,280,6.971292592250947,8.075461300104946,1016.9139341109635,1568.1201844999439,80.469135802469125,8.9704590630841814,37.57803,37.45318,2,1,9.519,9.19,1.641,2.407,79.54048140043764,15.973741794310722,3.3916849015317285,0.3282275711159737,0.10940919037199125,0.6564551422319475
