id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
376201,2797,1,2797_1,1467,11.617996142025705,0.0,11.617996142025705,0.0,9.137,11.618,17043.60034,35.94802,35.94802,138.366,25,28,1.704,1.909,167.28560804333051,0.65558925739595042,0,1,4.772,5.726,90.000000000000895,90.000000000097714,93.366460663037188,93.814074834210814,93.814074834321488,94.028263666485188,94.184916125118789,94.398705354906653,97.943471810589969,101.309932474034,0.141421356237309,0.28284271247500486,1.2041594578787764,0.14142135623750243,0.14142135623726126,0.5830951894845304,0.36055512754640406,0.2236067977489621,1.2041594578792214,1.140175425099193,11.69712,9e-05,31.25,3.125,3.125,15.625,46.875,0.05781,115.73124,34,4.092,14.37576,14.997,44.240000000000002,40.762999999999998,8.25,-0.09622219237464867,18,53.333333333333336,6,497,3.5041091800134017,46.83136682270991,3205.4498846674683,931.20491882842623,246.59693877551021,15.70340532418081,35.55743,35.47297,2,1,7.975,9.271,1.568,2.113,76.27811860940696,17.995910020449898,4.839809134287662,0.8179959100204499,0.0681663258350375,0.0
376202,2797,10,2797_10,175,4.0037175189814525,0.0,4.0037175189814525,0.0,10.803,4.00372,700.65057,17.8059,17.8059,180.0,3,3,1.714,1.714,25.10276031391528,1.0134951004221191,0,0,3.429,6.857,44.999999999992873,44.999999999992873,45.000000000010189,45.498211612613524,48.622829896508392,54.462322208025739,57.994616791916428,108.4349488229159,125.53767779198509,146.30993247402179,0.14142135623732408,0.14142135623732408,0.10000000000002274,1.6492422502470592,3.5383612025908096,0.860232526704265,1.2000000000000028,1.118033988749895,0.1414213562372864,0.3605551275463932,4.14594,0.00031,0.0,0.0,33.333,0.0,66.667,6.3633,41.11452,3,3.533,6.98234,17.143000000000001,46.856999999999999,36.0,0.0,0,4,21.75,9,35,1.2719013573479374,25.255008211334435,132.27284845913044,170.52514437633388,96.799999999999997,9.8386991009990741,20.0,26.0,1,0,8.0,9.143,1.714,2.286,72.0,22.857142857142858,2.857142857142857,0.5714285714285714,1.1428571428571428,0.5714285714285714
376203,2797,100,2797_100,381,3.9268466171975436,0.00307,3.9268466171975436,0.00307,9.396,3.92685,1496.12856,12.85029,12.85029,180.0,8,12,2.1,3.15,11.942054122694495,0.69689179561099857,0,0,3.412,6.037,65.695450734060969,65.695450734073489,66.501434324047707,66.614778942791062,74.744881296941969,74.931511840513181,80.537677791971745,80.537677791974417,83.541183621261581,161.56505117709105,0.509901951359283,1.3341664064127023,0.8246211251235326,2.5495097567964526,0.19999999999998863,0.22360679774997896,1.1999999999999318,0.10000000000000053,2.385372088375319,0.22360679774992812,4.00099,-0.0,0.0,0.0,25.0,0.0,75.0,0.16618,10.84173,14,3.701,5.3678,15.747999999999999,48.293999999999997,35.957999999999998,9.33,-0.3900026825298796,8,28.875,5,86,0.34025541314198104,6.6474614287256966,181.11629803132408,180.74777224221515,34.359375,5.8616870438466773,35.2518,31.29496,0,0,6.299,9.449,0.525,1.312,72.96587926509186,22.834645669291337,3.674540682414698,0.0,0.26246719160104987,0.26246719160104987
376204,2797,101,2797_101,331,3.0421059968805011,0.0,3.0421059968805011,0.0,9.743,3.04211,1006.93708,12.12023,12.12023,180.0,7,5,2.115,1.511,10.428914366583573,0.44064643097719125,0,0,2.115,2.719,61.927513064147064,65.556045219583467,65.556045219583467,67.806495491605759,75.963756532073532,79.69515353123397,84.805571092265197,100.3048464687661,129.80557109226339,180.0,0.41231056256176596,1.2083045973594573,1.2083045973594573,1.1180339887498894,1.2369316876852983,2.2360679774997894,1.1045361017187205,0.09999999999999964,0.14142135623730587,0.09999999999999964,3.13619,-0.0,0.0,0.0,0.0,14.286,85.714,0.00178,20.43597,10,3.337,5.55355,27.190000000000001,40.784999999999997,32.024000000000001,16.5,-0.2789756162720747,4,41.5,10,78,1.1656583654673074,1.2278639117706587,131.06281232950053,244.19581975453252,245.5,15.668439615992398,38.54749,36.31285,0,0,5.136,4.834,0.906,0.906,72.809667673716,22.356495468277945,3.6253776435045317,0.3021148036253776,0.3021148036253776,0.6042296072507553
376205,2797,102,2797_102,694,0.76684989139302284,0.00014,0.76684989139302284,0.00014,5.471,0.76685,532.19382,10.92886,10.92886,129.472,2,3,0.288,0.432,4.1544772671252632,0.40716854997628965,0,1,1.585,2.45,81.869897645845697,86.185925165700638,88.264295411071714,97.125016348901283,97.305759533310834,116.56505117707799,118.81079374297293,122.27564431457772,123.69006752598146,126.86989764584402,1.131370849898472,1.0630145812734662,0.2828427124746029,1.1401754250991365,7.863841300535004,1.118033988749895,0.09999999999999432,2.2472205054244236,1.0816653826391904,0.10000000000000142,0.77286,3e-05,0.0,0.0,0.0,0.0,100.0,0.0,15.09434,18,1.502,3.70295,64.840999999999994,20.172999999999998,14.986000000000001,5.33,-0.5289658855298887,5,14.0,7,38,0.64290409935962789,4.1638456684038214,113.8578795529194,83.042712173906324,11744.639053254439,108.372685918798,34.78261,28.26087,1,1,2.161,3.602,1.297,1.297,89.19308357348703,5.619596541786744,4.034582132564841,0.5763688760806917,0.5763688760806917,0.0
376206,2797,103,2797_103,568,6.6203443311253478,0.00056,6.6203443311253478,0.00056,20.812,6.62034,3760.35558,16.12514,16.12514,180.0,5,4,0.88,0.704,26.034386007759014,1.4845941487964092,0,2,13.204,13.732,151.4600148120239,153.4349488229432,160.01689347810228,161.56505117709386,162.89727103094705,165.96375653207016,171.86989764582282,171.86989764584936,171.86989764584936,178.78112476486268,0.31622776601681996,0.10000000000000142,1.1704699910720908,0.31622776601681324,1.360147050873501,0.09999999999999432,0.3162277660169503,0.31622776601680985,0.31622776601680985,0.8246211251235434,6.67654,0.00055,0.0,25.0,25.0,8.333,41.667,0.67315,23.75065,19,4.222,7.02564,0.0,50.0,50.0,4.0,-0.4890257086339911,8,46.25,7,148,0.48781048777218505,7.8411819773533491,624.11283197649573,440.46919238209682,12.959999999999999,3.6000000000000001,28.83895,29.96255,5,2,18.662,18.486,9.331,8.979,59.15492957746479,26.408450704225352,9.154929577464788,1.7605633802816902,2.640845070422535,0.8802816901408451
376207,2797,104,2797_104,285,5.3524256513738102,0.0,5.3524256513738102,0.0,6.158,5.35243,1525.44131,15.469,15.469,153.435,4,4,1.404,1.404,34.726065962305114,0.53441127968288649,0,0,3.509,2.105,36.539214862331811,38.00609504584542,40.084465291207366,41.423665625000304,43.43166773160435,53.13010235413644,53.746162262548182,53.746162262551572,90.0,93.366460663429351,3.7215588131856787,1.802775637731995,2.3345235059857505,1.6031219541881425,2.376972864801009,0.22360679774992812,0.42426406871189437,1.3152946437965845,0.42426406871192857,0.848528137423869,5.53816,0.0,0.0,16.667,16.667,33.333,33.333,0.02842,26.65201,6,2.647,8.79763,24.561,44.911999999999999,30.526,13.33,-0.3200461854846881,4,37.5,6,93,0.63074892954559791,12.536070468708411,426.52149204441747,374.76565757343116,348.5,18.668154702594471,36.99422,30.63584,0,0,5.965,6.316,0.351,0.702,84.21052631578948,13.68421052631579,1.0526315789473684,0.7017543859649122,0.3508771929824561,0.0
376208,2797,105,2797_105,309,3.0717952872456324,-0.0,3.0717952872456324,-0.0,18.001,3.0718,949.18474,15.04726,15.04726,180.0,4,5,1.294,1.618,18.351225816815397,0.53635692859327011,0,0,1.294,3.883,90.000000000002032,90.000000000002032,93.814074834303185,97.125016348883008,97.125016348901696,101.30993247402021,101.30993247402039,123.6900675259796,127.87498365109808,171.86989764584405,0.14142135623734164,0.14142135623734164,1.0630145812734606,1.1401754250991478,0.14142135623730995,0.22360679774997907,1.1401754250991387,1.0816653826391924,1.1401754250991343,0.7071067811865476,3.16318,0.00034,0.0,0.0,16.667,16.667,66.667,0.61788,35.77889,12,1.593,5.29508,12.945,47.896000000000001,39.158999999999999,12.75,-0.4398149357599575,4,27.75,8,64,2.0443887438918757,8.6539048568815993,240.98501147434322,221.36364995922617,27.392857142857142,5.2338186004921052,38.06818,30.68182,0,0,2.265,8.414,0.647,0.647,64.72491909385113,18.77022653721683,10.679611650485437,4.53074433656958,0.6472491909385113,0.6472491909385113
376209,2797,106,2797_106,326,2.5453425085507111,0.00031,2.5453425085507111,0.00031,14.149,2.54534,829.78166,11.01454,11.01454,180.0,3,5,0.92,1.534,9.8943603485206015,0.66790785144688303,0,0,5.828,6.135,95.194428907735983,95.194428907735983,95.194428907735983,95.194428907735983,101.30993247402094,108.43494882292104,111.37062226934617,117.40757543781801,163.73979529168744,180.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,1.1401754250991407,1.2649110640673444,1.1045361017187227,1.118033988749895,1.1180339887498942,0.09999999999999987,2.61138,0.00167,0.0,0.0,0.0,14.286,85.714,0.00042,9.29204,9,3.293,4.21471,27.606999999999999,40.183999999999997,32.209000000000003,8.0,-0.3945777079588905,4,31.25,10,76,0.83147603631910338,3.364336547795308,190.57730858372068,192.05519277261308,1045.1388888888889,32.328607902118037,32.82051,30.76923,0,0,7.975,10.736,1.84,1.534,72.69938650306749,16.56441717791411,5.828220858895706,3.9877300613496933,0.3067484662576687,0.6134969325153374
376210,2797,107,2797_107,214,3.0458532766207336,0.0,3.0458532766207336,0.0,9.088,3.04585,651.8126,11.04943,11.04943,90.0,2,3,0.935,1.402,12.219927350009021,0.60060817004763101,0,0,4.206,4.206,49.356975005846685,49.398705354995094,50.754565331102185,63.103763034506628,63.434948822916716,63.434948822920383,69.443954780409982,75.963756532083778,81.869897645851154,81.869897645852177,4.687216658103166,1.4000000000000021,0.6403124237432848,2.4166091947189137,0.10000000000002274,0.22360679774996944,1.208304597359478,0.1414213562372864,0.1414213562373266,1.0000000000000142,3.14599,0.00082,0.0,0.0,0.0,50.0,50.0,1.6916,17.03986,11,1.772,5.48506,28.036999999999999,35.514000000000003,36.448999999999998,17.5,-0.33332024254599374,2,47.5,26,69,1.4141846988063458,4.7301882707800411,192.46471313399141,310.10641978434097,85.359999999999985,9.2390475699608761,24.57627,38.98305,2,0,6.075,5.14,2.336,2.804,77.57009345794393,15.42056074766355,6.542056074766355,0.4672897196261682,0.0,0.0
