id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
148401,1726,1,1726_1,665,11.629349895060109,-0.0,11.629349895060109,-0.0,11.734,11.62935,7733.51768,28.97206,28.97206,180.0,11,11,1.654,1.654,104.15163455210001,2.0872634172435949,0,2,6.466,6.917,120.9637565320733,120.9637565320733,143.58362148011318,146.30993247404402,150.06848815949485,165.74996730218632,165.7499673022044,168.69006752599651,178.23372951398929,180.0,1.166190378969057,1.166190378969057,1.1661903789690133,0.36055512754629565,1.2041594578793546,1.1401754250992115,1.14017542509931,1.1313708498987332,1.2806248474865414,1.1401754250990308,11.66004,0.00078,35.714,14.286,14.286,7.143,28.571,0.05184,77.19363,19,5.069,14.38693,12.029999999999999,46.616999999999997,41.353000000000002,13.33,-0.4008111130713574,4,113.25,43,218,6.8685821247642158,59.992834840705513,1305.1953446532034,1916.9744420038319,161.36000000000001,12.702755606560334,34.82309,34.82309,6,3,9.774,10.827,3.91,4.06,79.54887218045113,11.729323308270677,5.714285714285714,1.3533834586466165,1.2030075187969924,0.45112781954887216
148402,1726,10,1726_10,1336,21.123687856778577,7e-05,21.123687856778577,7e-05,3.693,21.12369,28221.24698,31.85232,31.85232,166.293,27,26,2.021,1.946,84.536458035972288,0.63974321222361996,1,1,2.096,2.021,61.189206257058949,73.855661219307962,78.690067525538851,78.690067525883578,85.601294644648917,90.0,98.130102353739105,106.07357416477072,109.9831065219076,161.56505117666109,1.2000000000007276,2.501999200639375,0.14142135623911023,1.1401754250978617,0.22360679774997896,0.1999999999989086,0.31622776601683794,0.5385164807137206,1.1704699910704706,0.14142135623525157,21.25785,3e-05,72.414,13.793,6.897,0.0,6.897,0.13277,40.75993,16,7.592,22.02886,21.707000000000001,40.569000000000003,37.725000000000001,18.0,-0.40091794935899266,7,178.42857142857142,6,854,9.4731373850717162,10.656268410478361,7866.3838696271378,4026.8645370312893,110.25,10.5,43.95004,42.15457,3,3,5.24,4.341,1.123,0.674,93.6377245508982,4.865269461077844,1.0479041916167664,0.2994011976047904,0.1497005988023952,0.0
148403,1726,100,1726_100,511,4.9684325912907594,0.00236,4.9684325912907594,0.00236,25.505,4.96843,2538.86905,17.89106,17.89106,180.0,9,11,1.761,2.153,23.73820009069216,2.0445631851674184,0,3,8.219,8.806,161.56505117707803,165.96375653207272,166.29303899591807,168.6900675259773,169.01934998982406,173.0887728809752,175.3013194826994,175.60129464500477,178.23080869395662,180.0,0.14142135623734164,1.0770329614268923,1.1704699910719225,0.14142135623734164,1.170469991071976,1.140175425099123,1.2165525060596307,1.166190378969057,4.54532727094539,0.10000000000002274,4.93108,0.00151,0.0,18.182,9.091,18.182,54.545,0.28322,21.53492,13,3.688,5.27769,0.0,49.902000000000001,50.097999999999999,6.33,-0.26626420767975273,8,33.75,6,99,16.278511522971169,9.0914791195152738,319.09722044657087,291.85893643535479,3.7600000000000002,1.9390719429665317,31.66667,30.0,8,6,15.851,15.46,4.305,4.697,52.44618395303327,27.201565557729943,12.915851272015656,4.109589041095891,2.152641878669276,1.1741682974559686
148404,1726,101,1726_101,663,11.26287297773969,0.00172,11.26287297773969,0.00172,8.522,11.26287,7467.28478,26.51377,26.51377,171.87,16,19,2.413,2.866,44.746334821237738,1.9852493291080135,0,1,4.827,6.637,82.874983651130933,86.633539336507766,90.0,90.000000000073285,97.125016348767517,97.125016348767517,99.162347045850936,100.00797980157863,153.43494882294809,158.19859051365086,0.22360679775008066,0.14142135623734164,0.20000000000004547,1.1313708498985726,1.1401754250987393,1.1401754250987393,0.14142135623750243,1.220655561573266,0.09999999999990905,1.2041594578790975,11.26812,0.0004,21.429,21.429,50.0,0.0,7.143,1.83129,47.58157,15,6.417,11.72008,3.0169999999999999,48.115000000000002,48.869,15.0,-0.7589854770720598,4,144.0,56,201,15.22133598411377,27.958871300649992,760.06692376879801,1856.4939810291435,20.222222222222225,4.4969125210773475,33.12402,33.12402,3,2,9.653,10.106,1.961,2.715,80.3921568627451,15.535444947209653,2.7149321266968327,0.9049773755656109,0.30165912518853694,0.15082956259426847
148405,1726,102,1726_102,1022,13.577095694967975,-0.0,13.577095694967975,-0.0,6.119,13.5771,13875.7918,28.95876,28.95876,180.0,25,24,2.446,2.348,59.137022391834776,1.2962346438230719,0,1,3.718,4.11,80.134193057029421,83.453709216817785,90.0,90.0,90.000000000104222,109.983106521919,109.983106521919,150.3061389740935,168.69006752620024,179.99999879258175,0.22360679774957223,0.538516480713045,0.1000000000003638,0.1000000000003638,0.22360679774957223,1.170469991072491,1.170469991072491,1.0440306508911072,0.3605551275464494,1.118033988749895,13.62343,7e-05,54.545,13.636,9.091,9.091,13.636,0.80187,23.3631,19,7.186,15.025,6.8490000000000002,47.554000000000002,45.597000000000001,13.0,-0.29444570975612594,5,178.19999999999999,10,407,4.7314765585136112,44.099925054582485,2513.0748168512428,2767.6923159436324,8.8888888888888893,2.9814239699997196,38.56988,39.43662,2,1,6.262,6.849,1.663,1.663,88.25831702544032,9.197651663405088,1.6634050880626223,0.4892367906066536,0.19569471624266144,0.19569471624266144
148406,1726,103,1726_103,194,2.3743602924212297,0.0,2.3743602924212297,0.0,16.357,2.37436,460.6259,8.66833,8.66833,180.0,4,3,2.062,1.546,5.7154544388867752,0.88095036381041247,0,0,4.124,6.701,77.199435690717664,77.471192290849558,84.805571092265168,90.0,90.0,98.130102354155497,102.52880770915004,175.60129464500483,180.0,180.0,2.360084744241192,0.2236067977499758,1.1045361017187347,1.0999999999999943,1.0999999999999943,1.1401754250991327,1.2369316876853003,0.3162277660168368,0.3000000000000007,0.3000000000000007,2.42377,0.00076,0.0,0.0,0.0,0.0,100.0,2.41137,5.03902,8,1.94,3.46946,10.308999999999999,50.515000000000001,39.174999999999997,13.0,-0.4449785197361489,5,18.600000000000001,14,26,3.6869034257611815,3.2298747993362107,21.030640040517696,82.80591747782168,18.239999999999998,4.2708313008125245,35.1145,21.37405,1,0,8.247,10.309,2.062,3.093,61.855670103092784,26.804123711340207,7.216494845360825,2.0618556701030926,0.0,2.0618556701030926
148407,1726,104,1726_104,258,6.826282941775303,0.00433,6.826282941775303,0.00433,13.514,6.82628,1761.181,17.92345,17.92345,147.529,5,7,1.938,2.713,26.003411586424406,0.75703314155043389,0,1,2.326,1.55,68.629377730677589,70.769327624335034,77.471192290851363,77.471192290852514,81.869897645848098,90.0,95.194428907734419,95.19442890773513,95.194428907735684,100.30484646876597,0.22360679774994083,0.4123105625617633,0.41231056256177706,0.9219544457292655,1.118033988749895,1.2000000000000455,1.1045361017187483,0.20000000000000284,1.1045361017186364,1.1180339887499178,7.01249,0.0004,0.0,20.0,20.0,40.0,20.0,2.2605,17.55663,5,4.016,8.04592,3.8759999999999999,47.286999999999999,48.837000000000003,0.0,0,2,96.5,7,186,3.0265628778014722,15.876666213700272,835.13567464165817,867.42403816457045,35.5,5.9581876439064922,39.90826,37.61468,1,1,5.039,6.589,2.326,0.775,68.9922480620155,20.155038759689923,8.527131782945736,1.937984496124031,0.3875968992248062,0.0
148408,1726,105,1726_105,1067,15.368689851455095,0.00484,15.282541699138088,0.00484,7.584,15.36869,16398.39207,35.40537,95.04578,178.073,18,26,1.687,2.437,50.954284724883443,3.2437784149869069,1,7,12.09,11.996,131.18592516565892,135.0,143.72228570625438,148.37444046486462,152.14089471912493,155.93478802052783,166.94274450314188,168.23171106798199,168.31063082455248,172.87498365084167,1.063014581272883,0.1000000000003638,3.21403173599756,1.2206555615727444,2.4515301344258966,35.405366824819254,5.412023651093748,1.800000000000182,2.961418578991887,0.22360679774997896,15.36361,0.00402,60.87,17.391,13.043,4.348,4.348,0.73811,35.63987,33,10.148,15.45491,1.8740000000000001,48.265999999999998,49.859000000000002,14.5,-0.519843224132735,10,99.200000000000003,6,632,5.4461086399438869,21.789110710307899,3632.0674490363303,1627.4088701179912,1.0,1.0,25.59242,28.81517,18,12,16.214,16.401,5.155,6.092,85.47328959700094,10.871602624179944,2.1555763823805063,0.28116213683223995,1.0309278350515463,0.18744142455482662
148409,1726,106,1726_106,1294,21.745452579673859,0.0,21.745452579673859,0.0,3.421,21.74545,28138.61564,30.95949,30.95949,124.992,28,25,2.164,1.932,78.927046355541876,0.63225070667338301,1,2,2.164,2.782,73.300755765853395,74.744881296799917,76.759480085106233,88.451842300910144,95.194428907845847,105.25511870302371,105.25511870302371,105.25511870302371,105.25511870320008,110.55604521997252,1.0440306508918913,0.09999999999854481,1.104536101719286,1.1704699910723744,0.10000000000218279,0.2000000000007276,0.2000000000007276,0.2000000000007276,1.140175425099816,0.1414213562362162,21.88694,1e-05,78.571,14.286,0.0,0.0,7.143,0.10067,38.3804,13,9.074,22.94937,16.228999999999999,44.667999999999999,39.103999999999999,13.33,-0.33571428571407785,5,238.0,10,950,5.9971905905303684,17.775201157051722,9582.4555150749638,5621.1066813348534,65.039999999999992,8.0647380614623803,44.69821,41.19086,5,2,4.482,5.487,1.236,1.082,94.51313755795981,4.404945904173107,0.5409582689335394,0.46367851622874806,0.07727975270479134,0.0
148410,1726,107,1726_107,1348,13.355377525761241,0.0,13.355377525761241,0.0,6.547,13.35538,18003.0489,29.6076,29.6076,180.0,30,18,2.226,1.335,90.073995001958266,1.3262325010195477,0,4,4.303,4.896,108.43494882292201,109.98310652187718,118.61045966599177,127.87498365106613,161.5650511771301,173.41805534488279,178.2100893916961,180.0,180.0,180.0,2.23606797749979,1.17046999107218,1.2529964086138619,1.1401754250981808,0.2236067977503857,1.118033988749895,0.5000000000012733,0.09999999999854481,0.09999999999854481,0.09999999999854481,13.39447,0.00013,51.724,3.448,20.69,3.448,20.69,0.00124,56.89185,28,6.546,16.52248,28.931999999999999,37.536999999999999,33.530999999999999,7.0,-0.43620024809827246,5,203.0,39,590,4.0777601058989488,18.127911034577998,4680.761959217959,3585.3133631197279,478.74305555555549,21.880197795165277,39.39394,36.45546,10,6,6.083,6.454,2.226,2.226,88.13056379821958,8.456973293768545,2.2255192878338277,0.5934718100890207,0.14836795252225518,0.44510385756676557
