id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
500001,3392,1,3392_1,1083,5.8495437941729902,0.00021,5.8495437941729902,0.00021,12.789,5.84954,6335.05593,16.53874,16.53874,180.0,24,18,2.216,1.662,26.859818009470541,1.4051027466767083,0,6,7.295,8.772,164.74488129691065,165.96375653210706,168.69006752598278,168.94070363293829,179.29832958006213,179.99999879258175,180.0,180.0,180.0,180.0,0.8062257748297845,0.5830951894845359,1.1401754250991778,2.1470910553584694,3.0479501308256856,1.118033988749895,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,5.89599,0.00017,0.0,12.5,29.167,12.5,45.833,0.05137,38.7898,37,3.154,7.70525,8.3100000000000005,49.399999999999999,42.289999999999999,6.0,-1.5587477645452419,14,47.714285714285715,6,136,0.35125126450475769,7.8209044993028805,377.20881732090243,441.6064634196008,67.027500000000003,8.1870324293971137,26.34146,25.97561,13,9,11.265,12.927,3.139,3.601,75.99261311172668,14.958448753462603,6.001846722068329,1.6620498614958448,0.7386888273314867,0.6463527239150508
500002,3392,10,3392_10,397,5.9456048275162585,0.0,5.9456048275162585,0.0,12.148,5.9456,2360.40512,17.11257,17.11257,180.0,13,7,3.275,1.763,18.415148474310069,1.5085127186210892,0,2,7.557,9.32,95.194428907730142,96.340191745909948,100.30484646875691,109.98310652189892,114.44395478041665,135.90222116153004,153.43494882289923,168.69006752598048,170.53767779197176,180.0,1.104536101718712,1.2806248474865696,1.1180339887498567,0.10000000000002274,1.208304597359452,1.4866068747318493,0.14142135623724117,0.5099019513592773,0.19999999999998863,0.10000000000002274,6.09833,8e-05,0.0,0.0,37.5,37.5,25.0,5.42406,28.80539,10,4.066,6.95149,2.5190000000000001,55.667999999999999,41.814,11.0,-0.6846319634798761,6,47.166666666666664,12,85,3.6380809001328687,8.5020495905296229,246.35843940316889,385.58465099605019,17.061224489795919,4.1305235128002744,30.0885,17.69912,4,2,12.343,14.106,4.534,4.03,76.0705289672544,16.120906801007557,4.534005037783375,1.7632241813602014,0.7556675062972292,0.7556675062972292
500003,3392,100,3392_100,406,3.8270214821308022,0.00049,3.8270214821308022,0.00049,10.081,3.82702,1553.77072,16.6003,16.6003,180.0,6,6,1.478,1.478,22.643783422599999,0.9836895232127344,0,1,6.404,7.635,88.451842301047677,90.0,90.0,90.0,90.0,95.194428907735286,95.194428907735286,97.765166018425475,171.15818543980905,180.0,1.1704699910720926,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,1.1045361017187212,1.1045361017187212,2.220360331117498,1.2369316876853416,0.09999999999999987,3.9201,0.00034,0.0,0.0,11.111,22.222,66.667,0.02882,25.03534,16,1.667,6.75981,22.167000000000002,44.335000000000001,33.497999999999998,10.5,-1.1596033325729256,4,44.5,20,90,6.6985959544067715,15.354535151175781,266.31627610507928,374.9777127486563,274.51239669421477,16.568415636210204,27.63158,17.98246,4,2,8.867,11.084,3.202,3.695,80.04926108374384,11.822660098522167,5.665024630541872,1.7241379310344827,0.0,0.7389162561576355
500004,3392,101,3392_101,220,1.603145427261585,-0.0,1.603145427261585,-0.0,24.93,1.60315,352.69199,7.02922,7.02922,180.0,5,4,2.273,1.818,3.780470193595725,0.57578926352861748,0,0,2.727,3.182,106.07357416474548,108.43494882292211,165.86089168834968,165.96375653207349,167.47119229084819,170.53767779197435,179.99999879258175,180.0,180.0,180.0,1.2041594578792318,1.2649110640673524,1.1180339887498967,0.09999999999999787,0.921954445729281,0.1999999999999993,0.14142135623731153,0.1999999999999993,0.1999999999999993,0.1999999999999993,1.60753,4e-05,0.0,0.0,0.0,0.0,100.0,0.31822,4.73653,10,0.841,2.61933,18.181999999999999,43.182000000000002,38.636000000000003,7.5,-0.6469840027857809,6,10.666666666666666,6,21,0.2734439772631338,1.2075091858871072,27.601224643192296,46.41164500102402,60.408163265306129,7.7722688621345393,33.84615,35.38462,1,0,4.545,10.0,1.364,1.818,54.09090909090909,26.818181818181817,10.454545454545455,4.545454545454546,1.3636363636363635,2.727272727272727
500005,3392,102,3392_102,562,5.595660911435175,0.0,5.595660911435175,0.0,11.239,5.59566,3144.76143,21.0238,21.0238,180.0,8,6,1.423,1.068,35.791176829005153,0.70477378119780054,0,0,5.516,6.228,111.09630880071776,126.25383773743059,127.8749836510917,143.13010235412474,161.56505117709264,161.56505117711143,171.2538377374336,174.7099187946134,179.99999879258175,180.0,3.736308338453903,1.315294643796518,0.09999999999990905,0.09999999999990905,0.10000000000002274,0.14142135623741198,1.3152946437966995,1.2369316876853864,0.28284271247466325,0.09999999999999964,5.69022,0.00027,0.0,25.0,16.667,8.333,50.0,0.00329,53.35666,15,2.115,9.1335,24.911000000000001,40.747,34.341999999999999,11.25,-0.6870417113363979,4,71.0,20,124,2.365677787678496,9.3838205042879164,460.66280841102349,769.4431194613785,256.35416666666669,16.011063883036215,29.73761,29.73761,1,1,8.007,8.897,2.313,1.957,82.56227758007117,8.718861209964412,5.338078291814947,1.601423487544484,0.8896797153024911,0.8896797153024911
500006,3392,103,3392_103,1102,7.2340286886721161,-0.0,7.2340286886721161,-0.0,8.528,7.23403,7971.89961,21.22499,21.22499,180.0,28,25,2.541,2.269,30.047540365225601,1.0323577422052335,0,1,5.172,6.443,94.763641690717705,116.56505117707799,116.89623696550561,120.96375653206971,120.96375653206971,124.9920201985604,134.99999999999798,153.43494882292202,161.56505117707479,175.81508387488037,0.28284271247464315,0.09999999999990905,1.2083045973595814,1.1661903789690133,1.1661903789690133,0.10000000000013642,0.10000000000013642,1.118033988749895,0.22360679774992812,1.140175425099078,7.29956,0.00012,4.167,20.833,33.333,16.667,25.0,0.02955,32.67481,39,4.983,9.11726,11.797000000000001,46.552,41.652000000000001,17.67,-0.6159453695387197,12,66.333333333333329,14,217,2.9351371276103029,10.094620919005036,597.81651158263321,655.62869899969758,343.42148760330582,18.531634779568311,31.95876,29.32417,3,1,8.53,10.889,2.178,3.176,81.30671506352087,14.609800362976406,2.8130671506352085,0.5444646098003629,0.5444646098003629,0.18148820326678766
500007,3392,104,3392_104,851,13.701179154831626,0.0,13.701179154831626,0.0,3.898,13.70118,11659.70346,23.96769,23.96769,165.964,31,23,3.643,2.703,52.333600460509395,0.31385294586550638,0,1,0.353,0.353,26.565051177077965,28.258029614695893,28.739795291602068,30.810313461577319,38.659808254096433,40.601294644870876,75.963756532027531,77.005383208150093,90.0,90.0,2.9068883707497277,3.4176014981260066,1.414213562373288,2.5059928172278507,0.6403124237433416,0.6708203932497335,0.4123105625619425,0.9433981132056218,0.40000000000009095,0.40000000000009095,13.84466,8e-05,61.111,5.556,16.667,5.556,11.111,0.74684,23.16264,33,11.287,15.00644,21.152000000000001,38.895000000000003,39.953000000000003,14.0,-0.29249698418492515,4,191.75,7,726,0.84824297600932297,30.439692232452384,4949.3491293451061,2908.5166570144329,342.25,18.5,46.26289,45.74742,1,1,1.41,0.823,0.235,0.235,92.36192714453584,7.050528789659224,0.23501762632197415,0.23501762632197415,0.11750881316098707,0.0
500008,3392,105,3392_105,1756,8.1163829279026452,8e-05,8.1163829279026452,8e-05,6.748,8.11638,14252.36842,18.64966,18.64966,180.0,46,35,2.62,1.993,26.442232495668705,1.1102171678477846,0,2,6.834,6.948,93.81407483427769,101.30993247401082,101.30993247402115,105.25511870305577,127.87498365109846,127.87498365109894,135.00000000000003,172.37185033142174,180.0,180.0,1.0630145812736105,0.22360679774991543,1.1401754250991416,2.418677324489509,1.140175425099113,1.140175425099193,0.09999999999990905,1.0630145812735035,0.14142135623742205,0.14142135623742205,8.14568,6e-05,0.0,30.769,35.897,12.821,20.513,0.00162,35.18729,54,6.086,9.48358,8.5419999999999998,50.284999999999997,41.173000000000002,6.67,-0.5666667610805076,13,107.0,10,256,2.332462125893322,14.37604716780057,880.04157573090822,1086.3039337530761,487.55102040816331,22.080557520320074,33.08921,26.69774,6,3,10.251,10.877,3.36,2.62,84.33940774487472,13.268792710706151,1.5945330296127562,0.39863325740318906,0.17084282460136674,0.22779043280182232
500009,3392,106,3392_106,288,3.3780413229079551,0.0,3.3780413229079551,0.0,16.424,3.37804,972.8759,14.18344,14.18344,180.0,4,5,1.389,1.736,17.081718765170713,0.83088051869236912,0,1,8.681,7.292,100.30484646876576,100.3048464687665,105.25511870305735,115.01689347809105,115.01689347810829,119.7448812969422,119.7448812969422,161.56505117708369,170.13419305691548,173.4537092167059,1.1180339887498592,1.1180339887498618,1.1401754250991591,1.1704699910719323,1.1704699910719858,0.14142135623730953,0.14142135623730953,0.31622776601682445,1.0440306508910542,1.140175425099138,3.49831,0.0001,0.0,0.0,16.667,33.333,50.0,0.09491,12.1729,9,2.198,5.43404,20.832999999999998,42.360999999999997,36.805999999999997,0.0,0,4,31.0,5,56,0.67631690660601451,9.4412677032683483,204.22917989764215,228.4808816881272,156.55555555555557,12.512216252748974,29.21348,28.65169,1,1,12.153,13.542,4.167,2.778,69.44444444444444,17.708333333333332,7.986111111111111,3.4722222222222223,0.3472222222222222,1.0416666666666667
500010,3392,107,3392_107,450,3.5772003323119339,0.00253,3.5772003323119339,0.00253,14.366,3.5772,1609.74015,14.88523,14.88523,180.0,5,8,1.111,1.778,21.842993338062943,0.91993254384469858,0,1,5.778,8.222,105.25511870305652,105.25511870305954,109.98310652189666,119.74488129693992,119.74488129694026,158.19859051364793,165.96375653207244,180.0,180.0,180.0,1.1401754250992726,0.19999999999998863,0.0999999999999659,0.14142135623730648,1.1401754250991318,1.099999999999909,0.10000000000000142,0.20000000000000007,0.20000000000000007,0.20000000000000007,3.65496,0.0002,0.0,11.111,11.111,0.0,77.778,0.02873,21.89577,16,1.597,6.43532,20.0,44.889000000000003,35.110999999999997,9.67,-0.4221833416471628,6,29.833333333333332,9,100,1.2221469736255079,11.483885259710446,350.04694494015285,254.99157056447552,74.515555555555565,8.6322393129219694,25.40323,21.37097,2,1,9.778,11.111,2.444,2.444,74.22222222222223,14.222222222222221,7.111111111111111,3.111111111111111,0.4444444444444444,0.8888888888888888
500011,3392,108,3392_108,510,0.089515522365822719,0.0,0.089515522365822719,0.0,6.898,0.08952,45.65292,1.20416,1.20416,180.0,0,0,0.0,0.0,0.062437951647730729,0.11136221005714043,0,0,0.196,3.529,101.30993247402019,101.30993247402023,104.03624346792645,104.0362434679265,116.56505117707799,119.74488129694211,120.96375653207352,123.69006752597979,164.7448812969422,172.50414236027007,1.0816653826391966,1.0816653826391966,0.14142135623730953,1.16619037896906,0.1,0.1414213562373093,1.16619037896906,1.081665382639197,1.1401754250991376,1.0816653826391966,0.08758,0.00026,0.0,0.0,0.0,0.0,100.0,0.00104,0.13299,23,0.127,0.6392,62.744999999999997,26.863,10.391999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,661.21484375,25.714098151597696,31.37255,17.64706,0,0,0.588,4.51,0.0,0.0,90.3921568627451,2.7450980392156863,3.1372549019607843,2.7450980392156863,0.5882352941176471,0.39215686274509803
