id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
501801,3401,1,3401_1,326,6.5314871529435994,0.00332,6.5314871529435994,0.00332,13.228,6.53149,2129.26481,24.69818,24.69818,168.69,5,7,1.534,2.147,52.265963914490982,2.8172954834926411,0,2,4.294,5.828,90.0,90.0,92.726310993912605,108.43494882288944,109.98310652189333,113.19859051367628,116.56505117707799,149.03624346793032,151.50436138175445,161.56505117708122,0.20000000000004547,0.20000000000004547,1.1661903789690133,0.14142135623742205,1.1704699910719372,1.0770329614269345,1.118033988749895,0.10000000000002274,1.1045361017187263,0.31622776601678404,6.52833,0.00045,14.286,14.286,0.0,28.571,42.857,0.01079,41.87679,11,2.662,10.33123,18.405000000000001,43.252000000000002,38.344000000000001,0.0,0,3,58.0,34,83,14.353603156717872,25.593409524612881,448.95069633822499,693.83462279719754,422.359375,20.551383773361831,31.70732,27.80488,3,2,5.215,9.202,2.454,2.147,74.23312883435582,15.644171779141104,6.748466257668712,2.147239263803681,1.2269938650306749,0.0
501802,3401,10,3401_10,191,4.4928951325242519,-0.0,4.4928951325242519,-0.0,15.251,4.4929,858.14297,13.61249,13.61249,108.435,4,4,2.094,2.094,13.40431217630743,0.84074903105973464,0,1,0.524,0.524,71.565051177089387,74.744881296935077,75.963756532073518,78.690067525977284,90.0,90.0,90.0,101.3099324740196,104.0362434679265,104.0362434679265,0.2236067977500044,0.22360679774997896,0.09999999999999432,0.19999999999998863,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.5099019513592773,0.4123105625617426,0.4123105625617426,4.49132,0.00086,0.0,0.0,0.0,75.0,25.0,0.07054,18.36613,3,2.487,6.60883,26.178000000000001,38.743000000000002,35.079000000000001,11.0,-0.40578271457756815,2,61.0,21,101,9.8021282096901068,3.3994323766194015,221.67877493395582,416.8069416847523,529.0,23.0,48.8189,35.43307,1,1,1.571,1.571,0.524,0.524,65.96858638743456,22.513089005235603,7.853403141361256,3.6649214659685865,0.0,0.0
501803,3401,100,3401_100,343,3.9193408187751406,0.0012,3.9193408187751406,0.0012,13.168,3.91934,1344.3339,15.44571,15.44571,180.0,6,5,1.749,1.458,26.092091161443367,0.60105763993833383,0,1,1.458,1.166,101.30993247402273,101.30993247402273,102.52880770915112,105.25511870305529,107.10272896904726,107.10272896906363,108.4349488228992,116.56505117706497,120.96375653206971,180.0,0.509901951359283,0.509901951359283,0.9219544457292641,0.509901951359283,0.6082762530297734,0.6082762530298481,0.22360679774997896,0.2236067977500044,0.1999999999999318,0.14142135623726126,3.95291,0.00014,0.0,14.286,28.571,0.0,57.143,0.01802,16.54708,11,3.222,9.11879,52.478000000000002,25.364000000000001,22.157,23.0,-0.17924591150740152,3,45.333333333333336,10,113,0.49117834679436551,9.554249822938619,525.90670271618944,434.85801654049459,650.25,25.5,35.41667,31.25,3,2,2.624,2.915,0.875,0.583,72.8862973760933,16.909620991253643,4.956268221574344,4.373177842565598,0.2915451895043732,0.5830903790087464
501804,3401,101,3401_101,275,5.4718672113661606,0.0,5.4718672113661606,0.0,8.905,5.47187,1504.76348,19.97298,19.97298,180.0,2,4,0.727,1.455,39.840960130266822,0.76518363305950765,0,1,6.182,8.727,66.427120773614021,69.443954780432378,79.992020198560411,86.185925165671307,101.30993247402273,120.96375653207926,161.56505117707803,173.61843946740072,180.0,180.0,4.7074409183760615,1.208304597359478,1.2206555615733963,1.063014581273311,1.1401754250991478,0.10000000000013642,0.2236067977500298,1.2529964086141432,0.09999999999990905,0.09999999999990905,5.56305,0.00094,0.0,33.333,16.667,0.0,50.0,0.05668,26.76449,5,1.535,9.3579,25.454999999999998,41.091000000000001,33.454999999999998,9.0,-0.4982037911806702,1,133.0,133,133,20.291318265224557,20.291318265224557,0.0,1479.9951355347239,243.80555555555551,15.614274096337477,25.625,28.75,1,1,8.364,10.182,1.818,3.636,84.72727272727273,9.090909090909092,3.6363636363636362,0.36363636363636365,0.7272727272727273,1.4545454545454546
501805,3401,102,3401_102,294,4.148371289321152,-0.0,4.148371289321152,-0.0,4.15,4.14837,1219.62116,14.71768,14.71768,101.31,3,3,1.02,1.02,23.409825169745481,0.51033558124416967,0,1,2.041,3.741,26.027198684142004,26.565051177071478,31.177545761950181,35.369890783857372,43.781124764864735,43.781124764867243,45.000000000024421,48.770487334508033,63.43494882292201,90.000000000006523,5.968249324550729,0.2236067977500171,3.8013155617496546,4.110960958218917,1.649242250247081,2.418677324489579,0.20000000000004547,0.8062257748298831,1.118033988749895,0.22360679774991543,4.19314,0.00014,0.0,16.667,16.667,16.667,50.0,0.00331,5.74401,9,3.433,8.43934,47.619,31.632999999999999,20.748000000000001,0.0,0,2,66.0,40,92,4.7018165970258847,3.9805152230994083,336.99097269491654,603.09000208953591,1608.4000000000001,40.10486254807514,41.66667,29.86111,1,1,2.721,6.122,1.02,0.68,89.1156462585034,9.183673469387756,1.0204081632653061,0.6802721088435374,0.0,0.0
501806,3401,103,3401_103,290,4.9212833906343381,0.0,4.9212833906343381,0.0,6.612,4.92128,1427.17218,15.54381,15.54381,172.875,9,7,3.103,2.414,16.662349099411419,0.84989817442941262,0,1,0.69,2.069,34.562524648881613,63.434948822908986,78.69006752598041,78.69006752598041,81.869897645870068,90.0,90.0,90.0,90.0,101.30993247402273,4.525483399593918,0.39999999999997726,0.5099019513592773,0.5099019513592773,0.22360679774997896,0.5,0.5,0.5,0.5,0.509901951359283,4.99229,0.00024,0.0,0.0,16.667,33.333,50.0,2.9002,10.62005,11,3.381,7.00823,24.138000000000002,38.966000000000001,36.896999999999998,14.0,-0.3666297917053287,3,65.666666666666671,8,119,7.3085971240660932,9.8346231511259674,355.192317628485,469.84039631345462,196.0,14.0,39.60396,34.65347,1,1,2.414,3.793,0.345,0.69,85.86206896551724,10.689655172413794,1.3793103448275863,1.7241379310344827,0.0,0.3448275862068966
501807,3401,104,3401_104,1186,6.2461310413466684,0.00012,6.2461310413466684,0.00012,5.113,6.24613,7407.91142,18.70722,18.70722,180.0,17,21,1.433,1.771,34.094430488187299,0.41916552797812567,0,1,0.675,0.59,90.00000000012146,90.00000000012146,90.00000000013911,104.03624346803024,120.96375653207926,128.65980825408849,135.00000000010584,143.13010235419375,164.74488129688214,170.83765295427705,0.14142135623756774,0.14142135623756774,0.42426406871205513,0.5830951894845304,0.5830951894845652,0.10000000000002274,0.14142135623756272,0.1000000000003638,0.8062257748296857,0.5385164807134672,6.2591,9e-05,0.0,34.615,11.538,3.846,50.0,0.00142,14.83584,35,4.614,9.04811,47.218000000000004,26.053999999999998,26.728000000000002,14.5,-0.10992581982247875,7,105.57142857142857,5,495,0.21598653818855323,6.632857419009178,2077.6753160023641,1034.49501694577,7506.2399999999998,86.638559544812381,45.086,44.96314,1,1,1.686,1.433,0.337,0.506,88.44856661045532,10.03372681281619,0.5902192242833052,0.3372681281618887,0.42158516020236086,0.16863406408094436
501808,3401,105,3401_105,213,6.1406450846055334,0.00506,6.1406450846055334,0.00506,10.044,6.14065,1307.9574,16.63641,16.63641,180.0,4,7,1.878,3.286,27.655341794675167,1.7865122820601924,0,1,7.042,7.042,45.000000000008143,49.420917325006428,63.434948822922017,73.739795291683365,74.744881296943973,79.380344723842413,85.236358309269221,94.763641690714266,105.25511870306154,119.7448812969277,0.14142135623728136,4.903060268852503,0.22360679774990272,0.22360679774999168,1.1401754250990932,2.1840329667841525,1.077032961426903,1.0770329614268923,0.10000000000002274,0.14142135623730148,6.17316,0.00122,0.0,0.0,75.0,0.0,25.0,8.17289,40.41907,7,4.084,8.50532,14.085000000000001,45.07,40.844999999999999,12.0,-0.19487256553235352,4,35.75,9,73,0.17586574302922131,9.4110694750614243,205.86373952792317,323.13579016925985,224.66666666666666,14.98888477061141,25.4902,24.18301,1,1,8.451,8.451,4.225,3.756,78.40375586854461,15.96244131455399,3.755868544600939,1.408450704225352,0.0,0.4694835680751174
501809,3401,106,3401_106,1180,10.382202224885603,0.01643,10.382202224885603,0.01643,11.114,10.3822,12250.99863,24.36329,24.36329,180.0,24,19,2.034,1.61,72.891453232766864,0.61500896081499712,0,1,4.068,4.322,153.43494882297412,156.16125981682808,158.12652038875467,161.56505117701289,170.36246188707617,172.87498365108578,173.08877288098154,180.0,180.0,180.0,0.09999999999990905,1.2369316876850556,2.531797780234447,0.2828427124746833,1.3038404810402506,1.1313708498984119,1.1661903789690133,0.14142135623731025,0.14142135623731025,0.14142135623731025,10.36176,0.01703,46.154,0.0,7.692,0.0,46.154,0.29862,70.281,33,4.915,12.68324,11.864000000000001,49.152999999999999,38.982999999999997,13.4,-0.262882296219544,12,40.0,6,269,0.1690984269996646,22.451439764826457,1327.8616469678277,502.26643402542533,51.760000000000005,7.1944422994419801,41.07884,36.41079,2,1,6.186,8.22,1.695,1.78,79.32203389830508,12.711864406779661,5.508474576271187,0.6779661016949152,1.1864406779661016,0.5932203389830508
501810,3401,107,3401_107,222,10.2190034081809,0.0,10.2190034081809,0.0,3.948,10.219,2268.61876,20.40049,20.40049,45.0,7,7,3.153,3.153,58.577329703947505,1.6253055302724464,0,1,1.351,0.901,19.075098492440432,22.700378901036885,25.559965171835344,25.587819218981487,26.117648835829449,26.411822755366618,29.892204763555981,33.178511659389706,34.517561602437681,40.874070586553088,2.2203603311174906,1.9723082923315434,2.039607805437087,5.408326913195959,6.797793759742855,6.280127387243005,6.9231495722683585,1.7999999999999545,1.6552945357247042,5.5605755097832645,10.39515,0.0001,25.0,50.0,0.0,0.0,25.0,1.05347,16.93294,13,7.277,13.89195,22.523,40.991,36.485999999999997,10.0,-0.8134401492133124,1,152.0,152,152,18.815434532692535,18.815434532692535,0.0,2249.742020889656,0.0,0.0,46.01227,37.42331,1,1,1.802,2.703,0.901,0.901,87.83783783783784,12.162162162162161,0.0,0.0,0.0,0.0
501811,3401,108,3401_108,695,13.351907055771651,0.0,13.351907055771651,0.0,4.877,13.35191,9279.5754,23.49574,23.49574,180.0,14,24,2.014,3.453,47.019225456049561,0.55653328368551047,0,1,0.288,0.288,45.000000000162842,54.46232220815677,75.963756532148253,75.963756532148253,90.0,90.0,90.0,90.0,90.0,143.13010235414947,0.14142135623693972,0.1414213562375828,0.4123105625616668,0.4123105625616668,0.5,0.5,0.5,0.5,0.5,0.22360679774980102,13.46363,0.00011,40.0,26.667,20.0,0.0,13.333,0.37625,31.8556,16,8.405,14.87605,28.777000000000001,35.396000000000001,35.826999999999998,51.0,-0.3147984990667297,4,153.0,8,287,0.83461211593599405,16.138646171395358,1943.4057494933318,2314.05622706338,256.0,16.0,44.62279,47.99358,1,1,0.719,0.432,0.288,0.288,90.2158273381295,8.057553956834532,0.7194244604316546,0.7194244604316546,0.14388489208633093,0.14388489208633093
501812,3401,109,3401_109,186,6.7007569559972255,0.0,6.7007569559972255,0.0,7.083,6.70076,1246.34079,16.90562,16.90562,90.0,4,4,2.151,2.151,36.413458367192419,0.93414690397201972,0,1,0.538,1.613,26.695863231783896,26.769532034530076,27.589359512500064,34.094977954766819,37.960097398115153,41.987212495816131,71.565051177071481,75.963756532088851,78.690067525977284,79.695153531231895,1.8248287590895256,5.658621740318043,9.794386147176306,3.2202484376209286,5.7428216061444095,0.5656854249492058,0.31622776601680197,0.41231056256183224,0.09999999999990905,1.1180339887499253,6.92008,0.00021,0.0,25.0,25.0,0.0,50.0,0.01251,13.29,6,5.528,9.69928,21.504999999999999,45.698999999999998,32.795999999999999,0.0,0,1,111.0,111,111,14.864859575147232,14.864859575147232,0.0,1221.2290961054816,576.0,24.0,39.84375,26.5625,1,1,2.151,4.301,0.538,0.538,78.49462365591398,18.817204301075268,2.150537634408602,0.5376344086021505,0.0,0.0
501813,3401,11,3401_11,1135,4.9392702711572518,-0.0,4.9392702711572518,-0.0,6.839,4.93927,5606.07176,20.75379,20.75379,180.0,8,10,0.705,0.881,46.661133417537059,0.63656872225846173,0,1,2.731,4.581,97.125016348881758,98.130102354139837,102.72435568542262,106.02897830627342,106.18920625702894,106.26020470828279,108.43494882288944,119.91364599154048,149.03624346792074,153.43494882294809,1.118033988749895,0.31622776601676605,2.2472205054245245,1.4317821063275558,0.14142135623718088,1.1180339887498134,0.14142135623726126,1.3152946437967772,1.1661903789691304,0.22360679774997896,4.92011,0.00038,12.0,12.0,4.0,0.0,72.0,0.00128,17.14041,36,4.522,9.08654,40.529000000000003,33.479999999999997,25.991,20.0,-0.12402235123705041,6,81.0,8,271,0.044453244527083068,14.026015306291578,1529.9760666104034,904.72352685548174,1369.7654320987654,37.010342231581234,41.30081,34.47154,1,1,5.198,7.577,1.057,1.145,82.90748898678414,13.039647577092511,2.7312775330396475,1.0572687224669604,0.1762114537444934,0.0881057268722467
501814,3401,110,3401_110,322,3.157261774257575,0.0,3.157261774257575,0.0,9.922,3.15726,1016.63829,12.64002,12.64002,180.0,9,12,2.795,3.727,12.096635977010665,0.53409274273225271,0,1,1.242,0.932,63.43494882292201,68.198590513643694,68.198590513643694,75.963756532070661,75.963756532073532,81.869897645844517,89.99999999999838,90.0,111.80140948635632,116.56505117707637,0.4472135954999325,0.5385164807134672,0.5385164807134672,0.41231056256177706,0.10000000000000853,1.4142135623730991,0.4472135954999579,0.0999999999999659,0.5385164807134672,0.4472135954999579,3.20852,0.00012,0.0,0.0,14.286,14.286,71.429,0.02264,17.19378,11,3.309,5.06859,31.056000000000001,35.713999999999999,33.229999999999997,27.5,-0.07647762882176093,5,31.399999999999999,5,103,3.6133248953710728,5.5533916944487496,223.12661918247107,186.64434097542321,314.8055555555556,17.742760652039344,45.17766,38.57868,2,1,2.174,2.174,0.932,0.621,72.36024844720497,22.981366459627328,3.4161490683229814,0.9316770186335404,0.0,0.3105590062111801
501815,3401,111,3401_111,301,5.5206693286787836,0.0,5.5206693286787836,0.0,5.428,5.52067,1661.72147,16.36857,16.36857,180.0,7,9,2.326,2.99,20.667426110229208,0.58487913718939533,0,1,0.332,0.664,27.70755060012182,27.897271030940686,28.624362069817145,29.261198562550405,30.864525977470617,45.000000000002878,59.03624346792553,90.0,99.462322208027388,171.0273733851038,3.807886552931993,0.8602325267042534,4.924428900898124,1.8788294228056397,4.176122603564233,0.5830951894845359,0.19999999999998863,0.10000000000002274,0.6082762530298481,0.6324555320336983,5.65049,0.00011,0.0,0.0,50.0,0.0,50.0,3.09585,20.87749,10,2.896,7.43674,16.611000000000001,46.512,36.877000000000002,21.0,-0.16458307543101877,3,67.333333333333329,33,112,3.2831604738624827,12.259844002999824,298.60677030432379,539.6625990129279,491.1875,22.16275028059469,43.24324,32.88288,1,1,1.993,1.329,0.332,0.332,88.37209302325581,9.634551495016611,0.6644518272425249,0.6644518272425249,0.0,0.6644518272425249
501816,3401,112,3401_112,314,8.0127172951281,0.00045,8.0127172951281,0.00045,10.524,8.01272,2515.99323,19.85951,19.85951,159.775,10,9,3.185,2.866,40.774705497399616,0.7584996993835722,0,1,0.955,0.637,70.016893478098837,71.565051177088577,74.291362170947224,81.86989764581665,81.869897645833589,89.999999999975572,96.34019174588687,101.30993247400582,101.30993247402085,101.30993247402492,1.1704699910719956,0.14142135623733162,0.9219544457290915,0.4999999999998636,0.14142135623718088,0.14142135623742205,0.6403124237431996,0.36055512754642177,0.14142135623732158,0.3605551275463587,8.1567,0.00083,0.0,33.333,33.333,16.667,16.667,6.04711,56.46478,12,6.195,10.45085,12.739000000000001,45.859999999999999,41.401000000000003,19.0,-0.8450112525447233,5,44.0,7,82,0.072301474782365163,16.870813873880969,430.45485471236287,492.94184414415275,98.160000000000011,9.9075728612006682,40.7563,32.35294,1,1,2.548,2.866,0.318,0.318,77.38853503184713,15.92356687898089,5.095541401273885,1.2738853503184713,0.3184713375796178,0.0
501817,3401,113,3401_113,575,11.913914200577382,0.00055,11.913914200577382,0.00055,8.578,11.91391,6850.50067,22.00295,22.00295,175.236,11,13,1.913,2.261,50.286300595193623,0.68991506801315805,0,0,3.304,3.652,95.194428907752965,95.194428907752965,95.194428907752965,95.194428907752965,100.30484646880356,105.25511870306781,120.96375653208884,164.74488129693222,167.47119229084856,172.87498365109809,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,1.1180339887499355,1.140175425099098,1.1661903789692474,1.140175425099098,0.41231056256139104,0.5099019513592785,12.12171,0.00049,33.333,41.667,8.333,0.0,16.667,0.66798,35.08854,19,8.495,13.09322,17.390999999999998,41.738999999999997,40.869999999999997,8.0,-0.6824068351412252,3,154.0,109,236,18.05462141627536,6.7104512968516028,1408.1697996549333,2268.840073466034,110.0,10.488088481701515,37.6673,39.57935,1,0,6.609,8.174,1.739,1.739,84.17391304347827,11.478260869565217,1.565217391304348,1.9130434782608696,0.5217391304347826,0.34782608695652173
501818,3401,114,3401_114,1253,9.3281900551167976,8e-05,9.3281900551167976,8e-05,7.088,9.32819,11688.22214,18.14663,18.14663,180.0,27,24,2.155,1.915,26.636889449650422,0.64578809630467238,0,1,3.272,3.99,89.999999999723187,90.0,90.0,93.366460663295925,93.366460663556481,93.814074834296122,104.03624346781919,104.93141717800025,120.96375653208884,158.19859051366615,0.14142135623718088,0.09999999999990905,0.09999999999990905,1.2041594578794184,0.1414213562368593,1.063014581273311,0.14142135623750243,2.195449840010276,0.1000000000003638,0.5385164807133829,9.38329,9e-05,3.704,40.741,37.037,7.407,11.111,0.21438,42.13962,34,6.193,10.71134,14.366,43.496000000000002,42.139000000000003,23.8,-0.29709447399460176,9,115.44444444444444,23,315,2.3307340791029771,9.4228593014185655,1105.8097644610859,1291.9730034090946,223.734375,14.957753006384348,37.15596,37.52294,1,1,7.502,7.342,1.038,1.197,84.8363926576217,11.572226656025538,2.793296089385475,0.5586592178770949,0.1596169193934557,0.07980845969672785
501819,3401,115,3401_115,334,5.2365162887345482,0.0,5.2365162887345482,0.0,4.966,5.23652,1748.99644,13.70584,13.70584,71.565,10,12,2.994,3.593,21.658088774584233,0.31445502163770311,0,0,0.898,0.599,23.437986527968249,24.145541960419404,25.559965171823347,26.436553506738967,26.540107434852551,27.066034891461307,34.26733544334423,44.999999999975564,44.999999999997286,45.00000000000059,2.2847319317591697,3.959797974644642,1.264911064067354,4.172529209004997,4.534313619501879,5.515432893255057,2.2022715545545233,0.09999999999999432,0.42426406871188427,3.5,5.396,0.00025,0.0,14.286,28.571,14.286,42.857,0.97113,7.09347,12,5.353,7.37576,35.927999999999997,34.430999999999997,29.640999999999998,34.5,-0.09140137343237656,2,101.5,19,184,0.71868057665606788,9.5517144159493288,784.05615370063413,840.07183286126872,228.2222222222222,15.107025591499546,47.0339,39.83051,0,0,2.395,1.198,0.299,0.0,83.53293413173652,15.868263473053892,0.5988023952095808,0.0,0.0,0.0
501820,3401,116,3401_116,308,8.7734252184755039,0.02205,8.7734252184755039,0.02205,8.046,8.77343,2702.21497,28.81406,28.81406,119.745,5,5,1.623,1.623,17.693243702051817,2.1484079186027398,0,1,6.494,6.169,43.505666408733447,46.218875235131314,57.528807709151522,65.556045219581677,74.744881296942211,105.25511870305778,105.25511870305778,108.43494882292201,114.44395478041832,115.01689347810014,1.4422205101855958,0.9219544457292886,1.2369316876852983,1.2083045973593745,1.140175425099138,1.140175425099138,1.140175425099138,2.2135943621180094,0.2999999999999545,1.1704699910719625,8.94022,0.02489,0.0,33.333,50.0,0.0,16.667,0.61847,29.06851,9,6.532,9.2148,0.0,51.298999999999999,48.701000000000001,0.0,0,1,220.0,220,220,10.025990401943762,10.025990401943762,0.0,2241.0354001099408,2.25,1.5,35.15358,34.47099,1,1,10.39,10.065,1.299,0.974,82.79220779220779,13.96103896103896,1.2987012987012987,1.948051948051948,0.0,0.0
