id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
124001,1606,1,1606_1,1752,13.760023007381097,0.0,13.760023007381097,0.0,5.915,13.76002,24107.56031,28.73082,28.73082,180.0,30,29,1.712,1.655,54.296350169676209,1.782969968154853,0,7,5.023,5.651,96.911227119024758,109.98310652190473,116.07535558394865,118.82184510352893,124.69515353123708,169.54009090702579,180.0,180.0,180.0,180.0,0.4000000000000057,0.10000000000002274,16.54690303349843,4.110960958218895,1.4142135623730951,0.41231056256150134,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,13.81921,0.00018,52.632,10.526,18.421,5.263,13.158,0.05547,30.40855,24,5.021,14.99066,13.699,44.863,41.438000000000002,15.5,-0.7325094378595958,11,139.54545454545453,7,1192,0.12970164620190203,18.162821688193613,6008.9211109369962,2183.7620583127054,141.9097222222222,11.912586714153321,39.63908,35.84319,7,7,8.048,9.304,2.112,2.283,88.6986301369863,8.447488584474886,1.9406392694063928,0.5136986301369864,0.1141552511415525,0.2853881278538813
124002,1606,10,1606_10,500,9.7643056121663694,0.0,9.7643056121663694,0.0,5.832,9.76431,4882.15281,19.79747,19.79747,180.0,14,15,2.8,3.0,26.63215591221638,1.1309545559920062,0,1,6.4,5.0,33.881995547655166,34.596035009446844,38.65980825409644,42.349699282040696,44.999999999967429,45.0,45.000000000032578,49.860794254694618,49.968833747494244,180.0,2.9410882339705235,6.216912416947741,0.20000000000004547,3.2756678708318265,0.14142135623726126,0.14142135623718088,0.10000000000002274,3.19061122670873,5.300943312279611,0.20000000000004547,9.84777,2e-05,0.0,54.545,27.273,9.091,9.091,0.03256,16.56703,12,7.711,10.91488,8.0,47.799999999999997,44.200000000000003,20.0,-0.3458791929854781,1,443.0,443,443,16.562365982618285,16.562365982618285,0.0,4874.7797599765645,132.25,11.5,36.46532,31.99105,2,1,8.0,7.4,2.6,2.8,85.4,13.4,0.8,0.0,0.0,0.4
124003,1606,100,1606_100,1347,11.50337927710377,0.00015,11.50337927710377,0.00015,8.735,11.50338,15495.05189,25.006,25.006,180.0,34,27,2.524,2.004,43.795984583491503,1.4682090649899744,0,7,5.939,5.716,118.61045966597933,121.13310317046584,126.94558555360459,141.84277341262387,167.91876427856565,174.25533772454261,174.80557109233987,180.0,180.0,180.0,1.252996408614361,1.3892443989453618,1.252996408614361,1.780449381476196,16.4502279619463,6.296824596572468,1.099999999999909,0.6999999999989086,0.6999999999989086,0.6999999999989086,11.56341,0.00018,24.138,17.241,44.828,10.345,3.448,0.20455,67.36414,32,7.826,12.0996,5.9390000000000001,49.369,44.692,9.0,-1.2622529792549513,8,149.625,14,395,4.7708546998574857,29.756385843359279,2184.1800417397112,1926.2332704305616,4.0246913580246915,2.0061633428075321,39.53125,35.39063,11,8,8.315,9.354,3.489,3.341,81.58871566443949,14.550853749072012,2.2271714922048997,0.89086859688196,0.2969561989606533,0.44543429844098
124004,1606,101,1606_101,844,0.074397626931697616,0.00017,0.074397626931697616,0.00017,5.106,0.0744,62.7916,1.20416,1.20416,180.0,0,0,0.0,0.0,0.044571628178021967,0.089473995327803743,0,0,0.0,2.844,142.12501634890182,153.43494882292197,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,0.10000000000000009,0.22360679774997877,0.14142135623730948,0.14142135623730948,0.14142135623730948,0.14142135623730948,0.14142135623730948,0.14142135623730948,0.1,0.1,0.07418,0.0,0.0,0.0,0.0,0.0,100.0,0.0017,0.08198,32,0.111,0.90947,65.165999999999997,24.526,10.308,0.0,0,0,0,0,0,0,0,0.0,0.0,451.0752551020409,21.238532319867137,16.21622,0.0,0,0,0.0,3.555,0.0,0.0,94.07582938388626,1.5402843601895735,1.7772511848341233,1.066350710900474,0.47393364928909953,1.066350710900474
124005,1606,102,1606_102,1146,17.775751859518525,0.00183,17.719781436516154,0.00183,8.543,17.77575,20371.01163,32.92188,67.68611,171.87,15,21,1.309,1.832,92.60885718590211,3.2417464965210812,1,12,6.632,6.195,117.40757543774855,118.61045966597185,122.25797134183665,124.96782843360917,134.46454101438695,143.62735314409471,146.30993247394005,147.64833656307178,167.6278447494918,168.06983974244613,1.2165525060604814,2.7000000000007276,1.0816653826390958,26.906690617762358,0.4999999999992724,1.17046999107218,0.3605551275469539,13.635981812836096,2.441311123146532,5.594640292280933,17.83646,0.00221,60.0,12.0,12.0,4.0,12.0,0.13973,37.64155,18,8.02,17.93498,7.8529999999999998,44.764000000000003,47.381999999999998,31.0,-0.5888020879634834,9,116.11111111111111,6,762,66.414697885583067,39.307855003076384,5459.4794751945647,2245.5904150053825,4.0,2.0,35.24735,39.92933,14,12,10.82,10.384,3.927,3.403,85.07853403141361,9.68586387434555,3.3158813263525304,1.1343804537521816,0.6980802792321117,0.08726003490401396
124006,1606,103,1606_103,296,6.9555776808823397,-0.0,6.9555776808823397,-0.0,6.799,6.95558,2058.85099,15.07846,15.07846,90.0,8,7,2.703,2.365,20.853148584670919,1.7447976572966539,0,1,5.405,6.419,32.146442362357163,34.246512683080567,34.537603663853361,36.516068481229837,37.913214815028994,51.340191745911149,68.19859051364827,74.054604099076997,78.690067525954703,86.103519129128614,6.378087487640817,3.601388621073826,6.08276253029825,4.622769732530403,5.798275605729767,0.4472135954999579,1.0770329614269003,1.4560219778561108,0.22360679774993766,3.3526109228480854,6.98908,3e-05,0.0,0.0,83.333,0.0,16.667,3.68794,25.53075,10,5.663,8.36221,10.135,45.270000000000003,44.594999999999999,16.0,-0.3620282758759341,2,114.0,39,189,13.340001689112182,6.9390431970771527,570.11585517502635,1021.9042319963654,64.0,8.0,32.52033,32.11382,2,1,9.459,10.811,2.703,2.365,82.0945945945946,15.878378378378379,1.6891891891891893,0.33783783783783783,0.0,0.0
124007,1606,104,1606_104,1661,14.889293948487952,0.0,14.889293948487952,0.0,8.433,14.88929,24731.11725,33.00682,33.00682,180.0,28,23,1.686,1.385,151.1667222236477,0.83754218082297482,0,2,5.358,6.321,110.55604521959062,115.01689347812879,116.56505117707799,125.53767779193214,125.837652954245,153.43494882292202,155.55604521959063,173.41805534479917,180.0,180.0,0.14142135623782398,1.1704699910720149,2.23606797749979,0.14142135623782398,1.5231546211725906,0.1000000000003638,1.2083045973597883,1.118033988749895,0.1000000000003638,0.1000000000003638,14.97836,2e-05,47.222,5.556,16.667,0.0,30.556,0.10233,50.57166,31,4.103,17.92142,9.6329999999999991,48.223999999999997,42.143000000000001,7.86,-0.3569886648255816,10,118.8,5,859,0.14461475071605392,49.517788834674469,6399.5880033982658,2453.0809835653918,92.966942148760324,9.6419366389102734,37.92603,36.33067,6,4,9.211,9.874,2.288,2.228,83.0824804334738,11.19807344972908,4.0337146297411195,1.2040939193257074,0.2408187838651415,0.2408187838651415
124008,1606,105,1606_105,1072,12.283625616155907,0.00021,12.283625616155907,0.00021,5.78,12.28363,13168.04666,22.40826,22.40826,180.0,23,23,2.146,2.146,42.824108886297502,0.60783850300274567,0,2,3.638,3.638,79.695153531289208,84.805571092340486,84.805571092340486,95.19442890775403,180.0,180.0,180.0,180.0,180.0,180.0,1.118033988749722,1.1045361017186168,1.1045361017186168,1.1045361017186686,0.2999999999992724,0.2999999999992724,0.2999999999992724,0.2999999999992724,0.2999999999992724,0.2999999999992724,12.35633,0.00035,34.783,30.435,21.739,4.348,8.696,0.02964,35.38664,26,8.5,13.62361,12.127000000000001,46.548999999999999,41.325000000000003,22.0,-0.303537364080358,4,234.75,24,450,9.1285742545860273,23.658615917038599,3129.9163249169974,3284.5947573700519,157.75999999999999,12.560254774486065,42.33954,37.99172,2,2,5.504,5.317,1.026,1.306,89.83208955223881,8.302238805970148,1.1194029850746268,0.09328358208955224,0.0,0.6529850746268657
124009,1606,106,1606_106,1379,17.686788168057298,0.0,17.686788168057298,0.0,6.4,17.68679,24390.08088,31.76476,31.76476,180.0,20,22,1.45,1.595,99.21250616918924,1.4314249789320654,1,3,6.889,7.107,120.32360686255036,132.27368900609054,136.862620949307,137.17474411460995,149.10831359282579,153.4349488229212,171.86989764584405,172.87498365109826,178.49256424122271,180.0,0.5099019513592773,1.44222051018564,1.526433752247383,1.1180339887498898,0.5385164807134515,0.14142135623730145,2.213594362117861,1.4422205101855965,0.41231056256174947,0.1000000000003638,17.79248,0.00012,53.333,20.0,13.333,3.333,10.0,0.19814,120.91587,20,6.085,19.02877,7.9770000000000003,46.845999999999997,45.177999999999997,11.25,-0.39799751287357643,9,134.11111111111111,5,857,0.15601846773570088,27.802188285125077,6397.3409924340085,2698.3834748917502,21.559999999999999,4.6432747064975599,37.39266,36.45589,4,3,10.225,10.37,2.828,2.538,86.65699782451051,10.732414793328498,1.305293691080493,0.5076142131979695,0.43509789702683105,0.36258158085569253
124010,1606,107,1606_107,191,6.2494577164302738,0.00052,6.2494577164302738,0.00052,16.782,6.24946,1193.64642,17.85329,17.85329,180.0,0,3,0.0,1.571,31.937471967827612,2.3564178540262133,0,3,8.901,11.518,79.695153531234752,79.695153531234752,79.695153531234752,79.695153531234752,87.954591511120029,93.179830119868882,106.26020470831925,172.87498365109863,179.99999879258175,180.0,1.118033988749915,1.118033988749915,1.118033988749915,1.118033988749915,0.22360679774997896,0.31622776601682895,0.22360679774997896,0.8062257748298515,1.140175425099163,0.20000000000000284,6.40913,0.00112,0.0,25.0,0.0,50.0,25.0,0.14778,22.44217,8,4.085,7.71221,5.2359999999999998,45.549999999999997,49.215000000000003,11.0,-0.9495624277942736,2,54.5,20,89,4.9714096555846421,13.012617892248448,412.93240492624204,573.79829981315129,11.1875,3.344772040064913,25.97403,29.87013,7,7,13.613,16.23,6.806,5.759,69.63350785340315,18.848167539267017,8.37696335078534,1.0471204188481675,0.0,2.094240837696335
