id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
207201,2,1,2_1,617,6.0917105961080047,0.00092,6.0917105961080047,0.00092,16.994,6.09171,3758.58544,17.5636,17.5636,180.0,4,12,0.648,1.945,41.490721656701446,0.19823822408566358,0,0,0.486,0.324,153.43494882297415,161.56505117701289,164.74488129694205,168.6900675259798,170.53767779198142,171.0273733851034,180.0,180.0,180.0,180.0,0.22360679775018233,0.2999999999999545,0.3605551275463981,0.360555127546071,0.599999999999909,0.6082762530298166,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.1999999999998181,6.17786,0.00039,15.385,15.385,15.385,0.0,53.846,0.05609,21.81392,16,4.252,9.64813,55.104999999999997,20.582999999999998,24.311,22.0,-0.33479577994067516,4,78.5,6,235,0.032831775855604844,11.785701934567859,1329.6209711262907,895.60510436266929,4779.5555555555557,69.134329790311526,43.71728,48.6911,0,0,0.972,1.297,0.162,0.0,71.96110210696921,15.072933549432738,7.455429497568882,2.755267423014587,1.6207455429497568,1.1345218800648298
207202,2,10,2_10,1071,0.8734708822355165,-0.0,0.8734708822355165,-0.0,10.26,0.87347,935.48731,11.69316,11.69316,180.0,7,12,0.654,1.12,4.1114090287177074,0.25309835332068481,0,1,0.187,0.187,149.03624346792824,153.4349488229239,161.56505117707721,168.69006752598261,170.83765295428105,179.99999879258175,179.99999879258175,179.99999914622637,180.0,180.0,0.4242640687119245,0.4242640687119245,0.4472135954999452,0.3605551275464021,0.5385164807134462,0.14142135623732158,0.14142135623732158,0.4472135954999707,0.3605551275464179,0.3605551275464179,0.83795,4e-05,0.0,0.0,4.348,0.0,95.652,0.00235,13.68598,42,0.703,3.83315,70.962000000000003,13.352,15.686,12.0,-0.17945794331151016,8,17.75,5,60,0.10673915204646109,9.1363421914653582,120.63515590137246,92.347538532507258,11677.867768595041,108.0641835604889,37.27273,50.45455,1,1,0.187,0.654,0.187,0.187,81.60597572362278,10.550887021475257,3.9215686274509802,2.3342670401493932,0.9337068160597572,0.6535947712418301
207203,2,100,2_100,929,16.127836073600655,0.0,16.127836073600655,0.0,5.465,16.12784,14982.75971,25.10179,25.10179,180.0,23,23,2.476,2.476,48.296563432365687,0.43225403059841888,1,0,1.399,1.615,71.56505117699983,71.56505117699983,75.963756532073518,79.380344723887148,90.0,90.000000000026063,108.43494882300018,108.4349488230523,146.30993247389995,180.0,0.3162277660166941,0.3162277660166941,0.41231056256176607,0.728010988927827,0.3,0.4472135954995512,0.1000000000003638,0.4472135954995512,0.36055512754657554,0.1000000000003638,16.30278,7e-05,75.0,10.0,5.0,0.0,10.0,0.27207,57.39023,32,14.367,17.53506,10.763999999999999,47.901000000000003,41.335000000000001,10.0,-0.4676590004597595,2,417.0,284,550,35.528374445480203,13.550449823296056,2822.6120614249121,7473.4975159083206,342.25,18.5,47.42389,40.86651,1,1,2.906,3.014,0.646,0.538,89.98923573735199,7.857911733046286,1.3993541442411195,0.43057050592034446,0.10764262648008611,0.21528525296017223
207204,2,101,2_101,742,14.424806304733208,0.0,14.424806304733208,0.0,7.194,14.42481,10703.20628,21.57962,21.57962,180.0,18,22,2.426,2.965,42.582240698961435,0.76054957037029891,1,1,1.213,1.348,90.0,90.0,98.130102354182043,108.1285572006513,127.23483398157485,132.33699923393294,135.0,146.30993247402017,146.30993247402023,173.6101011125586,0.5,0.5,0.6324555320339635,1.80277563773199,0.7615773105863913,0.4123105625617648,0.5656854249487235,0.3999999999999986,1.8027756377319946,16.19135571840728,14.59914,0.00013,68.75,12.5,6.25,0.0,12.5,0.52719,12.5592,30,12.77,16.22731,18.867999999999999,39.353000000000002,41.779000000000003,9.0,-1.7676125562147402,2,320.5,16,625,3.4172191094793738,11.619349871537866,5226.0122088175576,5315.7000670146026,654.0,25.573423705088842,43.61702,47.11246,1,1,2.561,2.291,0.674,0.943,87.6010781671159,8.625336927223719,2.1563342318059298,0.6738544474393531,0.6738544474393531,0.2695417789757412
207205,2,102,2_102,380,7.2251696739590674,0.00053,7.2251696739590674,0.00053,10.305,7.22517,2745.56448,19.26266,19.26266,180.0,9,7,2.368,1.842,38.475923182502228,1.0836767725593746,0,1,3.421,6.316,90.0,90.0,90.0,90.0,105.25511870305529,160.01689347809622,165.77403610124964,173.884496433713,180.0,180.0,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.10000000000013642,1.1704699910720149,1.2041594578791541,1.562049935181366,0.09999999999990905,0.09999999999990905,7.34181,0.00056,0.0,12.5,50.0,12.5,25.0,0.39536,41.2105,10,1.694,8.72473,5.2629999999999999,50.0,44.737000000000002,13.0,-0.40721359549995284,4,58.5,27,117,12.023030795406013,11.489642713705907,462.38169651499578,670.34329525974488,19.666666666666668,4.4347115652166904,29.93631,33.12102,1,1,8.158,10.0,1.579,1.316,85.52631578947368,6.842105263157895,4.473684210526316,1.5789473684210527,0.5263157894736842,1.0526315789473684
207206,2,103,2_103,796,12.908795149906613,0.0,12.908795149906613,0.0,7.241,12.9088,10275.40094,21.63423,21.63423,180.0,18,20,2.261,2.513,50.97523139583798,0.53909482749926041,1,1,1.131,0.754,81.869897645831003,90.0,90.000000000016286,100.30484646880772,101.3099324740102,108.43494882279174,108.43494882292852,108.43494882292852,108.43494882294807,116.56505117708451,0.31622776601690983,0.0999999999994543,0.28284271247460296,0.22360679774957223,0.7071067811865476,0.2236067977497756,0.31622776601680197,0.31622776601680197,0.3162277660161189,0.10000000000002274,12.9902,8e-05,64.706,5.882,11.765,5.882,11.765,0.06621,27.16891,35,10.353,15.45371,30.151,33.793999999999997,36.055,10.0,-0.3134616573749517,4,162.75,5,551,0.078414854625839595,10.674940196699282,3798.9132679550053,2556.7609707606093,997.55555555555566,31.584102892999123,43.43891,48.56712,2,2,2.01,1.508,0.251,0.503,86.80904522613065,8.919597989949748,3.0150753768844223,1.1306532663316582,0.0,0.12562814070351758
207207,2,104,2_104,470,4.9168735419192959,-0.0,4.9168735419192959,-0.0,17.881,4.91687,2310.93056,22.56103,22.56103,167.471,10,9,2.128,1.915,42.506950317454852,0.4858446101011763,0,1,1.277,0.426,116.56505117707474,134.99999999999838,137.48955292199977,143.13010235416903,152.10272896905283,153.43494882291878,161.56505117707366,161.56505117707638,161.56505117707638,161.56505117707803,0.22360679774999168,0.6324555320336759,0.22360679774996625,0.6708203932500386,0.8602325267042534,0.09999999999999432,0.4472135954999579,0.09999999999999432,0.09999999999999432,0.2828427124746029,4.95669,2e-05,20.0,0.0,0.0,10.0,70.0,0.13573,51.76718,13,1.804,7.90666,31.914999999999999,36.808999999999997,31.277000000000001,15.67,-0.1586120228360837,9,25.222222222222221,5,99,0.30661422696702401,36.820569201730606,462.14593515997547,241.01275428007733,252.48979591836738,15.889927498839237,46.85315,36.71329,1,1,2.128,1.915,0.638,0.213,66.59574468085107,21.06382978723404,5.319148936170213,4.8936170212765955,2.127659574468085,0.0
207208,2,105,2_105,244,2.7262821131970743,0.00041,2.7262821131970743,0.00041,15.39,2.72628,665.21284,9.33916,9.33916,123.69,2,3,0.82,1.23,8.9261973146715299,0.40097117290147305,0,1,0.82,0.82,90.0,90.000000000001208,101.30993247401645,101.30993247402273,101.30993247402273,102.52880770914841,104.03624346792958,108.4349488229163,116.5650511770729,123.69006752597744,0.3999999999999986,0.22360679774996625,0.2999999999999545,0.509901951359283,0.509901951359283,0.41231056256177023,0.8246211251235405,0.31622776601682445,0.1414213562373266,0.5099019513592717,2.72411,0.0006,0.0,0.0,0.0,40.0,60.0,0.04047,4.43031,12,1.964,5.30011,45.082000000000001,24.18,30.738,0.0,0,2,52.5,20,85,1.3047455705724287,2.746858857191778,218.0902662215866,308.87078049514105,0.0,0.0,33.8843,50.41322,1,1,0.82,1.639,0.41,0.82,68.85245901639344,18.852459016393443,4.508196721311475,6.967213114754099,0.819672131147541,0.0
207209,2,106,2_106,751,14.125220419329175,0.00019,14.125220419329175,0.00019,6.154,14.12522,10608.04053,21.00595,21.00595,155.556,16,20,2.13,2.663,46.857748637989324,0.4321646155501348,1,2,1.332,1.598,75.963756532073134,75.963756532074072,80.537677791974431,81.869897646048543,89.999999999934857,101.30993247378974,116.56505117715616,120.96375653207359,135.00000000016283,151.50436138175499,0.58309518948453,0.5656854249492316,0.10000000000000142,0.28284271247387943,0.5656854249490451,0.36055512754676466,0.22360679775018233,1.1661903789690609,0.28284271247387943,0.3605551275463976,14.29402,9e-05,68.75,12.5,0.0,6.25,12.5,0.03606,24.5751,29,11.712,15.72325,23.968,36.218000000000004,39.814,34.0,-0.2618523000134348,3,215.0,9,613,0.77501991367992296,10.877016322852164,4888.1924154084554,3524.4805854903047,0.0,0.0,43.76855,46.73591,2,2,3.595,3.462,0.799,0.932,87.48335552596538,9.720372836218376,1.9973368841544608,0.2663115845539281,0.5326231691078562,0.0
207210,2,107,2_107,1492,11.777605207847817,0.0003,11.777605207847817,0.0003,6.509,11.77761,17572.18697,23.77394,23.77394,180.0,41,36,2.748,2.413,61.793853369684584,0.423513793401678,0,0,0.871,0.536,113.19859051331578,113.19859051357632,116.56505117710405,144.46232220802526,169.5085229876463,171.86989764585275,179.99999914622637,180.0,180.0,180.0,0.5385164807137206,0.14142135623782398,0.4472135955001613,0.14142135623731025,0.7615773105862953,0.6708203932499369,0.5830951894846237,0.09999999999990905,0.09999999999990905,0.09999999999990905,11.85554,7e-05,42.424,12.121,15.152,3.03,27.273,0.02144,26.8893,56,8.821,14.57991,21.448,41.018999999999998,37.533999999999999,19.0,-0.3436307961547628,10,116.8,9,562,0.94843318253463216,11.008654613799235,3001.0947689350305,1747.9285638822039,3341.5555555555547,57.806189595540324,45.84027,41.09817,1,0,2.011,1.542,0.402,0.402,87.53351206434316,9.182305630026809,1.9436997319034852,0.8042895442359249,0.13404825737265416,0.40214477211796246
