id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
310201,2482,1,2482_1,850,15.967242229630232,0.00024,15.967242229630232,0.00024,6.8,15.96724,13572.1559,24.74268,24.74268,180.0,12,11,1.412,1.294,57.771481462665861,1.4443580072960185,1,3,7.765,8.588,90.0,90.0,95.194428907736949,95.194428907736949,95.194428907736949,100.30484646876501,101.30993247410539,115.01689347823221,124.69515353136528,146.09372301157907,0.10000000000013642,0.10000000000013642,1.1045361017172686,1.1045361017172686,1.1045361017172686,1.118033988750261,1.1401754250994771,0.14142135623750243,1.118033988750261,1.2165525060603317,16.08674,0.00064,61.111,16.667,16.667,0.0,5.556,0.22431,47.17447,14,6.565,16.46716,4.7060000000000004,49.411999999999999,45.881999999999998,7.0,-0.3049319294264291,2,372.0,85,659,13.671072333861224,19.150014499561546,5920.4585656145118,6754.3993023505545,20.222222222222225,4.4969125210773475,37.37864,33.49515,4,4,12.0,13.059,3.412,3.176,87.6470588235294,8.235294117647058,2.7058823529411766,1.0588235294117647,0.23529411764705882,0.11764705882352941
310202,2482,10,2482_10,673,14.358124598157108,0.0128,14.358124598157108,0.0128,6.145,14.35812,9663.01785,24.74934,24.74934,180.0,15,18,2.229,2.675,60.799057429442236,0.69931203592143809,0,1,1.783,1.783,78.690067525979146,82.874983651098702,90.0,90.0,96.709836807756602,113.19859051364847,123.69006752598014,154.44003482817689,157.83365417791626,162.59729586864293,0.3605551275463942,0.09999999999999432,0.5999999999999659,0.5999999999999659,1.7117242768623564,0.30000000000001137,1.1401754250991398,0.3605551275464179,0.7071067811865395,1.7029386365926302,14.43519,0.01425,50.0,0.0,35.714,0.0,14.286,0.24455,26.2863,12,7.393,15.07731,20.802,38.484000000000002,40.713000000000001,0.0,0,3,158.33333333333334,10,418,6.8829435990930437,38.342069048640731,3541.1126290563202,2741.5697913244207,42.0,6.4807406984078604,40.78125,42.03125,1,1,3.566,5.201,1.337,0.743,89.30163447251114,7.8751857355126305,1.485884101040119,0.5943536404160475,0.5943536404160475,0.1485884101040119
310203,2482,100,2482_100,209,3.7354568700976127,0.0,3.7354568700976127,0.0,24.907,3.73546,780.71049,16.12762,16.12762,180.0,2,1,0.957,0.478,25.266361971640549,0.8139309074887251,0,1,5.742,8.134,96.581944655178035,97.125016348933613,101.30993247402273,104.03624346792553,120.96375653207448,122.9052429229873,148.03865658302499,150.94539590092023,168.69006752597232,171.86989764584666,1.1704699910719625,0.14142135623726126,0.2236067977500298,1.1661903789690717,1.1661903789690717,1.118033988749895,2.2671568097509183,1.1313708498984518,0.14142135623734164,0.4999999999999886,3.90482,0.00034,0.0,0.0,25.0,25.0,50.0,0.34092,26.48541,8,1.418,5.29427,9.5690000000000008,46.411000000000001,44.018999999999998,11.0,-0.15139057893013977,1,67.0,67,67,11.678179888070902,11.678179888070902,0.0,700.12341803602726,118.1875,10.871407452579449,30.13699,34.93151,3,1,9.569,11.483,3.349,2.871,59.33014354066986,16.267942583732058,17.70334928229665,3.349282296650718,2.3923444976076556,0.9569377990430622
310204,2482,101,2482_101,867,11.217192201031768,0.00052,11.217192201031768,0.00052,12.364,11.21719,9725.30564,27.33587,27.33587,180.0,15,18,1.73,2.076,72.286248490740633,0.46921012847630428,0,1,1.384,1.73,134.99999999999795,136.84761026599446,158.19859051365495,158.49856567595239,161.56505117702804,161.56505117707783,161.5650511770784,168.6900675259804,176.63353933656964,180.0,0.14142135623730648,0.6082762530298189,0.6999999999998181,0.5830951894845067,0.4472135954996529,0.6324555320336781,0.14142135623731153,0.14142135623732158,1.2041594578787291,0.2236067977499742,11.34501,0.00025,36.842,15.789,15.789,5.263,26.316,0.03961,28.73992,16,2.881,15.21841,23.068000000000001,40.600000000000001,36.332000000000001,12.5,-0.38773894486205546,3,201.66666666666666,11,494,1.0043379944131583,24.718222848002899,3786.5941740831313,3201.2065615967499,372.57638888888886,19.302237924367446,44.16404,38.80126,2,1,3.576,4.498,0.461,0.461,78.54671280276817,11.534025374855824,6.57439446366782,1.845444059976932,1.1534025374855825,0.3460207612456747
310205,2482,102,2482_102,189,0.9442649317828028,0.00075,0.9442649317828028,0.00075,32.233,0.94426,178.46607,8.01561,8.01561,180.0,1,1,0.529,0.529,2.5177288179702977,0.57351416019151058,0,1,5.82,8.995,161.56505117707803,161.56505117708204,164.29136217098429,164.29136217098443,165.9637565320721,168.69006752597861,169.47921568612568,173.45370921670556,175.60129464500548,176.6335393365691,0.14142135623730145,0.4472135954999643,1.166190378969057,1.1401754250991318,0.41231056256175985,0.36055512754639024,1.1704699910719634,1.1401754250991318,0.6324555320336713,0.31622776601683344,0.84929,0.002,0.0,0.0,0.0,0.0,100.0,0.20057,6.75623,6,0.814,1.72641,21.164000000000001,46.031999999999996,32.804000000000002,6.5,-0.2211097293742089,2,10.5,8,13,0.80578515686059582,3.4700767318648791,22.2197339940052,50.389749080279501,49.484375,7.0345131316957534,33.33333,21.875,1,1,7.407,11.64,1.058,1.058,64.02116402116403,10.052910052910052,8.994708994708995,7.936507936507937,6.878306878306878,2.1164021164021163
310206,2482,103,2482_103,955,12.8618674816832,0.0,12.8618674816832,0.0,11.426,12.86187,12283.08345,26.86336,26.86336,180.0,17,13,1.78,1.361,99.599788967389912,0.49279928195625111,0,1,1.152,1.047,164.53878225955805,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.640312423743285,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,12.98155,7e-05,47.619,4.762,19.048,4.762,23.81,0.02666,73.35312,21,4.488,17.32618,35.601999999999997,32.774999999999999,31.623000000000001,16.0,-0.36232440572788555,5,131.40000000000001,10,345,2.1668392270193628,19.782772278902588,2840.511366926738,2430.4398590125106,1537.3469387755101,39.209016039369189,42.55319,39.71631,1,1,2.618,3.037,0.524,0.209,82.93193717277487,9.424083769633508,3.141361256544503,1.8848167539267016,1.5706806282722514,1.0471204188481675
310207,2482,104,2482_104,979,14.404328516947752,0.0,14.404328516947752,0.0,4.38,14.40433,14101.83762,24.68684,24.68684,180.0,14,16,1.43,1.634,54.425595767469851,0.95617947811060389,1,1,7.661,8.478,78.690067525979785,94.763641690725905,94.763641690725905,100.30484646875352,105.25511870305901,105.25511870305901,115.01689347823221,119.74488129706852,124.99202019855868,170.32173994685547,1.019803902718557,1.2041594578792747,1.2041594578792747,1.1180339887502202,1.1401754250990506,1.1401754250990506,0.14142135623750243,0.14142135623750243,0.10000000000000053,1.1704699910723355,14.50813,0.00013,57.143,14.286,14.286,4.762,9.524,0.34072,35.47291,17,6.38,15.7876,7.1500000000000004,48.109999999999999,44.740000000000002,14.0,-0.65122600345605,3,288.66666666666669,18,772,5.4108684021853071,26.900057784365316,6061.8976120173793,4692.7046574186561,90.775510204081641,9.527618286018896,33.1467,33.70661,1,1,13.177,12.87,3.166,3.473,93.46271705822268,4.59652706843718,0.9193054136874361,0.7150153217568948,0.10214504596527069,0.20429009193054137
310208,2482,105,2482_105,240,2.2244087168317326,0.00042,2.2244087168317326,0.00042,16.051,2.22441,533.85809,14.11737,14.11737,180.0,2,4,0.833,1.667,14.683339193816343,0.77810999787206858,0,1,0.833,0.417,98.130102354163483,99.462322208027814,104.03624346792216,108.43494882291549,108.43494882292364,108.43494882292364,108.43494882292526,108.43494882293017,146.30993247402273,161.56505117707968,0.5000000000000113,0.10000000000002274,0.5830951894845067,0.14142135623732158,0.14142135623728136,0.14142135623728136,0.44721359549998335,0.14142135623728136,0.10000000000002274,0.14142135623728136,2.16006,0.00025,0.0,0.0,20.0,0.0,80.0,0.02557,13.07246,9,0.969,6.65321,66.667000000000002,14.583,18.75,16.0,-0.15889103371486893,2,29.5,5,54,0.34393964095283946,13.661332377226481,221.22818290661769,235.15483034870437,0.0,0.0,33.33333,42.66667,1,1,0.833,1.25,0.417,0.417,68.75,18.75,5.833333333333333,5.416666666666667,0.8333333333333334,0.4166666666666667
310209,2482,106,2482_106,514,3.3120673997702696,0.00062,3.3120673997702696,0.00062,13.297,3.31207,1702.40264,14.57258,14.57258,180.0,5,9,0.973,1.751,18.313633663892624,0.39030603588918877,0,1,1.362,1.167,116.56505117708451,149.03624346791946,161.56505117707147,161.56505117707803,161.5650511770807,161.5650511770823,165.96375653207238,168.6900675259773,169.99202019856091,171.86989764585707,0.10000000000002274,0.4242640687119446,0.6324555320336039,0.2236067977500298,0.4242640687119245,0.6708203932499878,1.4866068747318517,0.5,1.2206555615733636,0.4472135955000088,3.34369,-0.0,0.0,0.0,27.273,9.091,63.636,0.00849,26.90882,14,1.539,6.57189,42.802,27.626000000000001,29.571999999999999,23.0,-0.33238786307627044,4,50.0,20,68,3.159208302472766,8.657906253462734,233.97834469045378,402.73847228211736,4828.5600000000004,69.487840662953403,37.15415,41.10672,2,1,2.724,2.918,0.389,0.389,77.23735408560312,11.673151750972762,7.782101167315175,1.3618677042801557,1.556420233463035,0.38910505836575876
310210,2482,107,2482_107,393,2.2333691459556486,-0.0,2.2333691459556486,-0.0,23.576,2.23337,877.71407,13.16852,13.16852,180.0,4,5,1.018,1.272,13.807609331684684,0.29571249413997114,0,0,0.254,0.509,153.43494882291793,153.43494882292191,153.43494882292202,156.50143432404715,161.56505117707832,164.74488129694768,165.96375653206152,170.53767779197531,179.99999879258175,180.0,0.31622776601684244,0.22360679774997916,0.09999999999999987,0.4123105625617443,0.14142135623731025,0.28284271247464815,0.5830951894845067,0.6000000000000227,0.14142135623732158,0.22360679774999168,2.28973,0.00021,0.0,0.0,12.5,0.0,87.5,0.02415,20.71146,7,0.703,6.60312,61.069000000000003,19.338000000000001,19.593,18.5,-0.29104955635104834,4,24.75,9,42,0.63278080395519942,11.631100133590556,153.31016236896167,193.56179292735746,1190.4897959183672,34.503475128142775,37.70492,41.80328,0,0,1.272,1.781,0.254,0.254,62.340966921119595,17.302798982188296,11.195928753180661,4.325699745547074,3.816793893129771,1.0178117048346056
