id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
301801,2442,1,2442_1,205,4.9563962586017958,0.00154,4.9563962586017958,0.00154,10.924,4.9564,1016.06123,17.91787,17.91787,180.0,5,3,2.439,1.463,23.386721493571784,0.86284532012664106,0,0,3.415,5.366,54.462322208016936,59.504773277197728,69.145541960409915,76.9543629370514,81.573030978521956,81.573030978521956,107.10272896905293,153.43494882291225,167.47119229085388,179.99999879258175,0.14142135623728136,1.3601470508735485,0.22360679774992814,4.8373546489791295,1.2206555615733312,1.2206555615733312,1.216552506059645,0.31622776601684693,0.412310562561846,0.14142135623732158,5.15743,0.00073,0.0,0.0,25.0,50.0,25.0,3.97728,30.45932,7,3.076,6.64881,14.634,45.853999999999999,39.512,13.0,-0.42705601836128027,4,32.25,6,48,0.64418054962901683,5.6593682817353228,161.3310498757487,248.64823407137123,134.22222222222223,11.585431464655178,30.26316,27.63158,1,1,4.878,6.829,1.951,1.951,75.1219512195122,19.51219512195122,2.926829268292683,0.4878048780487805,0.975609756097561,0.975609756097561
301802,2442,10,2442_10,239,4.2815423636583647,0.0,4.2815423636583647,0.0,14.454,4.28154,1023.28862,19.38685,19.38685,180.0,2,3,0.837,1.255,20.107348963094136,1.1763551921921558,0,0,9.205,8.787,83.41805534482755,85.601294645006732,87.878903603344611,97.125016348898711,101.30993247401307,104.03624346791739,104.03624346791739,120.96375653207448,144.32359177813791,153.43494882291984,0.2236067977500171,0.31622776601684693,0.2236067977500171,0.22360679774996944,2.2803508501982708,1.1661903789690717,1.1661903789690717,0.10000000000002274,0.22360679774996625,0.6708203932499115,4.36482,0.00021,0.0,0.0,20.0,0.0,80.0,0.62621,18.88773,12,1.878,5.90879,12.552,46.024999999999999,41.423000000000002,8.5,-0.40811823884405873,5,27.600000000000001,15,43,0.18353193666857143,14.019386931470953,158.10178700947196,196.18469419589775,214.6875,14.652218262092603,30.81395,28.48837,2,0,10.879,11.715,3.766,3.766,72.38493723849372,17.15481171548117,7.112970711297071,1.6736401673640167,1.2552301255230125,0.41841004184100417
301803,2442,100,2442_100,165,1.1333128470439215,0.0,1.1333128470439215,0.0,15.862,1.13331,186.99662,6.72012,6.72012,180.0,3,1,1.818,0.606,2.6160262331494435,0.4685299759413748,0,0,4.848,4.242,78.690067525978066,78.69006752598051,79.992020198557483,90.0,90.0,90.0,90.0,90.000000000004576,97.125016348903912,101.30993247402043,1.0816653826391904,1.0816653826392062,0.282842712474618,1.131370849898472,1.131370849898472,1.131370849898472,1.131370849898472,1.131370849898482,0.14142135623731653,0.14142135623731153,1.10502,0.00013,0.0,0.0,0.0,0.0,100.0,0.44469,4.94739,4,1.124,2.29356,24.242000000000001,47.878999999999998,27.879000000000001,7.5,-0.38084484022954146,3,11.333333333333334,5,19,0.0023346254745826855,1.2239673950567675,31.872597360108376,43.375300596538615,73.599999999999994,8.5790442358108869,36.25,25.0,0,0,6.667,7.273,0.606,1.212,68.48484848484848,16.363636363636363,10.303030303030303,4.242424242424242,0.0,0.6060606060606061
301804,2442,101,2442_101,863,0.035435790385380375,0.0,0.035435790385380375,0.0,2.067,0.03544,30.58109,1.17047,1.17047,180.0,0,0,0.0,0.0,0.018755892245279036,0.036764176525594244,0,0,0.0,1.159,56.309932474020222,63.43494882292201,66.801409486351858,68.198590513648185,68.198590513648185,68.198590513648199,68.198590513648199,180.0,180.0,180.0,1.0816653826391969,0.09999999999999998,1.077032961426901,0.09999999999999987,0.09999999999999987,1.0770329614269007,1.0770329614269007,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.03574,1e-05,0.0,0.0,0.0,0.0,100.0,0.00022,0.05592,31,0.064,1.10268,85.747,10.891999999999999,3.3599999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,2060.248520710059,45.38996057180551,25.0,0.0,0,0,0.0,1.39,0.0,0.0,97.10312862108923,0.34762456546929316,2.085747392815759,0.0,0.0,0.46349942062572425
301805,2442,102,2442_102,369,3.2021070364855251,-0.0,3.2021070364855251,-0.0,8.037,3.20211,1181.5775,12.94681,12.94681,147.301,5,4,1.355,1.084,13.804532207106693,1.4176240315612916,0,2,5.42,4.607,79.695153531233956,85.236358309273854,94.267893300290822,94.763641690726217,94.763641690726217,97.943471810590438,100.30484646876604,104.03624346792392,111.18903670062704,119.74488129694475,1.1180339887498945,0.20000000000000018,1.1045361017187258,1.2041594578792292,1.2041594578792292,12.946814279968642,0.09999999999999964,0.09999999999990905,5.70350769263968,1.1401754250991478,3.27418,0.00017,0.0,0.0,25.0,12.5,62.5,0.02999,8.98857,11,2.061,5.86475,21.68,43.088999999999999,35.229999999999997,10.0,-0.29489554870143064,3,56.333333333333336,8,150,0.34402025487017868,6.1528976521068657,480.30391602978904,376.1508641228163,109.68999999999998,10.473299384625648,34.0,34.5,3,2,6.233,5.962,1.897,2.168,81.30081300813008,13.821138211382113,2.4390243902439024,2.168021680216802,0.27100271002710025,0.0
301806,2442,103,2442_103,1079,1.850090427021932,-0.0,1.850090427021932,-0.0,22.897,1.85009,1996.24757,13.9646,13.9646,180.0,10,7,0.927,0.649,9.231734457254225,0.61818752445984304,0,0,3.985,7.229,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,1.86044,0.00056,0.0,0.0,8.696,8.696,82.609,0.02259,23.27379,40,1.619,3.04193,16.681999999999999,45.32,37.997999999999998,10.67,-0.5073499783937815,9,26.666666666666668,7,93,0.50525730168275185,9.4208571454986032,219.2018152012169,183.76330126049402,109.18626734842951,10.449223289241623,32.1821,29.51334,1,0,6.766,12.419,1.019,1.854,65.4309545875811,11.862835959221501,16.218721037998147,3.2437442075996294,1.0194624652455977,2.2242817423540315
301807,2442,104,2442_104,421,7.1539630999635362,0.00271,7.1539630999635362,0.00271,15.699,7.15396,3011.81847,19.62065,19.62065,180.0,5,8,1.188,1.9,30.453044743457497,3.383976498032168,0,6,14.014,16.627,109.98310652189855,121.75948008479713,124.99202019855825,144.95807059845711,149.7435628364677,156.80140948635292,161.56505117707479,161.56505117707599,167.09758747272878,179.05304855322521,0.10000000000002274,1.7464249196572819,1.2206555615733636,0.5385164807134672,0.1999999999999318,0.7615773105863103,0.44721359549985623,1.1313708498984518,1.3892443989449446,2.2472205054244485,7.12579,0.00535,0.0,11.111,33.333,22.222,33.333,10.99744,33.89947,12,3.764,7.89463,0.0,50.356000000000002,49.643999999999998,15.67,-0.4972822938544578,8,37.375,15,60,5.4046045257471178,12.938007218073544,212.0286097035148,368.15771401717086,4.4000000000000004,2.0976176963403033,23.88451,22.83465,15,9,17.102,21.378,8.551,9.026,70.78384798099762,18.052256532066508,6.175771971496437,2.6128266033254155,1.9002375296912113,0.4750593824228028
301808,2442,105,2442_105,278,4.4368607910115747,-0.0,4.4368607910115747,-0.0,9.314,4.43686,1233.4473,16.86565,16.86565,180.0,9,9,3.237,3.237,24.291208767227307,0.87587519319398388,0,1,0.719,0.36,45.000000000016293,50.300926516525891,54.462322208038238,59.036243467930319,60.255118703057725,89.99999999999865,90.0,120.9637565320716,135.0,169.695153531247,0.10000000000002274,2.549509756796448,0.6082762530298481,0.5830951894845067,1.1401754250991318,0.4242640687119345,0.10000000000002274,0.41231056256180465,0.10000000000002274,0.5,4.4358,0.00015,0.0,16.667,0.0,33.333,50.0,0.00424,18.45252,8,3.164,7.31508,32.374000000000002,35.612000000000002,32.014000000000003,13.5,-0.265303116037128,4,36.0,10,103,0.71340357860543357,15.466550627045102,360.32536531909113,300.5736223315136,1406.25,37.5,38.92216,32.33533,1,1,1.439,2.878,0.719,0.36,77.6978417266187,16.18705035971223,4.316546762589928,0.3597122302158273,1.079136690647482,0.3597122302158273
301809,2442,106,2442_106,879,5.4598215852793759,0.0,5.4598215852793759,0.0,7.296,5.45982,4799.18317,16.36154,16.36154,180.0,7,15,0.796,1.706,27.203226527679636,0.50354969541458605,0,0,4.664,5.233,98.673174047879741,100.30484646876604,101.30993247402023,105.2551187030578,154.67581859805284,169.69515353123398,180.0,180.0,180.0,180.0,0.5099019513592784,1.118033988749895,0.22360679774997874,1.140175425099138,3.4365680554879168,1.1999999999999957,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,5.51655,1e-05,0.0,21.053,21.053,5.263,52.632,0.00396,15.37836,26,3.612,8.0189,28.440999999999999,37.314999999999998,34.243000000000002,11.5,-0.26389116503199794,5,104.8,10,198,0.33198997046275192,12.651916854026027,785.98190312636359,942.23559057456873,523.91666666666663,22.889225995360057,33.66834,37.85595,0,0,6.712,7.395,2.048,2.162,86.46188850967008,10.580204778156997,1.5927189988623436,0.5688282138794084,0.22753128555176336,0.5688282138794084
301810,2442,107,2442_107,292,3.8435729629186568,0.00068,3.8435729629186568,0.00068,16.008,3.84357,1122.32331,16.29755,16.29755,180.0,5,5,1.712,1.712,22.555748248583711,0.38585518490093212,0,0,0.685,1.37,90.0,101.30993247402128,108.4349488229232,108.43494882292852,116.56505117707799,119.74488129693923,135.0,165.96375653206971,180.0,180.0,0.5999999999999996,0.3605551275463996,0.14142135623730523,0.10000000000002274,0.5,0.20000000000004547,0.4242640687118642,0.41231056256174947,0.10000000000000142,0.10000000000000142,3.94391,0.00075,0.0,0.0,33.333,0.0,66.667,0.02825,16.91962,11,2.464,7.59065,44.521000000000001,31.164000000000001,24.315000000000001,24.0,-0.3317289567123441,3,41.666666666666664,6,106,0.71394137496361187,12.282969109567501,446.39056195764545,355.43163270488066,1069.5555555555554,32.704060230429427,45.83333,30.55556,0,0,1.37,2.397,0.342,0.685,73.97260273972603,12.67123287671233,6.164383561643835,5.47945205479452,0.684931506849315,1.0273972602739727
301811,2442,108,2442_108,375,2.0850657023622108,0.0,2.0850657023622108,0.0,17.329,2.08507,781.89964,10.59056,10.59056,180.0,5,5,1.333,1.333,6.9609010168327803,0.57248080234545429,0,0,4.8,8.533,113.19859051365465,116.56505117707799,116.56505117707799,140.92236302146603,155.55604521958335,161.56505117707877,171.86989764584811,175.23635830927211,176.63353933656938,180.0,0.14142135623728136,0.10000000000002274,0.10000000000002274,1.22065556157338,1.208304597359452,0.14142135623733162,0.22360679775002346,0.5385164807134515,0.22360679774999803,0.10000000000002274,2.1034,0.00084,0.0,0.0,0.0,12.5,87.5,0.02943,8.29999,12,1.895,3.37509,18.667000000000002,45.332999999999998,36.0,7.5,-0.34370086896421514,6,22.833333333333332,5,50,0.1160051182939605,4.8104551781188096,101.11078796943519,116.86316390074698,129.14049586776858,11.363999994182004,36.84211,31.14035,2,1,7.733,12.267,1.067,1.867,66.93333333333334,19.733333333333334,7.733333333333333,3.466666666666667,0.8,1.3333333333333333
