id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
427001,3040,1,3040_1,451,9.9887013489407348,0.0,9.9887013489407348,0.0,5.174,9.9887,4504.90431,26.11226,26.11226,180.0,11,12,2.439,2.661,38.337641370538677,1.1163453989998697,0,3,2.439,1.996,25.432870901944973,28.418091807906244,30.041363926279399,30.059690104332024,30.295143983862854,32.905242923019827,33.172184479303965,36.86989764586356,45.000000000026063,153.43494882292202,2.5179356624028357,4.404543109109108,3.8078865529319543,3.162277660168311,6.802940540677992,0.3162277660170177,5.011985634456703,0.4472135955000596,0.44721359549985623,0.09999999999990905,10.12397,0.00012,20.0,20.0,30.0,10.0,20.0,0.02173,31.66782,13,7.004,11.44968,15.521000000000001,42.128999999999998,42.350000000000001,14.0,-0.14700694783350945,1,383.0,383,383,25.399393284488749,25.399393284488749,0.0,4485.4428687133714,0.0,0.0,41.73028,41.98473,4,4,3.326,3.326,1.996,1.774,86.69623059866963,12.638580931263858,0.22172949002217296,0.0,0.22172949002217296,0.22172949002217296
427002,3040,10,3040_10,228,3.1267681893938573,0.03728,3.1267681893938573,0.03728,5.038,3.12677,712.90315,12.5016,12.5016,135.0,5,5,2.193,2.193,18.20498735646132,0.6153090298187146,0,1,0.439,0.439,22.338404702810404,25.737575599041982,31.294047404866166,33.690067525979948,45.000000000000334,71.565051177077592,75.96375653207329,90.0,90.0,90.0,4.7010637094172765,5.824946351684294,4.130375285612671,0.7211102550927924,0.848528137423854,0.31622776601683567,0.09999999999999432,0.3999999999999986,0.3999999999999986,0.3999999999999986,2.93631,0.03711,0.0,0.0,20.0,0.0,80.0,0.01418,25.35029,8,2.737,7.71631,57.018000000000001,25.439,17.544,0.0,0,2,7.5,7,8,5.2761681600823227,0.72886163141326188,7.9674799877309432,37.441415177819678,0.0,0.0,46.15385,32.96703,1,1,1.754,0.877,0.439,0.439,89.03508771929825,7.894736842105263,1.3157894736842106,1.3157894736842106,0.43859649122807015,0.0
427003,3040,100,3040_100,873,17.465113445557368,0.0,17.465113445557368,0.0,2.54,17.46511,15247.04404,27.54088,27.54088,120.964,18,14,2.062,1.604,48.730178885930393,0.30012756635170679,1,1,0.344,0.115,28.73012310887459,40.314100160497226,41.122035562245152,44.999999999869729,44.999999999869729,44.999999999934857,45.000000000390827,71.565051177286435,104.03624346772725,104.03624346792266,7.11758385970992,6.120457499239651,6.824954212300528,0.14142135623750243,0.14142135623750243,0.1000000000003638,0.1414213562362162,0.22360679775018233,0.09999999999854481,0.14142135623766322,17.63774,4e-05,78.947,10.526,5.263,0.0,5.263,0.02653,42.70708,16,9.09,19.12303,29.782,36.884,33.332999999999998,39.0,-0.35584132232379356,1,794.0,794,794,20.633108593974363,20.633108593974363,0.0,15238.105868199273,0.0,0.0,49.93726,43.28733,1,1,0.916,0.916,0.229,0.115,95.99083619702176,3.4364261168384878,0.2290950744558992,0.2290950744558992,0.1145475372279496,0.0
427004,3040,101,3040_101,667,3.0510399122821061,0.0,3.0510399122821061,0.0,6.361,3.05104,2035.04362,13.76118,13.76118,180.0,8,12,1.199,1.799,15.670900581097881,0.30430896929298967,0,1,0.3,0.6,99.462322208027388,101.30993247401958,101.3099324740196,104.03624346792697,146.30993247402273,180.0,180.0,180.0,180.0,180.0,0.6082762530298481,0.19999999999999574,0.5099019513592773,0.41231056256175813,0.10000000000002274,0.6000000000000085,0.6000000000000085,0.6000000000000085,0.6000000000000085,0.6000000000000085,3.05381,0.0001,0.0,7.143,7.143,14.286,71.429,0.00062,14.06409,23,3.403,7.01786,52.473999999999997,21.588999999999999,25.937000000000001,30.0,-0.21429084558901895,4,66.5,10,159,3.5293251386576303,7.6647282226593196,507.06160867066717,496.82777702856328,15009.555555555555,122.51349132057071,37.63066,49.47735,1,1,0.6,1.199,0.15,0.3,87.10644677661169,10.044977511244378,0.5997001499250375,1.199400299850075,0.14992503748125938,0.8995502248875562
427005,3040,102,3040_102,368,11.934282837313164,0.0,1.0841565467045355,-0.0,11.963,11.93428,4391.81608,6.67083,3992.9879,180.0,3,6,0.815,1.63,2.6656643648463914,0.10213280888076331,0,0,0.0,0.0,90.0,96.340191745913586,100.3048464687631,101.3099324740196,108.43494882291957,108.43494882292363,120.96375653207258,120.96375653207448,144.30026024587491,161.56505117707721,0.42426406871192857,0.1414213562373115,0.49999999999999145,0.3605551275463981,0.22360679774997896,0.14142135623732158,0.4123105625617736,0.14142135623732158,0.14142135623732158,0.2236067977499726,1.11311,4e-05,0.0,0.0,0.0,0.0,100.0,0.00333,3.09414,15,0.689,3.14069,59.783000000000001,22.283000000000001,17.934999999999999,22.0,-0.12619969101136516,4,20.75,15,24,0.045766531994446261,0.83950290050391774,23.638380843249735,78.925970055451373,5308.6875,72.860740457395849,49.57265,47.86325,0,0,0.0,0.0,0.0,0.0,77.98913043478261,11.141304347826088,7.336956521739131,2.1739130434782608,1.0869565217391304,0.2717391304347826
427006,3040,103,3040_103,625,0.14499686419867672,-0.0,0.14499686419867672,-0.0,4.74,0.145,90.62304,3.28024,3.28024,180.0,1,0,0.16,0.0,0.17790390937255052,0.18730263500808406,0,0,0.32,6.56,84.805571092265211,84.805571092265211,84.805571092265296,90.0,95.194428907734817,95.194428907734817,98.972626614896427,129.80557109226532,179.99999879258175,180.0,0.10000000000000142,0.10000000000000142,1.1045361017187258,0.09999999999999964,0.1,0.1,1.3601470508735443,1.104536101718726,1.1045361017187258,0.1,0.14442,0.00018,0.0,0.0,0.0,0.0,100.0,0.00125,1.01952,23,0.262,0.8557,38.399999999999999,45.280000000000001,16.32,0.0,0,1,6.0,6,6,0.10399349714079796,0.10399349714079796,0.0,17.517883265478488,301.6306228373702,17.367516311705891,17.3913,8.69565,0,0,0.48,6.88,0.0,0.0,93.76,1.44,3.52,0.64,0.16,0.48
427007,3040,104,3040_104,337,10.377187961820669,0.0003,10.377187961820669,0.0003,7.236,10.37719,3497.11234,23.17693,23.17693,180.0,8,6,2.374,1.78,59.936640628189629,1.2751787459186099,0,1,0.593,0.89,75.963756532088851,81.86989764585185,90.0,90.0,90.0,90.0,90.0,90.0,146.3099324740202,180.0,0.41231056256183224,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.7211102550929619,0.0999999999999659,10.49672,0.00033,28.571,14.286,28.571,14.286,14.286,0.67201,41.0484,9,4.388,13.21014,20.771999999999998,40.058999999999997,39.168999999999997,14.5,-0.16385269128751184,2,127.0,51,203,23.936252891518787,37.505962241584747,1115.5913587599741,1736.3434076725487,342.25,18.5,41.28788,38.25758,1,1,1.484,2.077,0.593,0.593,86.64688427299703,8.90207715133531,1.7804154302670623,1.7804154302670623,0.29673590504451036,0.5934718100890207
427008,3040,105,3040_105,947,16.318507131618819,0.00015,16.318507131618819,0.00015,2.489,16.31851,15453.62625,25.06891,25.06891,104.036,19,29,2.006,3.062,32.671720982634099,0.47682040434205031,1,1,0.317,0.422,40.810402400941086,42.498377185728906,44.999999999869729,44.999999999869729,44.999999999869729,44.999999999869729,44.999999999934857,44.999999999934857,63.434948822925271,90.000000000227985,6.212889826803423,3.2202484376196683,0.14142135623750243,0.14142135623750243,0.14142135623750243,0.14142135623750243,0.14142135623766322,0.14142135623766322,0.5,0.14142135623750243,16.43183,3e-05,71.429,14.286,9.524,0.0,4.762,0.01597,29.9851,16,10.032,17.3014,21.119,39.281999999999996,39.598999999999997,12.0,-0.8872496467871723,2,443.0,24,862,11.803322552342278,14.359366715963519,7471.8812453545452,7722.6013406996353,0.0,0.0,46.13662,47.36842,1,1,1.056,1.478,0.317,0.106,96.51531151003168,3.167898627243928,0.10559662090813093,0.21119324181626187,0.0,0.0
427009,3040,106,3040_106,395,2.6849815657096383,0.00025,2.6849815657096383,0.00025,6.912,2.68498,1060.56772,10.2489,10.2489,180.0,6,6,1.519,1.519,10.470241080407014,0.2388803284501754,0,0,0.253,0.506,83.659808254089953,89.999999999989811,89.999999999999119,90.0,90.0,90.000000000000597,108.43494882292528,111.80140948635174,134.99999999999795,180.0,0.141421356237309,0.5656854249492259,0.14142135623730837,0.09999999999999964,0.09999999999999964,0.4242640687119289,0.22360679774999168,0.09999999999999964,0.10000000000002274,0.6403124237432707,2.7059,0.00022,0.0,0.0,12.5,25.0,62.5,0.00162,8.58281,13,1.96,5.65469,50.633000000000003,27.594999999999999,21.771999999999998,16.5,-0.07191576514591817,4,41.5,28,57,2.0119920614835736,3.3723069877602474,78.960816925097532,254.67524773215939,3060.6666666666665,55.323292261638464,44.32432,40.0,0,0,1.013,1.266,0.0,0.0,86.58227848101266,8.354430379746836,3.037974683544304,1.2658227848101267,0.25316455696202533,0.5063291139240507
427010,3040,107,3040_107,884,0.97015065315392413,0.00041,0.97015065315392413,0.00041,16.506,0.97015,857.61318,11.98165,11.98165,180.0,3,5,0.339,0.566,6.0903461717234748,0.10772705921730041,0,0,0.0,0.0,168.6900675259798,168.6900675259798,174.80557109226535,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,0.360555127546399,0.360555127546399,0.28284271247461973,0.14142135623730948,0.14142135623730948,0.42426406871192857,0.42426406871192857,0.42426406871192857,0.42426406871192857,0.42426406871192857,0.97903,0.00025,0.0,0.0,5.263,0.0,94.737,0.00472,11.69181,31,0.927,6.9818,84.841999999999999,7.0140000000000002,8.1449999999999996,0.0,0,2,51.5,8,95,0.13939842434182498,5.0722148482244167,352.85347118666226,377.37526763068576,23057.555555555558,151.84714536518479,35.77982,48.62385,0,0,0.452,0.0,0.0,0.0,77.60180995475113,7.579185520361991,7.013574660633484,3.506787330316742,3.2805429864253393,1.0180995475113122
