id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
480801,3299,1,3299_1,932,13.403009765479343,0.00122,13.403009765479343,0.00122,6.19,13.40301,12491.6051,27.69783,27.69783,177.274,11,13,1.18,1.395,56.047655406722939,1.1925227691015301,1,1,5.901,6.652,90.000000000057,90.000000000104222,101.30993247396175,101.30993247400016,104.03624346778088,104.03624346778088,104.03624346784601,120.96375653198537,120.96375653208884,172.87498365110514,0.14142135623734164,0.2236067977505891,1.081665382639222,1.081665382639285,1.1661903789692474,1.1661903789692474,0.14142135623766322,1.3038404810405124,1.1661903789692474,1.1313708498985726,13.44198,0.00045,60.0,15.0,5.0,0.0,20.0,0.18328,39.93807,16,5.07,14.38374,4.2919999999999998,48.069000000000003,47.639000000000003,21.0,-0.5645323420150093,4,197.75,16,504,2.1050123848257929,17.633712862558877,3042.2918431803205,3109.9964623474389,9.5,3.082207001484488,36.17512,37.4424,1,1,10.73,11.588,1.717,1.288,90.23605150214593,5.579399141630901,3.004291845493562,0.7510729613733905,0.2145922746781116,0.2145922746781116
480802,3299,10,3299_10,1059,9.4782563317967465,9e-05,9.4782563317967465,9e-05,17.187,9.47826,10037.47346,27.07397,27.07397,180.0,17,19,1.605,1.794,86.516141328018364,0.82670880923349999,0,0,5.288,6.043,156.80140948635184,161.56505117707803,165.96375653207352,168.69006752597954,169.50852298766853,172.87498365109866,173.81138403675848,173.97442499163344,176.63353933657041,180.0,0.09999999999999964,0.22360679774997738,1.2727922061357861,0.3605551275463986,1.1401754250991376,0.3605551275463984,1.2806248474865691,1.3453624047073711,0.5385164807134508,0.141421356237309,9.56422,4e-05,34.783,0.0,17.391,8.696,39.13,0.08585,48.06556,25,2.419,12.1308,10.387,46.837000000000003,42.776000000000003,7.33,-0.33257497333495384,9,68.555555555555557,9,407,0.92220038699503304,20.551416288009555,2464.1219791056433,1094.553201852435,44.503401360544217,6.6710869699430706,33.09091,30.78788,3,0,9.915,12.653,2.266,1.889,72.42681775259679,11.425873465533522,11.803588290840416,2.8328611898016995,0.9442870632672332,0.56657223796034
480803,3299,100,3299_100,296,0.13484124462571206,0.00076,0.13484124462571206,0.00076,13.844,0.13484,39.91301,1.22066,1.22066,180.0,0,0,0.0,0.0,0.058507027936978068,0.10973094258504276,0,0,0.0,2.703,90.0,90.0,90.0,90.0,90.000000000000014,90.000000000000014,123.6900675259798,135.00000000000011,180.0,180.0,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,1.1313708498984762,1.1313708498984762,1.0816653826391966,0.1414213562373093,0.09999999999999998,0.09999999999999998,0.13325,0.00055,0.0,0.0,0.0,0.0,100.0,0.05181,0.06803,14,0.136,1.03512,57.432000000000002,27.027000000000001,15.541,0.0,0,0,0,0,0,0,0,0.0,0.0,102.2091836734694,10.109855769172446,46.66667,0.0,0,0,0.0,4.73,0.0,0.0,74.32432432432432,10.472972972972974,11.14864864864865,2.364864864864865,0.6756756756756757,1.0135135135135136
480804,3299,101,3299_101,1041,13.076244589770186,0.0,13.076244589770186,0.0,7.528,13.07624,13612.37062,41.41461,41.41461,180.0,12,18,1.153,1.729,95.846851443875764,1.5462274541644316,0,2,5.091,5.476,108.43494882292201,108.43494882292201,108.43494882344312,109.98310652189998,111.80140948633385,116.56505117707839,158.82426058283113,160.01689347803156,170.13419305692517,180.0,1.2649110640673529,1.2649110640673529,0.14142135623653776,0.09999999999999998,0.1000000000003638,0.14142135623731053,1.1401754250996565,1.1704699910723744,1.118033988749895,0.1000000000003638,13.20282,1e-05,52.174,0.0,13.043,13.043,21.739,0.02936,68.3623,21,4.255,16.76681,13.449,45.149000000000001,41.402000000000001,0.0,0,6,124.33333333333333,16,366,6.4158159574115086,21.66070304894729,2948.9617612643447,2257.0079673184491,237.53061224489792,15.412028167794722,35.2651,35.51171,3,2,9.222,10.375,1.921,2.594,87.31988472622479,7.492795389048991,2.881844380403458,1.8251681075888568,0.19212295869356388,0.2881844380403458
480805,3299,102,3299_102,691,10.443266179182649,0.00032,10.443266179182649,0.00032,8.214,10.44327,7216.29693,24.71356,24.71356,180.0,14,12,2.026,1.737,67.78984129366313,1.8484600065220542,0,2,6.223,7.091,95.710593137494484,104.0362434679303,108.43494882279172,108.43494882292201,120.96375653206971,125.53767779196031,132.51044707800332,135.0,156.61477894278042,180.0,2.247220505424403,1.1661903789690133,0.14142135623750243,0.14142135623718088,0.09999999999990905,1.2165525060595093,1.456021977856216,1.2727922061359143,1.081665382639222,0.14142135623718088,10.45299,1e-05,33.333,6.667,20.0,20.0,20.0,0.0271,42.2669,15,3.911,12.42126,7.2359999999999998,49.493000000000002,43.271000000000001,11.0,-1.1182154733073575,7,70.714285714285708,13,282,3.7095492383331887,23.452551329660846,1699.1904723177695,1016.7121180793445,213.859375,14.623931584905613,31.89655,28.27586,3,2,10.13,11.288,2.171,2.894,84.5151953690304,10.5643994211288,3.3285094066570187,0.5788712011577424,0.723589001447178,0.2894356005788712
480806,3299,103,3299_103,608,10.358651665454161,0.0,10.358651665454161,0.0,5.057,10.35865,6298.06021,20.53022,20.53022,180.0,6,10,0.987,1.645,43.213911331678482,0.70238713766669925,0,1,4.276,5.592,45.707319368535934,46.218875235130334,52.224315694041486,62.158709195023611,73.300755766006347,73.300755766006347,74.744881296944726,79.695153531234098,79.695153531243349,92.602562202499755,0.4123105625616392,3.569313659514914,3.969886648255782,5.18652099195597,1.0440306508910553,1.0440306508910553,1.1401754250991478,0.10000000000000142,1.1180339887498847,2.2022715545545126,10.50079,3e-05,38.462,7.692,23.077,7.692,23.077,0.44783,34.92159,11,3.326,11.9638,14.803000000000001,43.75,41.447000000000003,11.0,-0.41980732518309244,3,169.0,40,249,1.5032072297311228,27.110255833363698,1334.0999168080361,2093.0838403533057,17.346938775510203,4.1649656391752146,35.93156,38.02281,2,2,8.882,10.691,2.138,2.303,90.13157894736842,8.05921052631579,1.480263157894737,0.16447368421052633,0.0,0.16447368421052633
480807,3299,104,3299_104,756,14.474591745948924,0.0,14.474591745948924,0.0,5.479,14.47459,10942.79136,28.29364,28.29364,180.0,12,12,1.587,1.587,79.663918655832134,1.2686399815777791,0,1,6.349,7.143,71.565051177051942,82.874983651127593,82.874983651170353,82.874983651222465,104.03624346778088,149.03624346791113,161.56505117718226,168.6900675259372,172.87498365110153,180.0,0.28284271247436177,1.0816653826391274,1.0816653826396003,0.22360679774997896,1.1661903789692474,0.1000000000003638,0.22360679774997896,0.14142135623726126,1.118033988749895,0.14142135623726126,14.5636,2e-05,56.25,12.5,12.5,0.0,18.75,0.7117,44.75278,16,7.263,17.13732,10.582000000000001,44.841000000000001,44.576999999999998,17.0,-0.5641820190981914,4,156.25,13,441,7.0537558170285406,40.272779820322327,3305.433622013169,2730.7288143992228,204.55555555555557,14.302291968616624,34.79624,35.57994,5,2,9.656,11.772,3.307,3.175,90.34391534391534,6.878306878306878,1.8518518518518519,0.13227513227513227,0.3968253968253968,0.3968253968253968
480808,3299,105,3299_105,578,19.675946273592775,0.0,19.675946273592775,0.0,4.961,19.67595,11372.69695,32.69572,32.69572,161.565,12,11,2.076,1.903,87.213383913431088,2.6172559523954,1,2,5.882,7.612,49.531334237314411,64.983106521918174,73.739795291571312,77.47119229074427,89.999999999947889,104.0362434679265,109.98310652189808,109.98310652189808,110.55604521972089,158.19859051366615,3.8639358172718654,0.6324555320336399,0.22360679774997896,1.2369316876841732,0.2236067977503857,0.1999999999998181,1.1704699910723355,1.1704699910723355,0.14142135623750243,0.5385164807133829,19.80087,0.00023,75.0,16.667,0.0,8.333,0.0,0.5388,36.84731,12,9.49,20.82694,0.0,52.421999999999997,47.578000000000003,13.5,-0.6295780017432085,2,262.5,259,266,45.590462561297372,47.641005503225024,793.82480982869674,5679.3657461965022,9.0,3.0,39.56044,34.43223,2,2,11.938,13.322,3.287,2.595,91.6955017301038,6.228373702422146,1.0380622837370241,0.6920415224913494,0.3460207612456747,0.0
480809,3299,106,3299_106,398,2.1002122809420842,0.00025,2.1002122809420842,0.00025,9.999,2.10021,835.88449,16.37132,16.37132,180.0,3,5,0.754,1.256,14.832475209150902,0.38557127622227938,0,0,2.261,3.769,85.601294645004458,86.633539336571047,89.999999999999986,104.03624346793367,108.43494882292198,149.03624346792554,161.56505117707812,168.69006752598199,180.0,180.0,0.2236067977499791,1.2041594578792343,0.22360679774997916,0.14142135623732158,1.118033988749895,1.1661903789690717,0.1414213562373099,0.14142135623731653,0.1414213562373099,0.1414213562373099,2.15358,0.0001,0.0,0.0,25.0,0.0,75.0,0.00155,26.75952,17,1.291,7.03227,50.250999999999998,26.884,22.864000000000001,0.0,0,4,25.75,6,44,1.0812356224441009,2.911250916128469,137.73583592551381,200.18811659526912,368.95999999999998,19.208331525668751,27.58621,30.17241,0,0,3.769,5.276,0.503,1.005,79.64824120603015,13.5678391959799,4.773869346733668,0.5025125628140703,0.7537688442211056,0.7537688442211056
480810,3299,107,3299_107,634,19.343888038804781,-0.0,19.343888038804781,-0.0,4.989,19.34389,12264.02502,32.06556,32.06556,180.0,15,12,2.366,1.893,88.562891441239003,1.6240766230447272,1,2,5.836,6.309,46.523464791640428,73.739795291525468,77.471192290728936,77.471192290937381,81.02737338486277,83.418055344994684,86.633539336588171,115.01689347784708,115.01689347784708,168.6900675259397,2.501999200639375,0.2236067977489621,1.1661903789692474,0.31622776601626273,1.3601470508732099,0.2236067977505891,0.14142135623782398,1.1704699910713254,1.1704699910713254,0.3605551275464494,19.50996,3e-05,71.429,7.143,7.143,7.143,7.143,0.02931,41.84559,12,9.786,21.35922,9.4640000000000004,45.899000000000001,44.637,15.0,-0.662407840530797,2,280.5,233,328,70.062910981864192,28.448262445501776,1237.1909524125494,6124.1603727901247,262.0,16.186414056238647,37.97909,33.79791,3,2,11.356,11.199,1.893,2.997,91.16719242902208,6.624605678233438,1.5772870662460567,0.31545741324921134,0.15772870662460567,0.15772870662460567
