id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
244201,2172,1,2172_1,877,9.0940147279544057,0.00011,9.0940147279544057,0.00011,12.047,9.09401,7975.45092,24.54588,24.54588,180.0,13,11,1.482,1.254,83.887539229230683,0.50103438461759175,0,0,2.281,3.421,116.56505117707799,124.69515353123401,149.03624346792648,149.03624346793029,153.43494882292222,153.43494882297412,161.56505117709102,175.36453657309747,179.99999914622637,180.0,2.23606797749979,1.1180339887498951,1.1661903789690602,1.1661903789690133,0.22360679774997974,0.22360679775069076,0.14142135623766322,1.0295630140987002,1.2083045973593745,0.1999999999998181,9.19729,1e-05,36.842,5.263,10.526,0.0,47.368,0.00518,64.61389,29,3.296,12.46774,29.646999999999998,38.084000000000003,32.268999999999998,18.0,-0.5941878003446472,5,104.8,7,249,0.28073198974191549,38.902490281088149,1594.1754976454197,1572.8080879039017,201.4097222222222,14.19188931123063,41.53605,36.2069,1,0,4.333,6.157,0.798,0.912,77.87913340935006,13.112884834663626,5.815279361459521,2.0524515393386547,0.6841505131128849,0.45610034207525657
244202,2172,10,2172_10,743,4.5612844090142843,-0.0,4.5612844090142843,-0.0,7.723,4.56128,3389.03432,12.74755,12.74755,180.0,18,23,2.423,3.096,18.003405939814034,0.48562501581073725,0,0,0.808,0.673,90.0,90.0,98.130102354155653,99.462322208025569,101.30993247402021,116.56505117707799,122.47119229084849,130.601294644993,179.99999879258175,180.0,0.09999999999999964,0.09999999999999964,0.7071067811865355,0.608276253029822,1.019803902718557,0.09999999999999432,2.0124611797498106,0.4123105625617219,0.14142135623732158,0.09999999999999432,4.6138,0.00011,0.0,0.0,43.75,12.5,43.75,0.02385,12.56359,21,3.256,7.59704,36.338999999999999,30.552,33.109000000000002,25.0,-0.11291004210767554,5,81.400000000000006,16,199,1.9731510644349333,3.7272316036893769,635.29796205192304,659.94788053606976,2308.6400000000003,48.048309023315277,33.86364,42.72727,0,0,1.75,2.019,0.538,0.538,84.79138627187079,11.036339165545087,1.3458950201884252,2.1534320323014806,0.2691790040376851,0.4037685060565276
244203,2172,100,2172_100,339,9.2049725017124313,0.00106,9.2049725017124313,0.00106,8.998,9.20497,3120.48568,23.22154,23.22154,149.036,8,8,2.36,2.36,35.685118410859609,0.85896830764331789,0,2,2.065,2.655,67.16634582205026,71.56505117707799,74.228051943145474,77.905242922988748,82.874983651077159,85.049727765708511,99.03416878190356,101.3099324740102,101.3099324740102,107.57985142665561,0.22360679774997896,0.6324555320338197,3.3015148038438396,0.6708203932500386,0.7211102550926465,1.4142135623731,0.9219544457292641,0.5099019513592606,0.5099019513592606,2.9966648127543376,9.41597,0.00128,14.286,28.571,28.571,14.286,14.286,0.38643,31.80506,7,4.082,11.38402,26.548999999999999,37.463000000000001,35.988,13.0,-0.3483257654197508,3,88.0,15,202,1.0605101036259026,12.731734211301452,1088.0428317172589,1027.7338071186989,600.25,24.5,40.80882,37.86765,2,2,3.245,4.13,2.065,1.18,81.12094395280236,13.569321533923304,3.8348082595870205,1.1799410029498525,0.2949852507374631,0.0
244204,2172,101,2172_101,1091,4.5404270027330975,0.0002,4.2112778007784994,0.0002,18.088,4.54043,4953.60586,17.86645,360.26797,180.0,18,20,1.65,1.833,27.64077631491768,0.97408698324774357,0,1,5.775,7.974,169.69515353123188,176.24144431452319,176.63353933657231,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,1.1180339887499253,1.1401754250991478,0.5385164807134672,1.1401754250990608,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,4.23078,0.0002,4.167,8.333,8.333,8.333,70.833,0.18433,39.81657,27,2.586,6.36224,10.999000000000001,48.853999999999999,40.146999999999998,9.56,-0.3229741666670063,20,24.699999999999999,6,106,0.83777914503254725,18.900682171998479,324.18459916385643,217.11641591299713,24.204081632653054,4.9197643879207318,30.44693,27.3743,4,1,8.708,11.641,2.933,2.933,64.43629697525206,21.723189734188818,9.349220898258478,2.1998166819431715,1.374885426214482,0.916590284142988
244205,2172,102,2172_102,492,10.407302928743221,0.0,10.407302928743221,0.0,11.165,10.4073,5120.39304,20.10895,20.10895,180.0,8,11,1.626,2.236,33.804692090836191,1.6608596065205719,0,3,6.098,5.488,90.0,90.0,98.84181456019121,100.30484646875666,100.30484646875666,100.30484646878064,100.30484646878064,102.99461679192346,167.4711922908547,180.0,1.2000000000000455,1.2000000000000455,0.8246211251234878,1.1180339887498847,1.1180339887498847,1.118033988749854,1.118033988749854,1.3341664064127408,0.4123105625617435,0.20000000000027285,10.52268,0.00066,10.0,50.0,30.0,10.0,0.0,1.00732,39.32035,12,7.3,11.36545,4.0650000000000004,50.203000000000003,45.731999999999999,17.5,-0.8406192765375652,5,83.0,19,179,9.5293249024287885,14.310658425475824,777.83130014133383,1017.4546760219195,14.640000000000001,3.8262252939417984,37.11111,31.55556,5,4,10.366,9.959,3.862,3.455,75.20325203252033,19.10569105691057,3.252032520325203,1.829268292682927,0.2032520325203252,0.4065040650406504
244206,2172,103,2172_103,1108,2.4686401312598711,0.00018,2.4686401312598711,0.00018,12.639,2.46864,2735.25327,15.70032,15.70032,180.0,11,11,0.993,0.993,15.152413375257439,0.64985256034182748,0,0,5.144,10.289,174.88958243896892,175.04972776570847,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.118033988749895,1.1180339887498951,0.19999999999999973,0.19999999999999973,0.19999999999999973,0.19999999999999973,0.19999999999999973,0.19999999999999973,0.19999999999999973,0.19999999999999973,2.48941,0.00016,0.0,4.167,12.5,12.5,70.833,0.05023,18.14166,41,1.589,4.42317,14.44,52.978000000000002,32.581000000000003,5.33,-0.8743032719121822,5,63.0,11,122,0.72525370476812578,11.485682112742749,425.71953363230705,502.88439159215903,45.526643990929699,6.7473434765787417,23.90244,22.11382,1,0,6.679,12.455,1.986,1.444,80.5956678700361,8.574007220216606,4.693140794223827,4.873646209386282,0.09025270758122744,1.1732851985559567
244207,2172,104,2172_104,1010,11.246716827930285,0.0,11.246716827930285,0.0,11.942,11.24672,11359.184,27.59801,27.59801,180.0,21,24,2.079,2.376,56.842736829973504,1.5882058412964488,0,4,6.04,7.921,165.96375653208887,168.69006752598474,174.89783474764693,175.04972776571114,175.23635830927827,175.27201218114948,177.61405596961129,180.0,180.0,180.0,0.1999999999998181,1.118033988749895,1.0440306508911072,2.280350850198136,1.0770329614269345,1.1401754250985996,1.2000000000000002,0.2236067977497756,0.2236067977497756,0.2236067977497756,11.34109,0.00021,36.364,27.273,4.545,13.636,18.182,0.31655,54.30033,34,6.633,12.14254,2.9700000000000002,49.901000000000003,47.128999999999998,9.75,-0.3445261349584196,6,135.33333333333334,8,334,3.6484242737654218,31.859097540034018,1776.4173430786377,1872.3646171053431,20.234375,4.4982635538616451,30.69519,30.90909,7,6,10.99,12.178,2.871,3.069,78.41584158415841,14.158415841584159,4.356435643564357,1.386138613861386,0.7920792079207921,0.8910891089108911
244208,2172,105,2172_105,419,0.077509167480684787,0.00279,0.077509167480684787,0.00279,5.603,0.07751,32.47634,1.22066,1.22066,180.0,0,0,0.0,0.0,0.056617627285806764,0.095910263079454647,0,0,0.239,2.625,74.744881296942253,85.601294645004543,90.0,104.03624346792658,108.43494882292175,115.01689347809999,155.55604521958344,161.56505117707798,175.04972776570835,180.0,0.31622776601683783,0.22360679774997838,0.09999999999999987,1.1661903789690604,0.14142135623730964,1.1704699910719623,1.2083045973594573,0.632455532033676,1.1180339887498945,0.09999999999999964,0.07568,8e-05,0.0,0.0,0.0,0.0,100.0,0.00135,0.13868,18,0.155,0.8585,66.825999999999993,23.149999999999999,10.023999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,865.6686390532542,29.42224734878786,14.81481,29.62963,0,0,0.716,3.58,0.0,0.0,93.31742243436754,1.1933174224343674,3.341288782816229,0.954653937947494,0.477326968973747,0.7159904534606205
244209,2172,106,2172_106,317,7.9879893742711063,0.0,7.9879893742711063,0.0,10.079,7.98799,2532.19263,17.15925,17.15925,180.0,6,9,1.893,2.839,32.518050993124945,0.99553288998653133,0,2,4.416,5.363,45.000000000032578,45.000000000032578,48.080530774720231,53.015792325700517,65.596028311148331,68.198590513648668,80.425772114892069,111.92958775017529,114.44395478041659,150.94539590092236,0.10000000000013642,0.10000000000013642,7.0178344238090276,9.284934033152789,1.204159457879229,0.22360679774997896,0.36055512754654395,1.1401754250991378,0.09999999999999964,1.4560219778561023,8.18331,0.00015,0.0,57.143,0.0,14.286,28.571,0.00529,13.61569,12,6.192,10.26869,18.927,43.218000000000004,37.854999999999997,12.0,-0.348847706983126,2,113.5,7,220,0.96958853109498,11.037553688628572,1222.5965389395562,1255.9333078588195,526.8888888888888,22.954060400915758,36.99187,29.6748,3,2,6.625,7.886,2.839,2.208,76.02523659305994,18.29652996845426,4.416403785488959,0.6309148264984227,0.31545741324921134,0.31545741324921134
244210,2172,107,2172_107,247,4.6534794306218208,0.0004,4.6534794306218208,0.0004,10.467,4.65348,1149.40942,18.38314,18.38314,180.0,5,5,2.024,2.024,35.014886273799853,0.60151976040818511,0,0,3.239,4.049,66.161259816828291,66.801409486350693,66.801409486383264,68.19859051364827,71.565051177077493,75.379126011368356,86.633539336570209,90.0,97.495857639729834,179.99999879258175,0.3605551275463988,1.0770329614268923,0.14142135623726126,0.10000000000000142,0.14142135623731025,1.5652475842498528,0.632455532033676,0.09999999999999998,1.0630145812734648,0.1414213562373095,4.846,0.0007,0.0,20.0,20.0,0.0,60.0,0.00551,24.85647,7,3.383,8.1095,32.389000000000003,36.841999999999999,30.768999999999998,9.0,-0.48189943362740145,2,60.0,14,106,0.39916796343476663,26.877089195248622,515.50401148387687,562.41545016536247,820.25,28.64000698323937,35.46099,29.07801,0,0,6.073,7.287,2.024,2.024,78.13765182186235,14.17004048582996,6.0728744939271255,0.8097165991902834,0.0,0.8097165991902834
