id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
265211,2270,108,2270_108,162,10.060769023914057,0.04062,10.060769023914057,0.04062,10.191,10.06077,1629.84458,21.44621,21.44621,97.125,2,4,1.235,2.469,26.672840227698302,4.9432592263691379,0,3,11.728,10.494,37.021026379160048,39.737548347111407,41.105911645267554,43.274962869951594,57.094757077019167,63.434948822915906,69.443954780406472,69.443954780406472,72.737071885077583,88.033535431705701,12.86584626054574,11.552488909321662,13.665284482951717,20.45018337326098,0.7071067811865476,1.2649110640673247,0.5656854249491456,0.5656854249491456,16.336768346279506,1.063014581273428,9.9408,0.05983,33.333,0.0,33.333,33.333,0.0,7.93248,14.2576,5,5.725,10.06077,6.173,44.444000000000003,49.383000000000003,0.0,0,2,59.5,31,88,7.8082211578388145,14.099149254177235,469.38048184321048,709.28039736490655,0,0,30.24691,36.41975,4,4,14.198,13.58,6.79,6.79,74.07407407407408,21.604938271604937,3.7037037037037037,0.6172839506172839,0.0,0.0
265212,2270,109,2270_109,203,1.8618636643596944,-0.0,1.8618636643596944,-0.0,15.003,1.86186,377.95832,12.76636,12.76636,180.0,2,2,0.985,0.985,11.574301133760736,0.41792699515927911,0,0,1.97,3.941,93.814074834291731,104.67639313745124,105.06848815948769,105.06848815949222,131.63353933657004,141.34019174591003,169.33021719550351,169.50852298766861,179.99999879258175,180.0,1.0630145812734766,0.3605551275463932,1.204159457879213,0.22360679774997902,0.10000000000000142,0.10000000000002274,1.2041594578792343,1.2041594578792387,0.1414213562373266,0.09999999999999432,1.94999,7e-05,0.0,0.0,0.0,0.0,100.0,0.54808,23.67108,6,1.503,4.77811,39.408999999999999,33.990000000000002,26.600999999999999,21.0,-0.5821470434734083,2,23.0,23,23,10.55809372268283,10.55809372268283,22.828889206914084,172.31277323527371,336.39999999999998,18.341210428976598,30.76923,34.61538,0,0,3.448,5.419,0.493,0.493,80.78817733990148,6.896551724137931,4.926108374384237,3.9408866995073892,1.9704433497536946,1.477832512315271
265213,2270,11,2270_11,325,6.784073843957664,0.0,6.784073843957664,0.0,8.562,6.78407,2204.824,15.96778,15.96778,77.471,7,8,2.154,2.462,19.399911310498712,0.85566429975284741,0,1,8.308,8.615,52.125016348890767,52.519066391227163,53.343891584030985,54.162347045721702,57.528807709127086,57.528807709166983,60.255118703051131,68.552263672900793,68.962488974578349,77.471192290832448,1.272792206135693,2.4083189157584073,0.8246211251235541,2.692582403567252,1.2369316876853451,0.6324555320336129,1.1401754250991205,0.2236067977500044,1.3928388277184225,1.166190378969057,6.92033,0.00013,0.0,14.286,28.571,42.857,14.286,1.49097,22.08854,9,4.123,7.76867,9.2309999999999999,45.537999999999997,45.231000000000002,5.5,-0.43539457296018147,4,63.25,13,150,0.22751439566287443,9.8228112445771547,569.23213043624935,540.73553042523088,98.0,9.8994949366116654,32.15548,31.44876,1,1,12.0,12.615,4.308,4.308,77.84615384615384,17.846153846153847,4.3076923076923075,0.0,0.0,0.0
265214,2270,110,2270_110,1302,3.3064450740677076,0.00011,3.3064450740677076,0.00011,10.634,3.30645,4304.99149,12.14578,12.14578,180.0,12,12,0.922,0.922,12.496760449899966,0.54810676658600432,0,1,3.84,5.684,101.30993247404611,104.03624346788959,104.03624346791739,105.06848815950096,120.96375653208884,131.63353933656975,153.43494882292202,153.43494882292308,161.56505117704546,180.0,1.0816653826392535,0.14142135623740196,0.14142135623732158,0.2236067977500171,0.1000000000003638,0.10000000000002274,0.2236067977500298,0.20000000000001705,0.14142135623726126,0.1000000000003638,3.30473,0.00023,0.0,0.0,14.286,21.429,64.286,0.00441,26.20486,45,2.303,4.85418,16.896999999999998,45.161000000000001,37.942,8.36,-0.13352987165569133,16,38.3125,5,94,0.27791435264170289,8.0913623468654681,216.41431561107831,248.90569386615186,125.76555555555552,11.214524312495627,36.46659,34.42809,2,2,6.682,8.756,1.229,1.382,75.49923195084486,16.51305683563748,6.221198156682028,1.228878648233487,0.38402457757296465,0.15360983102918588
265215,2270,111,2270_111,501,4.2322954297655784,0.0,4.2322954297655784,0.0,12.812,4.2323,2120.38001,12.27029,12.27029,180.0,9,13,1.796,2.595,14.678134477021731,0.63500873006496183,0,1,2.794,3.792,90.0,90.0,90.0,90.0,90.0,98.972626614892135,100.30484646876813,105.25511870305841,123.08485292873519,180.0,1.0999999999999943,1.0999999999999943,1.0999999999999943,1.0999999999999943,1.0999999999999943,1.3601470508735578,0.09999999999990905,0.10000000000002274,1.3038404810405189,0.20000000000004547,4.27203,0.0,0.0,0.0,18.182,18.182,63.636,1.69244,13.94711,16,3.468,5.69305,13.972,44.311,41.716999999999999,11.0,-0.24466657784882287,10,29.600000000000001,9,101,1.3349903441237199,6.8968297067601183,244.58908922594853,202.4357969031889,81.60330578512395,9.0334548089379378,36.38814,39.08356,2,1,6.188,7.784,1.397,1.796,71.8562874251497,18.7624750499002,7.18562874251497,1.596806387225549,0.1996007984031936,0.3992015968063872
265216,2270,112,2270_112,281,7.7828853055340925,0.0,7.7828853055340925,0.0,6.704,7.78289,2186.99077,18.73846,18.73846,180.0,3,5,1.068,1.779,25.92730130310791,0.89255784446945319,0,1,9.253,10.676,28.436167129654788,30.014189675636153,30.536078520828372,36.439744568418703,40.870533174819734,44.99999999999681,79.824489156983944,100.30484646876423,103.67130713221775,130.23635830925664,4.172529209005036,4.4407206622348685,8.146778504415106,3.3376638536557386,4.464302857109896,1.72046505340853,0.31622776601689184,0.19999999999998863,1.2041594578792767,0.14142135623722107,7.95381,0.00013,0.0,33.333,16.667,33.333,16.667,0.43216,13.63898,11,5.511,9.37865,10.676,41.637,47.686999999999998,0.0,0,2,111.5,40,183,3.2228192067107573,14.249395965822423,802.67646411544501,1087.67732248128,92.666666666666671,9.6263527187957685,28.75536,37.76824,1,1,13.167,13.523,4.626,3.915,85.40925266903915,12.811387900355871,0.35587188612099646,0.7117437722419929,0.35587188612099646,0.35587188612099646
265217,2270,113,2270_113,340,8.58454398575849,0.01273,8.58454398575849,0.01273,8.74,8.58454,2918.74496,17.26297,17.26297,180.0,7,9,2.059,2.647,22.794810438930682,0.79560444862606283,0,1,6.471,5.294,74.054604099076684,74.197486046062451,74.744881296943348,80.537677791973948,84.805571092265595,90.0,90.0,93.179830119868626,95.194428907734419,180.0,1.4560219778560832,1.2165525060596916,0.09999999999999432,0.09999999999999432,1.1045361017187483,0.10000000000002274,0.10000000000002274,1.1401754250991554,0.09999999999999432,1.118033988749915,8.69495,0.01574,0.0,14.286,42.857,28.571,14.286,1.18459,42.44453,13,5.969,9.2851,0.0,50.0,50.0,25.0,-0.6301175404368188,3,68.0,57,85,19.653022793203043,4.4617807914421288,176.33540302985963,623.52729098703969,2.8888888888888893,1.699673171197595,32.48408,35.03185,2,2,11.471,10.588,1.765,2.941,86.17647058823529,8.823529411764707,3.235294117647059,1.1764705882352942,0.0,0.5882352941176471
265218,2270,114,2270_114,617,3.9067988171391232,0.00189,3.9067988171391232,0.00189,9.278,3.9068,2410.49487,16.22745,16.22745,175.601,6,6,0.972,0.972,23.118997556695323,0.46707308643582796,0,0,2.431,4.7,83.418055344822008,83.659808254092482,86.63353933657028,89.999999999996746,90.000000000000014,97.125016348901539,114.44395478041665,114.44395478041665,116.56505117707799,134.99999999999795,1.1704699910719623,0.2828427124746833,0.14142135623730923,1.118033988749895,0.22360679774997902,1.0816653826391958,1.208304597359452,1.208304597359452,0.0999999999999659,0.28284271247461296,3.96882,5e-05,0.0,0.0,30.769,15.385,53.846,0.00083,39.85959,16,3.0,7.08012,35.655999999999999,34.359999999999999,29.984000000000002,19.33,-0.3944567557359634,4,66.0,14,151,2.34027048766086,3.891843157425436,429.67501755872286,583.28978336363468,2478.5432098765432,49.784969718546009,34.51327,35.9882,0,0,5.835,8.266,1.297,1.621,81.84764991896272,10.372771474878444,6.645056726094003,0.8103727714748784,0.1620745542949757,0.1620745542949757
265219,2270,115,2270_115,428,5.3994130901196229,0.0,5.3994130901196229,0.0,7.594,5.39941,2310.9488,15.9731,15.9731,180.0,6,10,1.402,2.336,20.001385011216833,0.69080022655097928,0,0,4.907,6.308,55.304846468736585,55.30484646876544,56.309932474020719,71.565051177094276,82.056528189417065,83.659808254088503,83.884496433708875,86.633539336573349,87.310229676850511,116.56505117707799,0.14142135623742205,0.6708203932499369,2.906888370749727,0.14142135623722107,1.2041594578793051,0.14142135623734164,2.3430749027719613,0.14142135623734164,1.4142135623730991,1.118033988749895,5.48877,0.0,0.0,0.0,33.333,33.333,33.333,0.87333,19.84787,15,3.869,7.38766,11.682,46.494999999999997,41.822000000000003,16.5,-0.09999597696571763,5,56.600000000000001,34,81,4.7840927155442996,4.6408007519923222,183.44528151317229,454.74885877878205,51.25,7.1589105316381767,31.41026,34.29487,0,0,9.346,9.579,1.636,1.869,82.71028037383178,13.317757009345794,3.5046728971962615,0.2336448598130841,0.0,0.2336448598130841
265220,2270,116,2270_116,447,6.211816231625745,0.0,6.211816231625745,0.0,17.636,6.21182,2776.68186,19.5686,19.5686,180.0,9,11,2.013,2.461,41.962779820394594,1.0004696739811729,0,1,4.922,6.264,142.12501634890015,151.58733855692788,153.43494882292202,153.43494882292202,172.81946450227883,175.36453657310133,179.99999879258175,179.99999914622637,180.0,180.0,1.1401754250991705,1.2165525060596543,0.2236067977500298,0.2236067977500298,1.0630145812735035,1.029563014098705,0.14142135623730928,0.22360679774992814,0.10000000000002274,0.10000000000002274,6.35292,0.0001,11.111,22.222,11.111,0.0,55.556,1.59032,31.995,12,3.882,8.90781,11.186,47.875,40.939999999999998,10.0,-0.17526095406841014,7,34.285714285714285,8,110,1.4917254832075011,16.692038947725319,502.12366596611281,383.50652910923549,22.743055555555554,4.7689679759414982,30.64516,28.70968,1,1,9.172,10.291,2.461,2.461,69.35123042505593,15.883668903803132,10.738255033557047,1.342281879194631,1.1185682326621924,1.5659955257270695
265221,2270,117,2270_117,657,8.1264926383106264,0.0,8.1264926383106264,0.0,8.446,8.12649,5339.10566,23.74279,23.74279,180.0,13,10,1.979,1.522,24.593374629315754,0.78248339574250514,0,1,2.131,2.435,87.954591511115296,90.0,98.130102354160414,100.30484646876538,102.52880770915034,102.52880770915429,161.56505117710404,180.0,180.0,180.0,1.2529964086141852,0.0999999999999659,1.1180339887499253,1.1180339887499011,1.2369316876852898,0.2236067977499726,0.09999999999990905,0.0999999999999659,0.0999999999999659,0.0999999999999659,8.251,1e-05,7.143,42.857,14.286,7.143,28.571,0.17042,19.78297,14,5.31,9.60394,36.530000000000001,33.942,29.527999999999999,20.0,-0.20547543162616058,5,101.2,12,214,0.49548500727315786,5.6713386301610313,836.41506907275266,1054.8106976818133,40.0,6.324555320336759,45.04505,40.72072,1,1,3.653,4.414,1.218,1.218,84.17047184170472,10.654490106544902,3.65296803652968,0.76103500761035,0.15220700152207,0.60882800608828
265222,2270,118,2270_118,395,6.9666789328662748,-0.0,6.9666789328662748,-0.0,5.564,6.96668,2751.83818,17.94018,17.94018,108.435,10,5,2.532,1.266,35.707283380534435,0.93175644906953126,0,1,6.329,8.354,45.000000000032578,48.814074834290352,52.12501634889928,56.309932474024393,58.187809921306503,60.945395900925305,63.43494882292201,66.161259816819808,66.801409486323735,101.30993247402439,0.10000000000013642,0.09999999999999964,0.09999999999990905,0.10000000000002274,0.8062257748297845,1.0295630140987795,1.118033988749895,1.3038404810405428,1.0770329614269345,1.0816653826391511,7.1148,3e-05,12.5,12.5,25.0,12.5,37.5,1.8979,20.95075,16,4.231,9.53974,10.127000000000001,51.899000000000001,37.975000000000001,6.0,-0.3641186863347435,3,85.0,54,141,21.969905811718768,5.6277079821863563,224.38002233943055,902.92259821672189,47.410000000000004,6.8854919940408035,35.41667,26.04167,1,1,9.367,12.911,2.025,2.278,88.35443037974683,8.60759493670886,2.5316455696202533,0.5063291139240507,0.0,0.0
265223,2270,119,2270_119,1356,14.914651837252734,0.00038,14.914651837252734,0.00038,3.26,14.91465,20224.26789,25.01699,25.01699,168.69,9,14,0.664,1.032,48.286228420141342,0.85144012035515082,0,1,12.094,11.357,63.138082155763989,65.376435213646673,76.865977693414777,79.69515353123299,79.695153531233515,84.805571092266135,88.781124764641405,90.0,90.0,124.69515353124216,0.7071067811866761,0.41231056256150134,0.5099019513589931,1.1180339887498059,0.10000000000000142,0.10000000000000853,1.1401754250977818,1.099999999999966,1.099999999999966,1.1180339887499178,14.99358,0.00021,43.333,16.667,33.333,3.333,3.333,0.26022,14.33484,21,7.45,15.07789,0.73699999999999999,49.484000000000002,49.779000000000003,0.0,0,3,437.66666666666669,46,1199,7.0284621220517041,42.65046889799752,8770.4587676588126,6731.6186270944372,6.25,2.5,31.46905,31.54362,1,1,14.749,14.528,4.056,3.909,94.46902654867256,4.424778761061947,0.8112094395280236,0.14749262536873156,0.14749262536873156,0.0
265224,2270,12,2270_12,1205,9.135346683516488,0.00093,9.135346683516488,0.00093,6.563,9.13535,11008.09275,20.48243,20.48243,180.0,16,15,1.328,1.245,46.556851760346028,0.53405842275365589,0,1,3.817,4.564,97.125016348903316,99.462322208025853,101.3099324739058,104.0362434679265,104.03624346807399,108.43494882305228,109.98310652188287,120.96375653207387,134.99999999998914,179.99999879258175,2.2803508501983156,0.10000000000000853,1.0816653826393796,0.10000000000000853,1.1661903789692474,0.1414213562368593,1.1704699910718595,1.1661903789690644,0.1000000000003638,1.118033988749895,9.20536,3e-05,26.923,15.385,7.692,23.077,26.923,0.02945,40.20833,40,7.821,11.22287,15.768000000000001,43.899999999999999,40.332000000000001,32.0,-0.5341789237601092,11,80.909090909090907,7,436,0.68101225311128155,7.4931028140956562,1971.286349523454,991.84628383993152,303.35416666666669,17.417065386185662,38.67347,37.14286,1,1,6.639,8.05,1.743,1.826,86.55601659751038,10.12448132780083,2.240663900414938,0.7468879668049793,0.16597510373443983,0.16597510373443983
265225,2270,120,2270_120,402,13.228025929295649,0.00025,13.228025929295649,0.00025,5.75,13.22803,5317.66642,26.12221,26.12221,79.695,6,9,1.493,2.239,75.41437976512573,1.0851280053101346,0,2,5.721,7.214,40.759788789862611,57.06012531742757,61.389540334036447,64.75600099746265,70.016893478094318,70.016893478100016,70.016893478100016,72.34987578006988,72.34987578006988,74.744881296942225,1.7804493814765008,4.188078318274385,1.2529964086140433,1.7029386365929073,0.3000000000001819,1.1704699910719625,1.1704699910719625,2.3086792761230392,2.3086792761230392,0.2,13.55872,9e-05,62.5,0.0,25.0,0.0,12.5,1.05995,37.05717,15,13.914,15.36406,12.438000000000001,43.531999999999996,44.030000000000001,0.0,0,2,161.0,48,274,12.275091026398426,26.968897085582594,2333.6274836991415,2648.4802592549204,0.0,0.0,34.39306,34.68208,5,2,11.443,10.199,4.229,3.483,87.81094527363184,9.701492537313433,2.487562189054726,0.0,0.0,0.0
265226,2270,121,2270_121,192,4.8268854604784321,0.0,4.8268854604784321,0.0,7.581,4.82689,926.76201,11.95031,11.95031,164.745,2,6,1.042,3.125,20.010760084755248,0.66563406027376415,0,1,2.083,4.167,30.999521683177846,34.992020198560162,39.062583900516998,42.397437797498831,44.999999999991857,58.109208198154761,71.565051177086133,90.0,90.0,161.56505117707962,2.33452350598568,3.5355339059327378,3.4525353003264034,3.6999999999999886,0.09999999999990905,4.11825205639482,0.14142135623732158,0.10000000000000142,0.10000000000000142,0.2236067977500171,4.9248,0.0,0.0,0.0,25.0,25.0,50.0,0.02875,18.96636,3,2.718,7.75379,36.457999999999998,30.207999999999998,33.332999999999998,13.0,-0.8545113886843472,2,57.0,54,60,7.5937323954633307,3.1953413125257195,118.26731267844568,459.10706437244767,219.55555555555554,14.817407180595245,36.13445,41.17647,2,1,3.125,5.208,1.563,1.563,83.85416666666667,13.020833333333334,1.0416666666666667,1.0416666666666667,1.0416666666666667,0.0
