id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
84601,141,1,141_1,844,15.671799741163239,-0.0,15.671799741163239,-0.0,8.617,15.6718,13226.99898,28.26818,28.26818,180.0,27,18,3.199,2.133,70.033128891833243,1.306992251763643,1,4,5.332,4.739,159.5277204802581,160.55996517182382,162.03086025984317,165.96375653207355,173.65980825409011,173.82007575081695,174.47245984834382,174.60473543178705,178.9949139947455,180.0,8.005623023850173,0.7211102550927979,0.94339811320566,0.7071067811865476,0.6403124237432849,1.8357559750685832,0.31622776601683766,0.9848857801796109,0.6708203932499366,0.6403124237432849,15.8567,0.0001,66.667,16.667,5.556,0.0,11.111,0.34517,46.70737,30,10.948,17.2771,10.664,46.801000000000002,42.536000000000001,20.0,-0.9732853095617475,2,364.0,32,696,21.518951107952251,38.881925554611499,6162.3297021951748,6576.3261684427225,105.55555555555554,10.274023338281626,39.65969,34.94764,6,5,9.36,8.768,3.081,3.436,85.66350710900474,10.071090047393366,2.132701421800948,0.23696682464454977,1.066350710900474,0.8293838862559242
84602,141,10,141_10,536,10.281011206685172,-0.0,10.281011206685172,-0.0,19.572,10.28101,5510.62201,25.21607,25.21607,180.0,5,6,0.933,1.119,83.946741403834807,0.8177379625054072,0,0,6.53,7.09,164.74488129694322,165.96375653207352,166.75948008485156,174.80557109224594,174.88958243899637,179.99999914622637,180.0,180.0,180.0,180.0,1.2649110640673518,0.41231056256139104,1.1045361017186686,1.2000000000002728,1.1180339887497728,0.31622776601626273,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,10.4702,0.00143,45.455,9.091,9.091,0.0,36.364,0.11158,62.95265,13,2.187,11.93565,9.3279999999999994,47.201000000000001,43.469999999999999,8.0,-0.992732702843966,3,103.33333333333333,11,268,0.21250828444528655,18.620936871485327,2195.058310662133,1784.9962537707263,17.333333333333332,4.1633319989322652,34.92408,36.2256,2,0,12.687,12.687,2.425,3.172,74.6268656716418,8.022388059701493,9.701492537313433,3.7313432835820897,2.425373134328358,1.492537313432836
84603,141,100,141_100,623,5.687102900365824,0.0,5.687102900365824,0.0,9.855,5.6871,3543.06511,22.32779,22.32779,180.0,15,15,2.408,2.408,49.140648722641004,1.546246183178869,0,2,2.568,2.087,123.6900675259898,126.86989764584142,135.0,135.00000000000026,139.76364169072659,140.1944289077359,165.52970589992995,175.42607874009488,180.0,180.0,0.10000000000002274,0.4999999999999545,0.09999999999990905,0.09999999999999964,0.10000000000002274,0.781024967590683,1.2806248474865414,0.5830951894845067,0.10000000000002274,0.10000000000002274,5.68575,4e-05,7.692,23.077,15.385,0.0,53.846,0.00393,41.33984,22,3.855,11.38039,44.944000000000003,27.126999999999999,27.928999999999998,5.0,-0.39686281945525553,4,67.0,29,146,13.787891596794331,23.449068111956727,574.42035578026207,862.76774990590707,1446.1875,38.028772002261654,23.37662,27.27273,7,2,4.494,4.494,2.087,0.803,81.38041733547351,11.556982343499197,4.173354735152488,1.1235955056179776,1.1235955056179776,0.6420545746388443
84604,141,101,141_101,370,13.618940941818678,0.00027,13.618940941818678,0.00027,6.901,13.61894,5039.00815,24.27056,24.27056,120.964,6,9,1.622,2.432,56.231934109741495,1.7638933855843451,0,3,4.865,4.054,56.787955299759169,63.434948822974121,64.349377024857105,71.56505117699983,71.56505117707799,81.869897645833589,89.999999999956572,90.0,90.0,104.03624346794182,7.3006848993775675,0.10000000000013642,4.95782210249605,0.4472135954997546,0.4472135955000596,0.5000000000000455,0.14142135623734164,0.10000000000013642,0.10000000000013642,0.10000000000013642,13.84456,0.00044,62.5,12.5,12.5,0.0,12.5,0.04139,28.72098,13,9.998,16.01623,16.216000000000001,39.729999999999997,44.054000000000002,0.0,0,1,308.0,308,308,24.355387719013891,24.355387719013891,0.0,5023.0379751126138,0.0,0.0,35.66879,40.76433,6,3,6.216,6.757,2.973,3.243,85.13513513513513,10.54054054054054,3.2432432432432434,0.8108108108108109,0.2702702702702703,0.0
84605,141,102,141_102,726,11.656158919774972,0.00028,11.656158919774972,0.00028,8.347,11.65616,8462.37138,27.73175,27.73175,169.695,16,23,2.204,3.168,57.953697528961335,1.3074952710627532,0,7,4.959,5.096,75.963756532065858,77.905242922989487,80.537677791974389,81.869897645828559,90.0,90.000000000005429,96.340191745905145,104.03624346791402,108.43494882298472,164.74488129694322,0.10000000000002274,0.6403124237432707,0.6082762530299602,0.4472135955000787,0.09999999999990905,0.22360679774981373,0.8999999999998636,0.1999999999998181,0.900000000000091,1.1401754250990384,11.76773,6e-05,50.0,12.5,6.25,0.0,31.25,0.02638,36.92087,31,8.622,13.79408,13.773999999999999,42.011000000000003,44.215000000000003,13.5,-0.1751738424097909,4,145.25,5,280,0.020360631210228092,25.461297327552451,1718.7874357232738,2100.0942936666538,81.0,9.0,32.18954,36.11111,10,9,9.642,8.402,3.168,3.168,79.75206611570248,16.391184573002754,2.8925619834710745,0.6887052341597796,0.27548209366391185,0.0
84606,141,103,141_103,378,15.031806981812332,0.0,15.031806981812332,0.0,6.134,15.03181,5682.02304,31.40064,31.40064,153.435,13,12,3.439,3.175,69.131815898575013,2.020354934084148,1,1,5.026,2.91,45.000000000130278,45.000000000130278,45.000000000130278,45.000000000130278,65.224859431268797,71.565051177064959,81.179620447997706,98.130102354169026,130.81508387486554,135.00000000006514,0.14142135623750243,0.14142135623750243,0.14142135623750243,0.14142135623750243,0.3162277660166222,0.2236067977498773,1.6124515496591743,0.7071067811863867,0.3605551275462602,0.14142135623766322,15.26465,0.00031,75.0,0.0,12.5,0.0,12.5,6.28416,46.42154,14,8.835,17.40437,10.582000000000001,49.206000000000003,40.212000000000003,0.0,0,2,159.5,27,292,13.193361105450599,32.44241300188169,2516.2875137886317,2832.7860600003428,0.0,0.0,35.88957,24.53988,2,1,8.201,6.085,2.116,0.529,87.83068783068784,9.25925925925926,1.8518518518518519,0.26455026455026454,0.7936507936507936,0.0
84607,141,104,141_104,1416,7.9200958012065223,0.0,7.6987924707810986,-0.0,8.557,7.9201,11214.85565,23.40769,332.16791,180.0,25,24,1.766,1.695,66.296489972070276,0.92635223544520473,0,2,2.189,1.766,116.56505117707799,120.96375653202372,153.43494882292202,153.43494882292202,167.90524292299892,180.0,180.0,180.0,180.0,180.0,0.4472135955000596,0.14142135623734164,0.4472135955000596,0.4472135955000596,0.6403124237433416,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,7.71021,4e-05,29.032,9.677,12.903,3.226,45.161,0.01383,69.71925,58,4.626,14.56234,48.728999999999999,26.907,24.364000000000001,0.0,0,4,182.0,69,364,9.8577680210833361,23.647719346558826,1656.5114854884346,2781.0107167297865,76060.666666666672,275.79098365731005,41.12903,36.02151,5,2,3.531,3.249,1.624,1.13,86.15819209039547,7.132768361581921,3.672316384180791,2.330508474576271,0.2824858757062147,0.423728813559322
84608,141,105,141_105,278,4.3638437551178706,0.0,4.3638437551178706,0.0,19.539,4.36384,1213.14856,14.6113,14.6113,180.0,6,9,2.158,3.237,22.472838903940335,1.925383719615094,0,1,4.317,4.317,96.340191745914581,96.340191745914581,101.30993247401908,104.03624346792651,116.02959219151256,120.25643716352924,134.99999999999866,134.99999999999974,135.00000000000136,161.56505117707798,0.6403124237432796,0.6403124237432796,1.4422205101855925,0.5830951894845302,2.140093455903267,0.09999999999999964,0.09999999999999432,0.10000000000000142,0.20000000000004547,0.4242640687119295,4.51178,0.0003,0.0,0.0,33.333,16.667,50.0,0.13763,19.79695,8,4.077,7.1821,25.18,35.612000000000002,39.209000000000003,10.0,-0.23215634292858112,2,68.0,38,98,12.444958235612367,12.370433129804869,262.29005343975672,572.56538328048987,307.44,17.533967035442949,25.45455,32.72727,3,1,7.914,6.475,1.799,1.799,58.992805755395686,26.618705035971225,9.352517985611511,2.8776978417266186,1.7985611510791366,0.3597122302158273
84609,141,106,141_106,323,15.487932252675076,0.0,15.487932252675076,0.0,9.233,15.48793,5002.60212,28.20018,28.20018,180.0,8,14,2.477,4.334,83.637948344596779,2.1629559836347596,1,1,4.644,4.334,78.690067525989818,82.874983651078168,83.305770868096033,90.0,90.0,90.0,97.125016348885779,105.25511870306781,141.34019174590358,180.0,0.1999999999998181,0.3605551275467016,0.7615773105864782,0.5,0.5,0.5,0.31622776601698177,0.5099019513592606,0.6403124237433416,0.31622776601655034,15.78531,0.00035,57.143,28.571,0.0,0.0,14.286,0.02958,54.59701,12,10.896,18.69478,15.48,40.866999999999997,43.652999999999999,9.0,-0.7058740468036995,2,131.5,128,135,29.180642301503369,44.694586862010993,161.81833328731273,2493.6781653810353,0.0,0.0,29.58801,30.33708,7,3,7.121,6.811,4.334,2.477,84.52012383900929,8.978328173374614,4.024767801857585,1.5479876160990713,0.30959752321981426,0.6191950464396285
84610,141,107,141_107,1393,13.576833150882551,0.0,13.576833150882551,0.0,6.559,13.57683,18912.52858,28.01036,28.01036,180.0,37,44,2.656,3.159,58.233916022385912,1.0810336187432672,0,5,3.087,2.01,143.13010235415612,160.34617594188541,161.56505117709534,165.42578380199066,169.50852298766935,175.60129464500375,180.0,180.0,180.0,180.0,0.09999999999999432,0.41231056256128074,0.7071067811865476,1.252996408614261,0.7615773105863848,1.2649110640673562,0.42426406871154265,0.42426406871154265,0.42426406871154265,0.42426406871154265,13.63803,5e-05,56.667,16.667,10.0,0.0,16.667,0.0221,46.50093,45,8.558,15.81238,20.818000000000001,41.206000000000003,37.975999999999999,0.0,0,7,166.71428571428572,5,479,0.62790995480487444,20.185634669886824,3427.7213916361243,2692.8234214240665,1290.6875,35.926139508719828,39.61474,35.76214,7,6,4.451,4.451,1.795,1.364,88.2986360373295,8.542713567839195,1.3639626704953338,0.9332376166547021,0.43072505384063176,0.43072505384063176
